2012,169.25003,-140.2285,75.1886,753
%pressure(dbar),temperature(C),salinity,nobs
127.0,-1.2235,32.3958,3
127.9,-1.2311,32.4072,4
129.0,-1.2383,32.4184,4
130.0,-1.2450,32.4290,4
131.0,-1.2495,32.4368,3
131.9,-1.2535,32.4449,4
133.0,-1.2576,32.4542,4
134.0,-1.2663,32.4700,4
135.1,-1.2747,32.4837,4
136.0,-1.2802,32.4932,3
137.0,-1.2841,32.5027,4
138.0,-1.2898,32.5142,4
139.1,-1.3005,32.5313,4
140.0,-1.3099,32.5460,3
140.9,-1.3173,32.5575,4
142.0,-1.3254,32.5712,4
143.1,-1.3325,32.5825,4
144.0,-1.3374,32.5903,3
144.9,-1.3419,32.5979,4
146.0,-1.3477,32.6073,4
147.1,-1.3521,32.6157,4
148.0,-1.3573,32.6247,3
148.9,-1.3601,32.6316,4
150.0,-1.3641,32.6409,4
151.0,-1.3687,32.6508,4
152.1,-1.3735,32.6609,4
153.0,-1.3783,32.6701,3
154.0,-1.3850,32.6811,4
155.0,-1.3910,32.6931,4
156.1,-1.3981,32.7065,4
157.0,-1.4058,32.7194,3
157.9,-1.4125,32.7305,4
159.0,-1.4169,32.7391,4
160.1,-1.4227,32.7493,4
161.0,-1.4282,32.7592,3
161.9,-1.4330,32.7683,4
163.0,-1.4386,32.7780,4
164.1,-1.4433,32.7869,4
165.0,-1.4477,32.7953,3
165.9,-1.4526,32.8043,4
167.0,-1.4574,32.8133,4
168.0,-1.4626,32.8221,4
169.1,-1.4683,32.8307,4
170.0,-1.4722,32.8374,3
171.0,-1.4779,32.8464,4
172.0,-1.4833,32.8552,4
173.1,-1.4888,32.8651,4
174.0,-1.4949,32.8760,3
174.9,-1.5004,32.8868,4
176.0,-1.5056,32.8973,4
177.1,-1.5094,32.9064,4
178.0,-1.5121,32.9136,3
178.9,-1.5157,32.9213,4
180.0,-1.5189,32.9299,4
181.0,-1.5225,32.9378,4
182.1,-1.5259,32.9453,4
183.0,-1.5287,32.9524,3
183.9,-1.5313,32.9600,4
185.0,-1.5359,32.9728,4
186.1,-1.5394,32.9840,4
187.0,-1.5411,32.9909,3
187.9,-1.5422,32.9966,4
189.0,-1.5440,33.0035,4
190.0,-1.5445,33.0083,4
191.1,-1.5456,33.0161,4
192.0,-1.5472,33.0258,3
192.9,-1.5478,33.0351,4
194.0,-1.5491,33.0495,4
195.0,-1.5490,33.0644,4
196.0,-1.5490,33.0788,3
196.9,-1.5480,33.0954,4
198.0,-1.5473,33.1103,4
199.0,-1.5456,33.1248,4
200.1,-1.5443,33.1371,4
201.0,-1.5416,33.1511,3
201.9,-1.5401,33.1641,4
203.0,-1.5377,33.1762,4
204.0,-1.5355,33.1876,4
205.1,-1.5333,33.1984,4
206.0,-1.5307,33.2114,3
207.0,-1.5278,33.2267,4
208.0,-1.5232,33.2440,4
209.1,-1.5187,33.2623,4
210.0,-1.5153,33.2760,3
210.9,-1.5107,33.2896,4
212.0,-1.5068,33.3017,4
213.0,-1.5025,33.3145,4
214.1,-1.4979,33.3286,4
215.0,-1.4916,33.3458,3
216.0,-1.4855,33.3605,4
217.0,-1.4778,33.3779,4
218.1,-1.4709,33.3935,4
219.0,-1.4642,33.4080,3
219.9,-1.4587,33.4185,4
221.0,-1.4510,33.4353,4
222.0,-1.4402,33.4554,4
223.1,-1.4272,33.4787,4
224.0,-1.4169,33.4947,3
225.0,-1.4068,33.5143,4
226.0,-1.3923,33.5347,4
227.1,-1.3780,33.5531,4
228.0,-1.3682,33.5676,3
228.9,-1.3553,33.5873,4
230.0,-1.3376,33.6094,4
231.0,-1.3200,33.6324,4
232.1,-1.3001,33.6595,4
233.0,-1.2861,33.6762,3
233.9,-1.2697,33.6981,4
235.0,-1.2532,33.7193,4
236.0,-1.2386,33.7376,4
237.1,-1.2240,33.7564,4
238.0,-1.2078,33.7782,3
238.9,-1.1957,33.7926,4
240.0,-1.1823,33.8102,4
241.1,-1.1713,33.8269,4
242.0,-1.1603,33.8413,3
242.9,-1.1500,33.8568,4
244.0,-1.1366,33.8770,4
245.0,-1.1241,33.8945,4
246.1,-1.1110,33.9152,4
247.0,-1.1003,33.9304,3
247.9,-1.0890,33.9516,4
249.0,-1.0703,33.9755,4
250.0,-1.0462,33.9964,4
251.0,-1.0226,34.0126,3
251.9,-0.9992,34.0301,4
253.0,-0.9789,34.0456,4
254.0,-0.9613,34.0605,4
255.1,-0.9428,34.0765,4
256.0,-0.9260,34.0904,3
256.9,-0.9090,34.1034,4
258.0,-0.8814,34.1249,4
259.0,-0.8541,34.1446,4
260.1,-0.8371,34.1565,4
261.0,-0.8207,34.1701,3
261.9,-0.8076,34.1812,4
263.0,-0.7936,34.1944,4
264.0,-0.7793,34.2054,4
265.1,-0.7652,34.2153,4
266.0,-0.7489,34.2250,3
266.9,-0.7330,34.2338,4
268.0,-0.7089,34.2455,4
269.0,-0.6870,34.2535,4
270.1,-0.6687,34.2614,4
271.0,-0.6509,34.2697,3
272.0,-0.6341,34.2794,4
273.0,-0.6155,34.2885,4
274.1,-0.5970,34.2968,4
275.0,-0.5797,34.3050,3
275.9,-0.5606,34.3121,4
276.9,-0.5441,34.3190,4
278.0,-0.5286,34.3268,4
279.1,-0.5126,34.3337,4
280.0,-0.5005,34.3406,3
280.9,-0.4854,34.3497,4
282.0,-0.4704,34.3569,4
283.0,-0.4400,34.3703,4
284.1,-0.4182,34.3754,4
285.0,-0.3949,34.3860,3
285.9,-0.3791,34.3887,4
287.0,-0.3584,34.3975,4
288.0,-0.3397,34.4045,4
289.1,-0.3188,34.4123,4
290.0,-0.3058,34.4186,3
290.9,-0.2896,34.4251,4
292.0,-0.2659,34.4348,4
293.0,-0.2473,34.4407,4
294.1,-0.2260,34.4498,4
295.0,-0.2064,34.4549,3
295.9,-0.1988,34.4565,4
297.0,-0.1811,34.4655,4
298.0,-0.1574,34.4733,4
299.1,-0.1300,34.4814,4
300.0,-0.1191,34.4839,3
300.9,-0.1100,34.4890,4
301.9,-0.0857,34.4992,4
303.0,-0.0745,34.5017,4
304.1,-0.0696,34.5037,4
305.1,-0.0478,34.5138,4
306.0,-0.0339,34.5182,3
306.9,-0.0223,34.5236,4
308.0,-0.0030,34.5314,4
309.0,0.0075,34.5339,4
310.1,0.0119,34.5351,4
311.0,0.0135,34.5349,3
311.9,0.0141,34.5363,4
313.0,0.0361,34.5485,4
314.0,0.0560,34.5543,4
315.1,0.0598,34.5558,4
316.0,0.0615,34.5556,3
316.9,0.0621,34.5566,4
318.0,0.0815,34.5650,4
319.0,0.1190,34.5757,4
320.1,0.1402,34.5820,4
321.0,0.1475,34.5836,3
321.9,0.1494,34.5845,4
323.0,0.1504,34.5841,4
324.0,0.1536,34.5864,4
325.1,0.1743,34.5956,4
326.1,0.1886,34.5999,4
327.0,0.1916,34.6014,3
327.9,0.2082,34.6113,4
329.0,0.2282,34.6182,4
330.0,0.2343,34.6191,4
331.1,0.2353,34.6201,4
332.0,0.2380,34.6211,3
332.9,0.2573,34.6325,4
334.0,0.2753,34.6371,4
335.0,0.2798,34.6380,4
336.1,0.2810,34.6388,4
337.0,0.2818,34.6390,3
337.9,0.2820,34.6396,4
339.0,0.2825,34.6396,4
340.0,0.2828,34.6397,4
341.1,0.2844,34.6420,4
342.0,0.3048,34.6518,3
342.9,0.3204,34.6575,4
344.0,0.3266,34.6598,4
345.0,0.3287,34.6605,4
346.1,0.3298,34.6607,4
347.0,0.3301,34.6608,3
347.9,0.3361,34.6648,4
348.9,0.3606,34.6735,4
350.0,0.3848,34.6839,4
351.0,0.4082,34.6899,4
352.1,0.4140,34.6908,4
353.0,0.4161,34.6915,3
353.9,0.4173,34.6922,4
355.0,0.4301,34.6990,4
356.0,0.4489,34.7058,4
357.1,0.4742,34.7153,4
358.0,0.4887,34.7190,3
358.9,0.4915,34.7195,4
360.0,0.4928,34.7197,4
361.0,0.4932,34.7207,4
362.1,0.4936,34.7205,4
363.0,0.4942,34.7207,3
363.9,0.5079,34.7289,4
365.0,0.5275,34.7355,4
366.0,0.5338,34.7371,4
367.1,0.5432,34.7407,4
368.0,0.5599,34.7448,3
368.9,0.5707,34.7477,4
370.0,0.5862,34.7510,4
371.0,0.5959,34.7531,4
372.1,0.5999,34.7536,4
373.0,0.6115,34.7583,3
373.9,0.6242,34.7616,4
375.0,0.6329,34.7638,4
376.0,0.6349,34.7638,4
377.1,0.6350,34.7644,4
378.0,0.6356,34.7644,3
378.9,0.6357,34.7649,4
379.9,0.6355,34.7648,4
381.0,0.6356,34.7653,4
382.0,0.6419,34.7689,4
383.1,0.6566,34.7738,4
384.0,0.6623,34.7753,3
384.9,0.6637,34.7764,4
386.0,0.6647,34.7767,4
387.0,0.6646,34.7772,4
388.1,0.6654,34.7768,4
389.0,0.6653,34.7769,3
389.9,0.6655,34.7771,4
391.0,0.6659,34.7769,4
392.0,0.6661,34.7770,4
393.1,0.6659,34.7774,4
394.0,0.6662,34.7773,3
394.9,0.6664,34.7773,4
396.0,0.6664,34.7774,4
397.0,0.6663,34.7776,4
398.1,0.6664,34.7774,4
399.0,0.6669,34.7777,3
399.9,0.6741,34.7823,4
401.0,0.6828,34.7846,4
402.0,0.6855,34.7856,4
403.1,0.6866,34.7857,4
404.0,0.6869,34.7860,3
404.9,0.6872,34.7859,4
406.0,0.6876,34.7857,4
407.0,0.6878,34.7857,4
408.1,0.6874,34.7862,4
409.0,0.6879,34.7862,3
409.9,0.6887,34.7862,4
411.0,0.6898,34.7859,4
412.0,0.6901,34.7862,4
413.1,0.6902,34.7864,4
414.0,0.6904,34.7865,3
414.9,0.6906,34.7863,4
416.0,0.6921,34.7879,4
417.0,0.7036,34.7936,4
418.1,0.7237,34.7994,4
419.0,0.7349,34.8019,3
419.9,0.7451,34.8067,4
421.0,0.7574,34.8115,4
422.0,0.7618,34.8124,4
423.1,0.7632,34.8127,4
424.0,0.7656,34.8133,3
424.9,0.7690,34.8144,4
425.9,0.7735,34.8157,4
427.0,0.7772,34.8161,4
428.1,0.7785,34.8165,4
429.0,0.7787,34.8168,3
429.9,0.7793,34.8165,4
431.0,0.7792,34.8169,4
432.0,0.7792,34.8171,4
433.1,0.7799,34.8165,4
434.0,0.7795,34.8172,3
434.9,0.7800,34.8168,4
436.0,0.7799,34.8171,4
437.0,0.7803,34.8168,4
438.1,0.7802,34.8171,4
439.0,0.7799,34.8173,3
439.9,0.7798,34.8169,4
440.9,0.7792,34.8168,4
442.0,0.7787,34.8170,4
443.1,0.7784,34.8173,4
444.0,0.7786,34.8172,3
444.9,0.7785,34.8173,4
446.0,0.7785,34.8174,4
447.0,0.7783,34.8174,4
448.1,0.7781,34.8173,4
449.0,0.7779,34.8174,3
449.9,0.7783,34.8189,4
450.9,0.7878,34.8226,4
452.0,0.7977,34.8253,4
453.0,0.8046,34.8280,4
454.1,0.8081,34.8289,4
455.0,0.8091,34.8292,3
455.9,0.8092,34.8296,4
457.0,0.8102,34.8291,4
458.0,0.8106,34.8298,4
459.1,0.8120,34.8291,4
460.0,0.8116,34.8297,3
460.9,0.8120,34.8298,4
462.0,0.8126,34.8298,4
463.0,0.8130,34.8298,4
464.1,0.8132,34.8299,4
465.0,0.8131,34.8300,3
465.9,0.8134,34.8299,4
467.0,0.8135,34.8303,4
468.0,0.8140,34.8302,4
469.1,0.8144,34.8300,4
470.0,0.8139,34.8302,3
470.9,0.8138,34.8297,4
472.0,0.8130,34.8300,4
473.0,0.8129,34.8299,4
474.1,0.8125,34.8300,4
475.0,0.8125,34.8304,3
475.9,0.8126,34.8301,4
477.0,0.8121,34.8298,4
478.0,0.8111,34.8297,4
479.1,0.8094,34.8299,4
480.0,0.8077,34.8298,3
480.9,0.8067,34.8297,4
481.9,0.8053,34.8301,4
483.0,0.8044,34.8299,4
484.0,0.8035,34.8300,4
485.1,0.8031,34.8297,4
486.0,0.8025,34.8298,3
486.9,0.8017,34.8300,4
488.0,0.8012,34.8297,4
489.0,0.7997,34.8300,4
490.1,0.7993,34.8294,4
491.0,0.7970,34.8304,3
491.9,0.7965,34.8296,4
493.0,0.7947,34.8296,4
494.0,0.7927,34.8299,4
495.1,0.7918,34.8293,4
496.1,0.7900,34.8298,4
497.0,0.7892,34.8293,3
497.9,0.7883,34.8292,4
499.0,0.7871,34.8296,4
500.0,0.7861,34.8295,4
501.1,0.7849,34.8297,4
502.0,0.7841,34.8295,3
502.9,0.7832,34.8294,4
504.0,0.7817,34.8294,4
505.0,0.7803,34.8294,4
506.1,0.7784,34.8296,4
507.0,0.7775,34.8291,3
507.9,0.7755,34.8293,4
509.0,0.7735,34.8294,4
510.0,0.7720,34.8298,4
511.1,0.7713,34.8305,4
512.0,0.7705,34.8320,3
512.9,0.7704,34.8325,4
514.0,0.7704,34.8337,4
515.0,0.7697,34.8347,4
516.1,0.7692,34.8348,4
517.0,0.7686,34.8368,3
517.9,0.7688,34.8378,4
519.0,0.7685,34.8388,4
520.0,0.7669,34.8398,4
521.1,0.7653,34.8393,4
522.0,0.7629,34.8397,3
522.9,0.7617,34.8406,4
524.0,0.7611,34.8413,4
525.0,0.7608,34.8419,4
526.1,0.7611,34.8429,4
527.0,0.7610,34.8430,3
527.9,0.7603,34.8431,4
529.0,0.7594,34.8441,4
530.0,0.7595,34.8447,4
531.1,0.7590,34.8447,4
532.0,0.7561,34.8454,3
532.9,0.7530,34.8457,4
534.0,0.7502,34.8457,4
535.0,0.7477,34.8458,4
536.1,0.7452,34.8459,4
537.0,0.7434,34.8456,3
537.9,0.7409,34.8461,4
539.0,0.7393,34.8456,4
540.0,0.7368,34.8460,4
541.1,0.7343,34.8461,4
542.0,0.7326,34.8451,3
542.9,0.7286,34.8458,4
544.0,0.7253,34.8457,4
545.1,0.7227,34.8454,4
546.0,0.7213,34.8456,3
546.9,0.7206,34.8456,4
548.0,0.7189,34.8454,4
549.0,0.7155,34.8455,4
550.1,0.7110,34.8452,4
551.0,0.7077,34.8450,3
551.9,0.7059,34.8454,4
553.0,0.7048,34.8449,4
554.0,0.7019,34.8452,4
555.1,0.6987,34.8455,4
556.0,0.6975,34.8448,3
556.9,0.6954,34.8451,4
558.0,0.6933,34.8453,4
559.0,0.6911,34.8448,4
560.1,0.6880,34.8449,4
561.0,0.6852,34.8449,3
561.9,0.6821,34.8449,4
563.0,0.6800,34.8445,4
564.0,0.6772,34.8448,4
565.1,0.6748,34.8445,4
566.0,0.6712,34.8451,3
566.9,0.6700,34.8450,4
568.0,0.6683,34.8451,4
569.0,0.6661,34.8452,4
570.1,0.6640,34.8454,4
571.0,0.6621,34.8454,3
572.0,0.6609,34.8444,4
573.0,0.6569,34.8452,4
574.1,0.6542,34.8448,4
575.0,0.6522,34.8450,3
575.9,0.6509,34.8455,4
577.0,0.6501,34.8454,4
578.0,0.6487,34.8457,4
579.1,0.6472,34.8458,4
580.0,0.6449,34.8464,3
580.9,0.6425,34.8470,4
582.0,0.6405,34.8469,4
583.0,0.6381,34.8473,4
584.1,0.6363,34.8475,4
585.0,0.6337,34.8485,3
585.9,0.6328,34.8481,4
587.0,0.6300,34.8484,4
588.1,0.6276,34.8481,4
589.0,0.6256,34.8484,3
589.9,0.6237,34.8485,4
591.0,0.6226,34.8478,4
592.0,0.6195,34.8482,4
593.1,0.6170,34.8480,4
594.0,0.6137,34.8475,3
594.9,0.6107,34.8480,4
596.0,0.6081,34.8479,4
597.0,0.6057,34.8478,4
598.1,0.6028,34.8484,4
599.0,0.6005,34.8480,3
599.9,0.5975,34.8482,4
601.0,0.5949,34.8479,4
602.0,0.5924,34.8480,4
603.0,0.5903,34.8483,3
603.9,0.5885,34.8478,4
605.0,0.5859,34.8478,4
606.0,0.5824,34.8480,4
607.1,0.5800,34.8477,4
608.0,0.5783,34.8474,3
608.9,0.5767,34.8476,4
610.0,0.5740,34.8475,4
611.0,0.5719,34.8475,4
612.1,0.5697,34.8474,4
613.0,0.5675,34.8478,3
613.9,0.5661,34.8474,4
615.0,0.5644,34.8472,4
616.1,0.5628,34.8470,4
617.0,0.5610,34.8476,3
617.9,0.5590,34.8473,4
619.0,0.5569,34.8471,4
620.0,0.5550,34.8471,4
621.1,0.5531,34.8472,4
622.0,0.5517,34.8466,3
622.9,0.5497,34.8469,4
624.0,0.5479,34.8470,4
625.1,0.5463,34.8473,4
626.0,0.5453,34.8467,3
626.9,0.5433,34.8471,4
628.0,0.5415,34.8470,4
629.0,0.5393,34.8471,4
630.1,0.5368,34.8471,4
631.0,0.5346,34.8479,3
631.9,0.5333,34.8478,4
633.0,0.5322,34.8477,4
634.0,0.5308,34.8481,4
635.1,0.5295,34.8485,4
636.0,0.5287,34.8486,3
636.9,0.5271,34.8493,4
638.0,0.5259,34.8496,4
639.1,0.5248,34.8495,4
640.0,0.5230,34.8501,3
640.9,0.5218,34.8499,4
642.0,0.5204,34.8500,4
643.0,0.5191,34.8503,4
644.1,0.5183,34.8504,4
645.0,0.5170,34.8511,3
645.9,0.5162,34.8508,4
647.0,0.5142,34.8509,4
648.0,0.5121,34.8508,4
649.1,0.5097,34.8508,4
650.0,0.5082,34.8505,3
650.9,0.5061,34.8508,4
652.0,0.5046,34.8509,4
653.1,0.5033,34.8514,4
654.0,0.5016,34.8522,3
654.9,0.5009,34.8518,4
656.0,0.4991,34.8529,4
657.0,0.4980,34.8531,4
658.1,0.4968,34.8532,4
659.0,0.4948,34.8535,3
659.9,0.4938,34.8533,4
661.0,0.4917,34.8537,4
662.0,0.4913,34.8529,4
663.1,0.4890,34.8534,4
664.0,0.4870,34.8534,3
664.9,0.4858,34.8536,4
666.0,0.4843,34.8533,4
667.1,0.4829,34.8535,4
668.0,0.4819,34.8537,3
668.9,0.4812,34.8534,4
670.0,0.4805,34.8533,4
671.0,0.4786,34.8541,4
672.1,0.4773,34.8541,4
673.0,0.4763,34.8541,3
673.9,0.4759,34.8542,4
675.0,0.4749,34.8550,4
676.1,0.4743,34.8549,4
677.0,0.4732,34.8551,3
677.9,0.4722,34.8550,4
679.0,0.4706,34.8549,4
680.0,0.4695,34.8549,4
681.1,0.4677,34.8554,4
682.0,0.4675,34.8547,3
682.9,0.4656,34.8552,4
684.0,0.4648,34.8546,4
685.1,0.4629,34.8551,4
686.0,0.4621,34.8547,3
686.9,0.4607,34.8549,4
688.0,0.4585,34.8553,4
689.0,0.4566,34.8556,4
690.1,0.4550,34.8555,4
691.0,0.4532,34.8562,3
691.9,0.4529,34.8560,4
693.0,0.4513,34.8563,4
694.0,0.4499,34.8564,4
695.0,0.4490,34.8563,3
695.9,0.4482,34.8563,4
697.0,0.4472,34.8564,4
698.0,0.4456,34.8568,4
699.1,0.4443,34.8570,4
700.0,0.4429,34.8569,3
700.9,0.4413,34.8569,4
702.0,0.4396,34.8566,4
703.0,0.4372,34.8570,4
704.1,0.4355,34.8567,4
705.0,0.4339,34.8568,3
705.9,0.4320,34.8570,4
707.0,0.4299,34.8574,4
708.1,0.4292,34.8566,4
709.0,0.4274,34.8576,3
709.9,0.4263,34.8574,4
711.0,0.4250,34.8577,4
712.0,0.4235,34.8577,4
713.1,0.4215,34.8582,4
714.0,0.4204,34.8581,3
715.0,0.4198,34.8578,4
716.0,0.4185,34.8581,4
717.1,0.4175,34.8579,4
718.0,0.4155,34.8583,3
718.9,0.4144,34.8579,4
720.0,0.4123,34.8582,4
721.0,0.4107,34.8583,4
722.1,0.4094,34.8581,4
723.0,0.4076,34.8585,3
723.9,0.4062,34.8580,4
725.0,0.4027,34.8588,4
726.1,0.4004,34.8584,4
727.0,0.3991,34.8580,3
727.9,0.3970,34.8588,4
729.0,0.3956,34.8589,4
730.0,0.3940,34.8588,4
731.1,0.3923,34.8584,4
732.0,0.3907,34.8589,3
732.9,0.3896,34.8588,4
734.0,0.3886,34.8586,4
735.1,0.3859,34.8594,4
736.0,0.3839,34.8593,3
736.9,0.3821,34.8592,4
738.0,0.3801,34.8593,4
739.0,0.3785,34.8597,4
740.1,0.3776,34.8596,4
741.0,0.3764,34.8595,3
741.9,0.3749,34.8596,4
743.0,0.3738,34.8596,4
744.1,0.3723,34.8596,4
745.0,0.3706,34.8595,3
745.9,0.3692,34.8598,4
747.0,0.3680,34.8595,4
748.0,0.3656,34.8599,4
749.1,0.3634,34.8600,4
750.0,0.3630,34.8591,3
750.9,0.3613,34.8595,4
752.0,0.3585,34.8599,4
753.0,0.3564,34.8596,4
754.1,0.3547,34.8593,4
755.0,0.3516,34.8601,3
756.0,0.3491,34.8599,4
757.0,0.3469,34.8595,4
758.1,0.3452,34.8594,3
759.0,0.3437,34.8595,2
759.9,0.3430,34.8591,4
