2011,334.00008,-134.3114,77.8451,755
%pressure(dbar),temperature(C),salinity,nobs
117.9,-1.3327,32.5972,4
119.0,-1.3360,32.6103,4
120.0,-1.3369,32.6233,4
121.1,-1.3403,32.6374,4
122.0,-1.3435,32.6498,3
122.9,-1.3451,32.6609,4
123.9,-1.3484,32.6728,4
125.0,-1.3518,32.6836,4
126.0,-1.3534,32.6934,4
127.1,-1.3555,32.7030,4
128.0,-1.3576,32.7125,3
128.9,-1.3583,32.7202,4
129.9,-1.3623,32.7312,4
131.0,-1.3664,32.7406,4
132.0,-1.3727,32.7526,4
133.1,-1.3793,32.7645,4
134.0,-1.3862,32.7744,3
134.9,-1.3920,32.7838,4
136.0,-1.3980,32.7938,4
137.0,-1.4030,32.8046,4
138.0,-1.4085,32.8163,4
139.1,-1.4176,32.8279,4
140.0,-1.4268,32.8378,3
140.9,-1.4337,32.8471,4
142.0,-1.4407,32.8583,4
143.0,-1.4504,32.8692,4
144.1,-1.4575,32.8804,4
145.1,-1.4640,32.8922,4
146.0,-1.4700,32.9034,3
146.9,-1.4767,32.9132,4
148.0,-1.4830,32.9248,4
149.0,-1.4903,32.9362,4
150.1,-1.4968,32.9481,4
151.0,-1.5035,32.9598,3
151.9,-1.5087,32.9710,4
153.0,-1.5152,32.9832,4
154.0,-1.5254,32.9947,4
155.1,-1.5299,33.0080,4
156.1,-1.5317,33.0216,4
157.0,-1.5331,33.0321,3
157.9,-1.5361,33.0433,4
159.0,-1.5392,33.0565,4
160.0,-1.5413,33.0693,4
161.1,-1.5388,33.0827,4
162.0,-1.5373,33.0943,3
162.9,-1.5383,33.1069,4
164.0,-1.5382,33.1197,4
165.0,-1.5378,33.1332,4
166.1,-1.5357,33.1485,4
167.0,-1.5339,33.1635,3
167.9,-1.5344,33.1766,4
168.9,-1.5343,33.1899,4
170.0,-1.5338,33.2021,4
171.0,-1.5336,33.2157,4
172.1,-1.5306,33.2288,4
173.0,-1.5271,33.2422,3
173.9,-1.5213,33.2591,4
175.0,-1.5164,33.2767,4
176.0,-1.5114,33.2938,4
177.1,-1.5069,33.3116,4
178.0,-1.5022,33.3278,3
178.9,-1.4961,33.3420,4
180.0,-1.4907,33.3595,4
181.0,-1.4792,33.3783,4
182.1,-1.4637,33.3976,4
183.0,-1.4513,33.4145,3
183.9,-1.4390,33.4319,4
185.0,-1.4100,33.4534,4
186.0,-1.3926,33.4755,4
187.1,-1.3773,33.4957,4
188.0,-1.3630,33.5139,3
188.9,-1.3526,33.5307,4
190.0,-1.3440,33.5525,4
191.0,-1.3285,33.5738,4
192.0,-1.3141,33.5934,4
193.1,-1.2999,33.6123,4
194.0,-1.2871,33.6308,3
194.9,-1.2719,33.6497,4
196.0,-1.2573,33.6693,4
197.0,-1.2424,33.6919,4
198.1,-1.2278,33.7162,4
199.0,-1.2168,33.7349,3
199.9,-1.2063,33.7579,4
201.0,-1.1946,33.7853,4
202.0,-1.1866,33.8130,4
203.1,-1.1811,33.8424,4
204.0,-1.1777,33.8652,3
204.9,-1.1733,33.8867,4
206.0,-1.1694,33.9153,4
207.0,-1.1657,33.9398,4
208.1,-1.1627,33.9602,4
209.0,-1.1599,33.9773,3
209.9,-1.1525,33.9953,4
211.0,-1.1416,34.0148,4
212.0,-1.1283,34.0329,4
213.1,-1.1152,34.0484,4
214.0,-1.1012,34.0611,3
214.9,-1.0852,34.0760,4
216.0,-1.0610,34.0929,4
217.0,-1.0245,34.1099,4
218.1,-1.0008,34.1237,4
219.0,-0.9880,34.1346,3
219.9,-0.9771,34.1439,4
221.0,-0.9609,34.1567,4
222.0,-0.9400,34.1679,4
223.1,-0.9075,34.1830,4
224.0,-0.8930,34.1914,3
224.9,-0.8859,34.2002,4
226.0,-0.8615,34.2144,4
227.0,-0.8478,34.2202,4
228.1,-0.8227,34.2333,4
229.0,-0.8012,34.2418,3
229.9,-0.7846,34.2478,4
231.0,-0.7608,34.2582,4
232.0,-0.7325,34.2684,4
233.1,-0.7160,34.2740,4
234.0,-0.6892,34.2871,3
234.9,-0.6780,34.2916,4
236.0,-0.6488,34.3039,4
237.1,-0.6338,34.3112,4
238.0,-0.6199,34.3183,3
238.9,-0.6128,34.3209,4
240.0,-0.5916,34.3333,4
241.0,-0.5860,34.3337,4
242.1,-0.5651,34.3432,4
243.0,-0.5471,34.3512,3
243.9,-0.5477,34.3508,4
245.0,-0.5312,34.3563,4
246.1,-0.4993,34.3663,4
247.0,-0.4926,34.3668,3
247.9,-0.4572,34.3780,4
249.0,-0.4316,34.3875,4
250.0,-0.4271,34.3883,4
251.1,-0.4031,34.3979,4
252.0,-0.3934,34.4024,3
252.9,-0.3850,34.4061,4
254.0,-0.3688,34.4150,4
255.0,-0.3638,34.4154,4
256.1,-0.3413,34.4248,4
257.0,-0.3290,34.4294,3
258.0,-0.3193,34.4306,4
259.0,-0.2913,34.4390,4
260.1,-0.2678,34.4487,4
261.1,-0.2588,34.4528,4
262.0,-0.2569,34.4524,3
263.0,-0.2387,34.4604,4
264.0,-0.2253,34.4654,4
265.1,-0.2247,34.4658,4
266.0,-0.2219,34.4657,3
266.9,-0.1978,34.4768,4
268.0,-0.1856,34.4812,4
269.0,-0.1619,34.4907,4
270.1,-0.1596,34.4915,4
271.0,-0.1581,34.4914,3
271.9,-0.1409,34.4991,4
273.0,-0.1225,34.5059,4
274.1,-0.1025,34.5143,4
275.0,-0.0880,34.5187,3
275.9,-0.0875,34.5187,4
277.0,-0.0760,34.5220,4
278.0,-0.0482,34.5317,4
279.1,-0.0146,34.5432,4
280.0,-0.0071,34.5466,3
280.9,-0.0056,34.5460,4
282.0,-0.0035,34.5462,4
283.0,0.0231,34.5588,4
284.1,0.0365,34.5650,4
285.0,0.0365,34.5656,3
285.9,0.0370,34.5656,4
287.0,0.0380,34.5653,4
288.0,0.0443,34.5661,4
289.1,0.0903,34.5849,4
290.0,0.1071,34.5915,3
290.9,0.1065,34.5922,4
292.0,0.1068,34.5924,4
293.1,0.1077,34.5920,4
294.0,0.1104,34.5916,3
294.9,0.1394,34.6037,4
296.0,0.1627,34.6104,4
297.0,0.1893,34.6223,4
298.1,0.1913,34.6212,4
299.0,0.1946,34.6213,3
299.9,0.2248,34.6329,4
301.0,0.2316,34.6364,4
302.0,0.2316,34.6369,4
303.1,0.2319,34.6372,4
304.0,0.2321,34.6374,3
304.9,0.2325,34.6373,4
306.0,0.2326,34.6379,4
307.1,0.2327,34.6380,4
308.0,0.2337,34.6376,3
308.9,0.2420,34.6401,4
310.0,0.2702,34.6517,4
311.0,0.2717,34.6514,4
312.1,0.2768,34.6532,4
313.0,0.3073,34.6653,3
313.9,0.3092,34.6678,4
315.0,0.3091,34.6682,4
316.1,0.3100,34.6682,4
317.0,0.3109,34.6686,3
317.9,0.3119,34.6685,4
319.0,0.3241,34.6714,4
320.0,0.3562,34.6864,4
321.1,0.3838,34.6937,4
322.0,0.3942,34.6970,3
322.9,0.3959,34.6963,4
324.0,0.4064,34.6985,4
325.0,0.4616,34.7242,4
326.1,0.4681,34.7254,4
327.0,0.4680,34.7256,3
327.9,0.4694,34.7252,4
329.0,0.4838,34.7294,4
330.0,0.5056,34.7361,4
331.0,0.5057,34.7364,3
331.9,0.5065,34.7359,4
333.0,0.5144,34.7377,4
334.0,0.5452,34.7510,4
335.1,0.5643,34.7573,4
336.0,0.5838,34.7669,3
336.9,0.5836,34.7668,4
338.0,0.5839,34.7668,4
339.0,0.5838,34.7669,4
340.1,0.5851,34.7662,4
341.0,0.5844,34.7667,3
341.9,0.5850,34.7664,4
343.0,0.5866,34.7663,4
344.1,0.6099,34.7747,4
345.0,0.6161,34.7769,3
345.9,0.6162,34.7769,4
347.0,0.6160,34.7772,4
348.0,0.6165,34.7770,4
349.1,0.6165,34.7770,4
350.0,0.6167,34.7771,3
350.9,0.6166,34.7772,4
352.0,0.6169,34.7772,4
353.1,0.6170,34.7775,4
354.0,0.6169,34.7774,3
354.9,0.6169,34.7777,4
356.0,0.6172,34.7776,4
357.0,0.6173,34.7776,4
358.1,0.6173,34.7779,4
359.0,0.6174,34.7780,3
359.9,0.6178,34.7775,4
361.0,0.6181,34.7774,4
362.0,0.6185,34.7775,4
363.0,0.6228,34.7779,3
363.9,0.6445,34.7852,3
365.0,0.6471,34.7874,4
366.0,0.6475,34.7874,4
367.1,0.6476,34.7875,4
368.0,0.6476,34.7879,3
368.9,0.6475,34.7881,4
370.0,0.6480,34.7880,4
371.1,0.6479,34.7884,4
372.0,0.6486,34.7879,3
372.9,0.6481,34.7886,4
374.0,0.6489,34.7880,4
375.0,0.6484,34.7887,4
376.1,0.6487,34.7884,4
377.0,0.6497,34.7878,3
377.9,0.6539,34.7897,4
379.0,0.6801,34.8009,4
380.0,0.6887,34.8043,4
381.0,0.7117,34.8167,3
381.9,0.7115,34.8170,4
383.0,0.7116,34.8169,4
384.0,0.7116,34.8167,4
385.1,0.7116,34.8169,4
386.0,0.7119,34.8167,3
386.9,0.7117,34.8170,4
388.0,0.7119,34.8169,4
389.0,0.7114,34.8173,4
390.0,0.7121,34.8168,3
390.9,0.7120,34.8171,4
392.0,0.7120,34.8172,4
393.0,0.7119,34.8175,4
394.1,0.7120,34.8174,4
395.0,0.7123,34.8172,3
395.9,0.7124,34.8171,4
397.0,0.7126,34.8172,4
398.0,0.7128,34.8171,4
399.0,0.7136,34.8166,3
399.9,0.7150,34.8169,4
401.0,0.7384,34.8257,4
402.0,0.7445,34.8288,4
403.1,0.7447,34.8287,4
404.0,0.7449,34.8286,3
404.9,0.7444,34.8290,4
406.0,0.7447,34.8285,4
407.1,0.7446,34.8287,4
408.0,0.7445,34.8288,3
408.9,0.7444,34.8290,4
410.0,0.7444,34.8288,4
411.0,0.7437,34.8287,4
412.1,0.7422,34.8288,4
413.0,0.7412,34.8287,3
413.9,0.7404,34.8290,4
415.0,0.7396,34.8288,4
416.1,0.7387,34.8283,4
417.0,0.7383,34.8287,3
417.9,0.7378,34.8287,4
419.0,0.7377,34.8284,4
420.0,0.7377,34.8284,4
421.1,0.7375,34.8285,4
422.0,0.7374,34.8286,3
423.0,0.7373,34.8284,4
424.0,0.7369,34.8287,4
425.1,0.7369,34.8282,4
426.0,0.7363,34.8287,3
426.9,0.7364,34.8284,4
428.0,0.7358,34.8286,4
429.0,0.7363,34.8281,4
430.0,0.7360,34.8282,3
430.9,0.7359,34.8281,4
432.0,0.7357,34.8282,4
433.0,0.7359,34.8280,4
434.1,0.7357,34.8280,4
435.0,0.7354,34.8281,3
435.9,0.7354,34.8280,4
437.0,0.7350,34.8281,4
438.1,0.7354,34.8279,4
439.0,0.7354,34.8278,3
439.9,0.7352,34.8280,4
441.0,0.7350,34.8280,4
442.0,0.7352,34.8278,4
443.1,0.7345,34.8279,4
444.0,0.7331,34.8284,3
444.9,0.7305,34.8281,4
446.0,0.7262,34.8280,4
447.1,0.7228,34.8275,4
448.0,0.7199,34.8280,3
448.9,0.7183,34.8275,4
450.0,0.7159,34.8277,4
451.0,0.7133,34.8282,4
452.1,0.7122,34.8276,4
453.0,0.7110,34.8276,3
454.0,0.7099,34.8276,4
455.0,0.7091,34.8272,4
456.1,0.7083,34.8275,4
457.0,0.7099,34.8276,3
457.9,0.7131,34.8308,4
459.0,0.7183,34.8349,4
460.0,0.7167,34.8367,4
461.1,0.7146,34.8368,4
462.0,0.7151,34.8385,3
463.0,0.7148,34.8399,4
464.0,0.7146,34.8393,4
465.1,0.7139,34.8393,4
466.0,0.7137,34.8398,3
466.9,0.7165,34.8419,4
468.0,0.7186,34.8435,4
469.0,0.7183,34.8438,4
470.0,0.7192,34.8438,3
470.9,0.7189,34.8441,4
472.0,0.7186,34.8453,4
473.0,0.7179,34.8457,4
474.1,0.7159,34.8458,4
475.0,0.7132,34.8461,3
475.9,0.7107,34.8460,4
477.0,0.7081,34.8456,4
478.0,0.7054,34.8457,4
479.0,0.7032,34.8456,3
479.9,0.7012,34.8455,4
481.0,0.6984,34.8457,4
482.0,0.6958,34.8456,4
483.1,0.6925,34.8456,4
484.0,0.6894,34.8455,3
484.9,0.6868,34.8455,4
486.0,0.6845,34.8454,4
487.0,0.6821,34.8453,4
488.0,0.6790,34.8453,3
488.9,0.6761,34.8450,4
490.0,0.6718,34.8455,4
491.0,0.6689,34.8451,4
492.1,0.6650,34.8454,4
493.0,0.6616,34.8449,3
493.9,0.6570,34.8450,4
495.0,0.6522,34.8449,4
496.1,0.6476,34.8447,4
497.0,0.6447,34.8444,3
497.9,0.6423,34.8445,4
499.0,0.6390,34.8451,4
500.0,0.6363,34.8450,4
501.1,0.6338,34.8446,4
502.0,0.6311,34.8444,3
502.9,0.6287,34.8447,4
504.0,0.6267,34.8447,4
505.1,0.6254,34.8454,4
506.0,0.6244,34.8453,3
506.9,0.6229,34.8457,4
508.0,0.6212,34.8451,4
509.0,0.6183,34.8453,4
510.0,0.6170,34.8453,3
510.9,0.6161,34.8451,4
512.0,0.6152,34.8460,4
513.0,0.6147,34.8468,4
514.1,0.6123,34.8472,4
515.0,0.6100,34.8472,3
515.9,0.6076,34.8469,4
517.0,0.6048,34.8469,4
518.1,0.6025,34.8470,4
519.0,0.6003,34.8472,3
519.9,0.5989,34.8468,4
521.0,0.5965,34.8467,4
522.0,0.5934,34.8466,4
523.1,0.5897,34.8466,4
524.0,0.5869,34.8465,3
525.0,0.5839,34.8464,4
526.0,0.5803,34.8466,4
527.1,0.5774,34.8463,4
528.0,0.5740,34.8464,3
528.9,0.5711,34.8463,4
530.0,0.5687,34.8461,4
531.1,0.5659,34.8460,4
532.0,0.5630,34.8464,3
532.9,0.5606,34.8462,4
534.0,0.5579,34.8457,4
535.0,0.5548,34.8459,4
536.1,0.5514,34.8457,4
537.0,0.5482,34.8459,3
537.9,0.5459,34.8457,4
539.0,0.5433,34.8456,4
540.1,0.5409,34.8456,4
541.0,0.5391,34.8454,3
541.9,0.5369,34.8456,4
543.0,0.5349,34.8455,4
544.0,0.5321,34.8456,4
545.0,0.5302,34.8454,3
545.9,0.5280,34.8457,4
547.0,0.5261,34.8453,4
548.0,0.5233,34.8460,4
549.1,0.5218,34.8455,4
550.0,0.5200,34.8457,3
550.9,0.5190,34.8453,4
552.0,0.5168,34.8457,4
553.1,0.5158,34.8454,4
554.0,0.5151,34.8456,3
554.9,0.5145,34.8455,4
556.0,0.5146,34.8467,4
557.1,0.5146,34.8469,4
558.0,0.5141,34.8470,3
558.9,0.5139,34.8480,4
560.0,0.5135,34.8493,4
561.0,0.5128,34.8495,4
562.0,0.5125,34.8493,3
562.9,0.5116,34.8494,4
564.0,0.5105,34.8496,4
565.0,0.5097,34.8496,4
566.1,0.5086,34.8501,4
567.0,0.5075,34.8506,3
568.0,0.5067,34.8506,4
569.0,0.5055,34.8503,4
570.1,0.5041,34.8505,4
571.0,0.5027,34.8512,3
571.9,0.5018,34.8510,4
573.0,0.5014,34.8512,4
574.1,0.5005,34.8521,4
575.0,0.5000,34.8520,3
575.9,0.4995,34.8520,4
577.0,0.4984,34.8528,4
578.0,0.4979,34.8530,4
579.0,0.4971,34.8536,3
579.9,0.4969,34.8537,4
581.0,0.4954,34.8540,4
582.0,0.4944,34.8536,4
583.1,0.4931,34.8535,4
584.0,0.4923,34.8530,3
585.0,0.4902,34.8536,4
586.0,0.4887,34.8537,4
587.1,0.4868,34.8540,4
588.0,0.4855,34.8541,3
588.9,0.4836,34.8546,4
590.0,0.4829,34.8548,4
591.1,0.4824,34.8544,4
592.0,0.4805,34.8552,3
592.9,0.4802,34.8547,4
594.0,0.4781,34.8549,4
595.1,0.4764,34.8548,4
596.0,0.4751,34.8546,3
596.9,0.4734,34.8547,4
598.0,0.4711,34.8552,4
599.1,0.4695,34.8549,4
600.0,0.4683,34.8546,3
600.9,0.4664,34.8549,4
602.0,0.4649,34.8548,4
603.1,0.4631,34.8548,4
604.0,0.4622,34.8548,3
604.9,0.4618,34.8548,4
606.0,0.4601,34.8557,4
607.1,0.4592,34.8558,4
608.0,0.4578,34.8563,3
608.9,0.4570,34.8559,4
610.0,0.4560,34.8557,4
611.1,0.4548,34.8561,4
612.0,0.4539,34.8565,3
612.9,0.4530,34.8564,4
614.0,0.4518,34.8565,4
615.1,0.4512,34.8561,4
616.0,0.4494,34.8572,3
616.9,0.4488,34.8571,4
618.0,0.4479,34.8569,4
619.1,0.4465,34.8573,4
620.0,0.4456,34.8571,3
621.0,0.4437,34.8577,4
622.0,0.4421,34.8579,4
623.1,0.4416,34.8574,4
624.0,0.4402,34.8579,3
625.0,0.4399,34.8574,4
626.0,0.4389,34.8576,4
627.1,0.4377,34.8578,4
628.0,0.4367,34.8577,3
629.0,0.4355,34.8580,4
630.0,0.4347,34.8581,4
631.0,0.4337,34.8582,3
631.9,0.4330,34.8581,4
633.0,0.4315,34.8586,4
634.0,0.4299,34.8587,4
635.0,0.4292,34.8585,3
635.9,0.4281,34.8588,4
637.0,0.4277,34.8584,4
638.1,0.4267,34.8587,4
639.0,0.4252,34.8594,3
639.9,0.4247,34.8590,4
641.0,0.4239,34.8591,4
642.1,0.4227,34.8594,4
643.0,0.4226,34.8586,3
643.9,0.4209,34.8593,4
645.0,0.4201,34.8589,4
646.1,0.4185,34.8594,4
647.0,0.4177,34.8594,3
647.9,0.4168,34.8594,4
649.0,0.4159,34.8596,4
650.1,0.4150,34.8599,4
651.0,0.4142,34.8596,3
652.0,0.4133,34.8597,4
653.0,0.4123,34.8599,4
654.0,0.4119,34.8598,3
654.9,0.4114,34.8595,4
656.0,0.4100,34.8601,4
657.1,0.4087,34.8601,4
658.0,0.4076,34.8600,3
658.9,0.4067,34.8598,4
660.0,0.4055,34.8598,4
661.1,0.4043,34.8602,4
662.0,0.4037,34.8601,3
663.0,0.4020,34.8608,4
664.0,0.4000,34.8610,4
665.0,0.3992,34.8604,3
665.9,0.3975,34.8606,4
667.0,0.3956,34.8605,4
668.1,0.3931,34.8606,4
669.0,0.3912,34.8604,3
669.9,0.3894,34.8602,4
671.0,0.3869,34.8610,4
672.1,0.3857,34.8605,4
673.0,0.3839,34.8606,3
674.0,0.3819,34.8606,4
675.0,0.3802,34.8602,4
676.0,0.3783,34.8605,3
676.9,0.3766,34.8605,4
678.0,0.3747,34.8604,4
679.0,0.3724,34.8604,4
680.0,0.3703,34.8604,3
680.9,0.3689,34.8600,4
682.0,0.3664,34.8605,4
683.1,0.3646,34.8603,4
684.0,0.3627,34.8600,3
685.0,0.3609,34.8600,4
686.0,0.3585,34.8602,4
687.0,0.3566,34.8600,3
687.9,0.3544,34.8599,4
689.0,0.3524,34.8600,4
690.1,0.3507,34.8600,4
691.0,0.3488,34.8609,3
691.9,0.3476,34.8610,4
693.0,0.3465,34.8609,4
694.1,0.3452,34.8610,4
695.0,0.3435,34.8611,3
696.0,0.3421,34.8611,4
697.0,0.3405,34.8610,4
698.0,0.3390,34.8609,3
698.9,0.3370,34.8612,4
700.0,0.3349,34.8609,4
701.1,0.3332,34.8611,4
702.0,0.3315,34.8614,3
703.0,0.3307,34.8611,4
704.0,0.3297,34.8610,4
705.0,0.3285,34.8617,3
705.9,0.3276,34.8618,4
707.0,0.3262,34.8620,4
708.1,0.3255,34.8617,4
709.0,0.3242,34.8625,3
710.0,0.3233,34.8628,4
711.0,0.3214,34.8631,4
712.0,0.3202,34.8630,3
712.9,0.3186,34.8629,4
714.0,0.3161,34.8632,4
715.1,0.3149,34.8629,4
716.0,0.3131,34.8628,3
717.0,0.3104,34.8628,4
718.1,0.3075,34.8631,4
719.0,0.3070,34.8626,3
719.9,0.3054,34.8628,4
721.0,0.3040,34.8628,4
722.0,0.3026,34.8628,3
722.9,0.3008,34.8631,4
724.0,0.2991,34.8630,4
725.1,0.2968,34.8634,4
726.0,0.2959,34.8630,3
727.0,0.2950,34.8634,4
728.0,0.2950,34.8640,4
729.0,0.2950,34.8646,3
729.9,0.2933,34.8644,4
731.0,0.2916,34.8644,4
732.1,0.2900,34.8645,4
733.0,0.2888,34.8641,3
733.9,0.2872,34.8642,4
735.0,0.2851,34.8646,4
736.1,0.2830,34.8647,4
737.0,0.2822,34.8642,3
738.0,0.2801,34.8647,4
739.0,0.2790,34.8643,4
740.0,0.2780,34.8644,3
740.9,0.2769,34.8646,4
742.0,0.2761,34.8648,4
743.1,0.2755,34.8656,4
744.0,0.2745,34.8660,3
745.0,0.2739,34.8657,4
746.0,0.2736,34.8655,4
747.0,0.2725,34.8667,3
747.9,0.2721,34.8672,4
749.0,0.2707,34.8676,4
750.1,0.2704,34.8675,4
751.0,0.2693,34.8676,3
751.9,0.2678,34.8678,4
753.0,0.2665,34.8675,4
754.1,0.2649,34.8673,4
755.0,0.2627,34.8678,3
755.9,0.2612,34.8674,4
757.0,0.2585,34.8678,4
758.0,0.2570,34.8675,4
759.0,0.2548,34.8677,4
760.0,0.2523,34.8676,6
760.8,0.2511,34.8675,4
