2010,323.25005,-149.8905,78.1372,754
%pressure(dbar),temperature(C),salinity,nobs
80.0,-0.7725,31.7570,4
81.1,-0.7731,31.7857,4
82.0,-0.8137,31.8120,3
83.0,-0.8249,31.8329,4
84.0,-0.8334,31.8529,3
84.9,-0.8500,31.8810,4
86.1,-0.8606,31.8975,4
87.0,-0.8814,31.9161,3
88.0,-0.8935,31.9391,4
89.0,-0.9030,31.9538,3
89.9,-0.9093,31.9728,4
91.1,-0.9182,31.9934,4
92.0,-0.9144,32.0136,3
93.0,-0.9146,32.0277,4
94.0,-0.9226,32.0396,3
94.9,-0.9402,32.0549,4
96.0,-0.9581,32.0681,4
97.0,-0.9947,32.0842,3
98.0,-1.0296,32.1042,4
99.1,-1.0482,32.1218,4
100.0,-1.0559,32.1368,3
101.0,-1.0534,32.1534,4
102.0,-1.0612,32.1746,3
103.0,-1.0767,32.1900,4
104.1,-1.0826,32.2061,4
105.0,-1.1047,32.2205,3
106.0,-1.1098,32.2343,4
107.0,-1.1194,32.2462,3
107.9,-1.1413,32.2603,4
109.0,-1.1493,32.2737,4
110.0,-1.1449,32.2869,3
111.0,-1.1424,32.2978,4
112.1,-1.1390,32.3073,4
113.0,-1.1390,32.3187,3
114.0,-1.1541,32.3285,4
115.1,-1.1686,32.3432,4
116.0,-1.1824,32.3590,3
117.0,-1.1836,32.3731,4
118.0,-1.1856,32.3904,3
118.9,-1.1919,32.4018,4
120.0,-1.2025,32.4165,4
121.0,-1.2064,32.4303,3
122.0,-1.2086,32.4355,4
123.0,-1.2217,32.4454,4
124.0,-1.2189,32.4566,3
125.0,-1.2437,32.4658,4
126.1,-1.2630,32.4791,4
127.0,-1.2650,32.4868,3
128.0,-1.2498,32.4992,4
129.1,-1.2456,32.5148,4
130.0,-1.2488,32.5226,3
131.0,-1.2562,32.5358,4
132.0,-1.2728,32.5478,3
132.9,-1.2799,32.5553,4
134.0,-1.2943,32.5659,4
135.0,-1.3020,32.5748,3
135.9,-1.2959,32.5813,4
137.0,-1.3089,32.5942,4
138.0,-1.3291,32.6087,3
138.9,-1.3252,32.6189,4
140.0,-1.3242,32.6307,4
141.0,-1.3290,32.6446,3
141.9,-1.3372,32.6557,4
143.0,-1.3450,32.6686,4
144.0,-1.3563,32.6777,3
144.9,-1.3614,32.6820,4
146.0,-1.3556,32.6922,4
147.0,-1.3553,32.7014,3
148.0,-1.3652,32.7105,4
149.0,-1.3790,32.7212,4
150.0,-1.3861,32.7297,3
150.9,-1.3953,32.7395,4
152.0,-1.4053,32.7512,4
153.0,-1.4113,32.7585,3
153.9,-1.4215,32.7683,4
155.0,-1.4288,32.7755,4
156.0,-1.4346,32.7823,3
156.9,-1.4402,32.7890,4
158.0,-1.4418,32.7958,4
159.0,-1.4466,32.8046,3
159.9,-1.4560,32.8144,4
161.0,-1.4627,32.8225,4
162.0,-1.4703,32.8303,3
162.9,-1.4842,32.8411,4
164.0,-1.4901,32.8486,4
165.0,-1.4923,32.8552,3
165.9,-1.4962,32.8644,4
167.0,-1.5046,32.8737,4
168.0,-1.5159,32.8803,3
168.9,-1.5271,32.8903,4
170.0,-1.5365,32.9010,4
171.1,-1.5478,32.9106,4
172.0,-1.5566,32.9180,3
173.0,-1.5560,32.9253,4
174.1,-1.5553,32.9347,4
175.0,-1.5600,32.9420,3
176.0,-1.5579,32.9490,4
177.1,-1.5570,32.9561,4
178.0,-1.5580,32.9641,3
179.0,-1.5585,32.9722,4
180.0,-1.5603,32.9809,4
181.0,-1.5703,32.9887,3
182.0,-1.5789,32.9980,4
183.0,-1.5798,33.0072,4
184.0,-1.5843,33.0146,3
184.9,-1.5804,33.0253,4
186.0,-1.5730,33.0362,4
187.0,-1.5709,33.0432,3
187.9,-1.5696,33.0517,4
189.0,-1.5687,33.0648,4
190.0,-1.5687,33.0733,3
190.9,-1.5682,33.0852,4
192.0,-1.5686,33.0996,4
193.1,-1.5676,33.1116,4
194.0,-1.5646,33.1191,3
195.0,-1.5603,33.1325,4
196.1,-1.5572,33.1462,4
197.0,-1.5572,33.1552,3
198.0,-1.5567,33.1644,4
199.0,-1.5569,33.1725,4
200.0,-1.5529,33.1834,3
200.9,-1.5482,33.1966,4
202.0,-1.5451,33.2088,4
203.0,-1.5437,33.2231,3
203.9,-1.5409,33.2380,4
205.0,-1.5374,33.2513,4
206.1,-1.5348,33.2625,4
207.0,-1.5305,33.2750,3
208.0,-1.5259,33.2885,4
209.1,-1.5217,33.3023,4
210.0,-1.5186,33.3120,3
211.0,-1.5149,33.3255,4
212.0,-1.5103,33.3401,4
213.0,-1.5063,33.3503,3
213.9,-1.5001,33.3637,4
215.0,-1.4917,33.3821,4
216.0,-1.4820,33.4023,3
216.9,-1.4753,33.4166,4
218.0,-1.4685,33.4299,4
219.1,-1.4586,33.4472,4
220.0,-1.4517,33.4639,3
221.0,-1.4462,33.4758,4
222.0,-1.4383,33.4904,4
223.0,-1.4268,33.5080,3
223.9,-1.4183,33.5224,4
225.0,-1.4087,33.5371,4
226.0,-1.4005,33.5465,3
226.9,-1.3883,33.5638,4
228.0,-1.3762,33.5805,4
229.1,-1.3645,33.5974,4
230.0,-1.3550,33.6118,3
231.0,-1.3388,33.6321,4
232.0,-1.3246,33.6514,4
233.0,-1.3135,33.6650,3
233.9,-1.3000,33.6835,4
235.0,-1.2820,33.7077,4
236.0,-1.2589,33.7354,3
236.9,-1.2456,33.7528,4
238.0,-1.2236,33.7776,4
239.1,-1.1927,33.8091,4
240.0,-1.1733,33.8319,3
241.0,-1.1597,33.8482,4
242.0,-1.1426,33.8650,4
243.0,-1.1264,33.8803,3
243.9,-1.1054,33.9005,4
245.0,-1.0882,33.9211,4
246.1,-1.0708,33.9437,4
247.0,-1.0545,33.9612,3
248.0,-1.0342,33.9832,4
249.0,-1.0137,34.0051,4
250.0,-0.9940,34.0211,3
250.9,-0.9774,34.0339,4
252.0,-0.9590,34.0517,4
253.0,-0.9470,34.0645,3
253.9,-0.9369,34.0746,4
255.0,-0.9266,34.0866,4
256.1,-0.9170,34.0981,4
257.0,-0.9057,34.1093,3
258.0,-0.8923,34.1248,4
259.0,-0.8767,34.1421,4
260.0,-0.8635,34.1563,3
260.9,-0.8475,34.1712,4
262.0,-0.8273,34.1866,4
263.1,-0.8079,34.1996,4
264.0,-0.7938,34.2131,3
265.0,-0.7803,34.2232,4
266.1,-0.7669,34.2369,4
267.0,-0.7542,34.2461,3
268.0,-0.7416,34.2580,4
269.0,-0.7256,34.2676,4
270.0,-0.7071,34.2769,3
270.9,-0.6850,34.2885,4
272.0,-0.6580,34.3003,4
273.1,-0.6314,34.3097,4
274.0,-0.6030,34.3226,3
274.9,-0.5888,34.3308,4
276.0,-0.5736,34.3395,4
277.1,-0.5532,34.3498,4
278.0,-0.5379,34.3565,3
279.0,-0.5241,34.3646,4
280.1,-0.5079,34.3703,4
281.0,-0.4908,34.3774,3
281.9,-0.4790,34.3837,4
283.0,-0.4669,34.3905,4
284.1,-0.4582,34.3964,4
285.0,-0.4482,34.4014,3
286.0,-0.4274,34.4082,4
287.0,-0.3877,34.4192,4
288.0,-0.3702,34.4236,3
288.9,-0.3490,34.4308,4
290.0,-0.3229,34.4395,4
291.1,-0.2964,34.4487,4
292.0,-0.2789,34.4536,3
292.9,-0.2648,34.4600,4
294.0,-0.2455,34.4677,4
295.1,-0.2280,34.4737,4
296.0,-0.2099,34.4795,3
297.0,-0.1920,34.4867,4
298.0,-0.1726,34.4936,4
299.0,-0.1574,34.4987,3
299.9,-0.1451,34.5032,4
301.0,-0.1325,34.5086,4
302.1,-0.1241,34.5125,4
303.0,-0.1137,34.5154,3
303.9,-0.1007,34.5195,4
305.0,-0.0864,34.5239,4
306.1,-0.0716,34.5293,4
307.0,-0.0593,34.5321,3
308.0,-0.0470,34.5365,4
309.0,-0.0266,34.5422,4
310.0,-0.0097,34.5485,3
310.9,0.0032,34.5535,4
312.0,0.0181,34.5579,4
313.1,0.0375,34.5641,4
314.0,0.0540,34.5702,3
314.9,0.0735,34.5758,4
316.0,0.0894,34.5803,4
317.1,0.1106,34.5876,4
318.0,0.1268,34.5919,3
318.9,0.1391,34.5965,4
320.0,0.1550,34.6029,4
321.1,0.1705,34.6071,4
322.0,0.1838,34.6124,3
323.0,0.1967,34.6154,4
324.0,0.2090,34.6192,4
325.0,0.2233,34.6238,3
325.9,0.2367,34.6283,4
327.0,0.2575,34.6332,4
328.0,0.2700,34.6364,4
329.0,0.2790,34.6409,3
329.9,0.2907,34.6440,4
331.0,0.3041,34.6483,4
332.1,0.3123,34.6509,4
333.0,0.3238,34.6530,3
333.9,0.3328,34.6572,4
335.0,0.3508,34.6619,4
336.1,0.3637,34.6657,4
337.0,0.3760,34.6676,3
338.0,0.3845,34.6714,4
339.0,0.3948,34.6746,4
340.0,0.4029,34.6780,3
340.9,0.4087,34.6801,4
342.0,0.4177,34.6828,4
343.0,0.4268,34.6857,4
344.0,0.4396,34.6895,3
344.9,0.4480,34.6914,4
346.0,0.4596,34.6946,4
347.1,0.4716,34.6977,4
348.0,0.4816,34.7013,3
348.9,0.4903,34.7042,4
350.0,0.4992,34.7070,4
351.1,0.5117,34.7106,4
352.0,0.5229,34.7127,3
353.0,0.5341,34.7150,4
354.0,0.5452,34.7182,4
355.0,0.5562,34.7208,3
355.9,0.5619,34.7230,4
357.0,0.5710,34.7256,4
358.1,0.5798,34.7280,4
359.0,0.5846,34.7300,3
359.9,0.5875,34.7315,4
361.0,0.5917,34.7334,4
362.1,0.5958,34.7350,4
363.0,0.6055,34.7375,3
363.9,0.6158,34.7392,4
365.0,0.6250,34.7405,4
366.1,0.6306,34.7434,4
367.0,0.6274,34.7442,3
368.0,0.6337,34.7474,4
369.0,0.6423,34.7491,4
370.0,0.6481,34.7511,3
370.9,0.6556,34.7526,4
372.0,0.6628,34.7560,4
373.1,0.6667,34.7577,4
374.0,0.6721,34.7599,3
374.9,0.6765,34.7612,4
376.0,0.6806,34.7631,4
377.1,0.6835,34.7648,4
378.0,0.6871,34.7662,3
379.0,0.6883,34.7670,4
380.0,0.6906,34.7677,4
381.0,0.6939,34.7685,3
381.9,0.6971,34.7694,4
383.0,0.7010,34.7703,4
384.1,0.7029,34.7714,4
385.0,0.7075,34.7727,3
385.9,0.7150,34.7741,4
387.0,0.7212,34.7766,4
388.1,0.7265,34.7778,4
389.0,0.7309,34.7792,3
390.0,0.7339,34.7810,4
391.0,0.7332,34.7818,4
392.0,0.7330,34.7822,3
392.9,0.7354,34.7830,4
394.0,0.7383,34.7843,4
395.1,0.7438,34.7860,4
396.0,0.7474,34.7874,3
397.0,0.7523,34.7883,4
398.0,0.7551,34.7896,4
399.1,0.7572,34.7912,4
400.0,0.7585,34.7921,3
401.0,0.7580,34.7922,4
402.1,0.7581,34.7928,4
403.0,0.7611,34.7929,3
403.9,0.7625,34.7935,4
405.0,0.7624,34.7937,4
406.1,0.7638,34.7937,4
407.0,0.7670,34.7941,3
408.0,0.7686,34.7946,4
409.0,0.7692,34.7947,4
410.0,0.7696,34.7949,3
410.9,0.7696,34.7948,4
412.0,0.7693,34.7949,4
413.1,0.7693,34.7949,4
414.0,0.7709,34.7952,3
414.9,0.7774,34.7966,4
416.0,0.7837,34.7981,4
417.1,0.7907,34.7995,4
418.0,0.7975,34.8010,3
419.0,0.8081,34.8032,4
420.0,0.8191,34.8059,4
421.0,0.8246,34.8076,3
421.9,0.8299,34.8088,4
423.0,0.8378,34.8104,4
424.1,0.8427,34.8119,4
425.0,0.8483,34.8132,3
425.9,0.8529,34.8140,4
427.0,0.8540,34.8151,4
428.1,0.8531,34.8156,4
429.0,0.8526,34.8161,3
430.0,0.8546,34.8172,4
431.0,0.8590,34.8182,4
432.0,0.8650,34.8187,3
432.9,0.8678,34.8195,4
434.0,0.8671,34.8203,4
435.1,0.8691,34.8209,4
436.0,0.8689,34.8216,3
436.9,0.8675,34.8216,4
438.0,0.8666,34.8220,4
439.1,0.8647,34.8220,4
440.0,0.8617,34.8223,3
441.0,0.8601,34.8222,4
442.0,0.8600,34.8226,4
443.0,0.8610,34.8228,3
443.9,0.8646,34.8227,4
445.0,0.8697,34.8237,4
446.1,0.8719,34.8243,4
447.0,0.8718,34.8250,3
447.9,0.8717,34.8251,4
449.0,0.8703,34.8255,4
450.1,0.8690,34.8256,4
451.0,0.8690,34.8260,3
452.0,0.8689,34.8262,4
453.0,0.8678,34.8263,4
454.0,0.8689,34.8264,3
454.9,0.8704,34.8272,4
456.0,0.8695,34.8275,4
457.1,0.8688,34.8278,4
458.0,0.8685,34.8279,3
458.9,0.8687,34.8284,4
460.0,0.8680,34.8286,4
461.1,0.8664,34.8286,4
462.0,0.8658,34.8287,3
463.0,0.8674,34.8291,4
464.0,0.8680,34.8294,4
465.0,0.8669,34.8295,3
465.9,0.8652,34.8294,4
467.0,0.8643,34.8296,4
468.1,0.8656,34.8301,4
469.0,0.8675,34.8307,3
469.9,0.8670,34.8312,4
471.0,0.8658,34.8315,4
472.1,0.8659,34.8317,4
473.0,0.8685,34.8320,3
474.0,0.8700,34.8326,4
475.0,0.8709,34.8329,4
476.0,0.8713,34.8335,3
476.9,0.8712,34.8336,4
478.0,0.8707,34.8339,4
479.1,0.8694,34.8342,4
480.0,0.8684,34.8348,3
480.9,0.8675,34.8351,4
482.0,0.8664,34.8357,4
483.1,0.8654,34.8359,4
484.0,0.8645,34.8358,3
485.0,0.8627,34.8361,4
486.0,0.8612,34.8363,4
487.0,0.8606,34.8362,3
487.9,0.8608,34.8362,4
489.0,0.8609,34.8363,4
490.1,0.8603,34.8360,4
491.0,0.8592,34.8363,3
491.9,0.8582,34.8363,4
493.0,0.8570,34.8364,4
494.1,0.8559,34.8362,4
495.0,0.8545,34.8365,3
496.0,0.8527,34.8363,4
497.0,0.8506,34.8364,4
498.1,0.8484,34.8362,4
499.0,0.8468,34.8365,3
500.0,0.8458,34.8363,4
501.0,0.8455,34.8365,4
502.0,0.8462,34.8364,3
502.9,0.8465,34.8370,4
504.0,0.8467,34.8370,4
505.1,0.8467,34.8372,4
506.0,0.8471,34.8373,3
506.9,0.8485,34.8376,4
508.0,0.8507,34.8381,4
509.1,0.8520,34.8383,4
510.0,0.8525,34.8388,3
511.0,0.8515,34.8389,4
512.0,0.8498,34.8392,4
513.0,0.8486,34.8394,3
513.9,0.8484,34.8396,4
515.0,0.8475,34.8399,4
516.1,0.8467,34.8401,4
517.0,0.8464,34.8406,3
517.9,0.8451,34.8410,4
519.0,0.8444,34.8410,4
520.1,0.8418,34.8415,4
521.0,0.8412,34.8417,3
522.0,0.8407,34.8422,4
523.0,0.8387,34.8428,4
524.0,0.8359,34.8428,3
524.9,0.8340,34.8430,4
526.0,0.8332,34.8433,4
527.0,0.8330,34.8439,4
528.0,0.8315,34.8446,3
528.9,0.8292,34.8449,4
530.0,0.8266,34.8448,4
531.1,0.8254,34.8454,4
532.0,0.8235,34.8459,3
532.9,0.8219,34.8459,4
534.0,0.8177,34.8462,4
535.1,0.8121,34.8461,4
536.0,0.8076,34.8459,3
537.0,0.8060,34.8459,4
538.0,0.8052,34.8469,4
539.0,0.8053,34.8473,3
539.9,0.8053,34.8477,4
541.0,0.8058,34.8475,4
542.1,0.8063,34.8482,4
543.0,0.8065,34.8489,3
543.9,0.8065,34.8493,4
545.0,0.8056,34.8494,4
546.1,0.8032,34.8494,4
547.0,0.8007,34.8493,3
547.9,0.7975,34.8496,4
549.0,0.7939,34.8494,4
550.1,0.7897,34.8494,4
551.0,0.7876,34.8496,3
552.0,0.7855,34.8499,4
553.1,0.7826,34.8503,4
554.0,0.7810,34.8506,3
554.9,0.7791,34.8504,4
556.0,0.7743,34.8509,4
557.1,0.7697,34.8508,4
558.0,0.7646,34.8508,3
558.9,0.7639,34.8510,4
560.0,0.7629,34.8508,4
561.1,0.7598,34.8513,4
562.0,0.7579,34.8513,3
563.0,0.7556,34.8514,4
564.0,0.7515,34.8514,4
565.0,0.7485,34.8512,3
565.9,0.7463,34.8511,4
567.0,0.7423,34.8512,4
568.1,0.7373,34.8511,4
569.0,0.7348,34.8507,3
569.9,0.7306,34.8508,4
571.0,0.7263,34.8512,4
572.1,0.7208,34.8510,4
573.0,0.7155,34.8504,3
574.0,0.7104,34.8505,4
575.0,0.7061,34.8499,4
576.0,0.7036,34.8499,3
576.9,0.7012,34.8499,4
578.0,0.6960,34.8497,4
579.1,0.6917,34.8496,4
580.0,0.6889,34.8492,3
580.9,0.6871,34.8495,4
582.0,0.6871,34.8495,4
583.1,0.6892,34.8499,4
584.0,0.6928,34.8504,3
585.0,0.6927,34.8507,4
586.0,0.6861,34.8509,4
587.0,0.6800,34.8508,3
587.9,0.6740,34.8504,4
589.0,0.6711,34.8508,4
590.1,0.6733,34.8513,4
591.0,0.6736,34.8517,3
591.9,0.6720,34.8518,4
593.0,0.6690,34.8517,4
594.1,0.6663,34.8516,4
595.0,0.6645,34.8514,3
596.0,0.6646,34.8516,4
597.0,0.6649,34.8521,4
598.1,0.6629,34.8521,4
599.0,0.6608,34.8522,3
600.0,0.6597,34.8522,4
601.0,0.6614,34.8524,4
602.0,0.6630,34.8530,3
602.9,0.6631,34.8531,4
604.0,0.6612,34.8531,4
605.1,0.6595,34.8533,4
606.0,0.6576,34.8536,3
606.9,0.6556,34.8538,4
608.0,0.6533,34.8538,4
609.1,0.6510,34.8540,4
610.0,0.6486,34.8540,3
611.0,0.6457,34.8536,4
612.0,0.6422,34.8538,4
613.0,0.6396,34.8538,3
613.9,0.6372,34.8539,4
615.0,0.6346,34.8540,4
616.1,0.6322,34.8541,4
617.0,0.6309,34.8541,3
617.9,0.6293,34.8543,4
619.0,0.6271,34.8545,4
620.1,0.6245,34.8544,4
621.0,0.6233,34.8542,3
621.9,0.6212,34.8543,4
623.0,0.6184,34.8542,4
624.1,0.6136,34.8544,4
625.0,0.6103,34.8543,3
626.0,0.6077,34.8545,4
627.0,0.6045,34.8546,4
628.0,0.6027,34.8541,3
628.9,0.6018,34.8545,4
630.0,0.6013,34.8546,4
631.1,0.5999,34.8548,4
632.0,0.5975,34.8548,3
632.9,0.5956,34.8549,4
634.0,0.5943,34.8551,4
635.1,0.5931,34.8551,4
636.0,0.5923,34.8550,3
637.0,0.5910,34.8554,4
638.0,0.5892,34.8552,4
639.1,0.5866,34.8554,4
640.0,0.5845,34.8553,3
641.0,0.5819,34.8554,4
642.0,0.5791,34.8557,4
643.0,0.5764,34.8559,3
643.9,0.5743,34.8559,4
645.0,0.5723,34.8559,4
646.1,0.5703,34.8561,4
647.0,0.5688,34.8560,3
647.9,0.5673,34.8561,4
649.0,0.5643,34.8562,4
650.1,0.5619,34.8563,4
651.0,0.5603,34.8562,3
651.9,0.5586,34.8565,4
653.0,0.5562,34.8563,4
654.1,0.5534,34.8565,4
655.0,0.5515,34.8564,3
656.0,0.5496,34.8567,4
657.0,0.5484,34.8568,4
658.0,0.5468,34.8569,3
658.9,0.5453,34.8567,4
660.0,0.5435,34.8565,4
661.1,0.5408,34.8568,4
662.0,0.5385,34.8574,3
662.9,0.5367,34.8572,4
664.0,0.5346,34.8571,4
665.1,0.5326,34.8573,4
666.0,0.5313,34.8573,3
667.0,0.5300,34.8574,4
668.0,0.5285,34.8573,4
669.0,0.5269,34.8573,3
669.9,0.5252,34.8574,4
671.0,0.5229,34.8575,4
672.0,0.5207,34.8576,4
673.0,0.5186,34.8579,3
673.9,0.5170,34.8578,4
675.0,0.5151,34.8579,4
676.1,0.5126,34.8582,4
677.0,0.5099,34.8585,3
677.9,0.5073,34.8584,4
679.0,0.5051,34.8584,4
680.1,0.5030,34.8583,4
681.0,0.5010,34.8586,3
682.0,0.4997,34.8585,4
683.0,0.4972,34.8588,4
684.0,0.4951,34.8587,3
684.9,0.4940,34.8588,4
686.0,0.4930,34.8587,4
687.1,0.4909,34.8591,4
688.0,0.4897,34.8591,3
688.9,0.4883,34.8589,4
690.0,0.4862,34.8592,4
691.1,0.4839,34.8593,4
692.0,0.4820,34.8592,3
693.0,0.4803,34.8593,4
694.0,0.4780,34.8594,4
695.0,0.4766,34.8595,3
695.9,0.4747,34.8591,4
697.0,0.4724,34.8595,4
698.0,0.4703,34.8595,4
699.0,0.4683,34.8596,3
699.9,0.4667,34.8595,4
701.0,0.4648,34.8596,4
702.1,0.4628,34.8597,4
703.0,0.4610,34.8599,3
703.9,0.4595,34.8600,4
705.0,0.4579,34.8600,4
706.1,0.4557,34.8602,4
707.0,0.4545,34.8602,3
708.0,0.4537,34.8601,4
709.0,0.4526,34.8600,4
710.0,0.4513,34.8603,3
710.9,0.4494,34.8603,4
712.0,0.4472,34.8604,4
713.1,0.4449,34.8604,4
714.0,0.4432,34.8606,3
714.9,0.4409,34.8608,4
716.0,0.4394,34.8604,4
717.1,0.4378,34.8607,4
718.0,0.4363,34.8607,3
719.0,0.4345,34.8608,4
720.0,0.4327,34.8608,4
721.0,0.4307,34.8608,3
721.9,0.4285,34.8610,4
723.0,0.4262,34.8608,4
724.0,0.4240,34.8611,4
725.0,0.4222,34.8611,3
725.9,0.4212,34.8611,4
727.0,0.4190,34.8610,4
728.1,0.4163,34.8613,4
729.0,0.4143,34.8612,3
729.9,0.4122,34.8613,4
731.0,0.4106,34.8613,4
732.1,0.4090,34.8613,4
733.0,0.4075,34.8613,3
734.0,0.4056,34.8616,4
735.0,0.4037,34.8615,4
736.0,0.4022,34.8614,3
736.9,0.4003,34.8615,4
738.0,0.3988,34.8617,4
739.1,0.3976,34.8615,4
740.0,0.3954,34.8617,3
740.9,0.3935,34.8621,4
742.0,0.3925,34.8618,4
743.1,0.3904,34.8620,4
744.0,0.3884,34.8619,3
744.9,0.3868,34.8618,4
746.0,0.3859,34.8616,4
747.1,0.3844,34.8619,4
748.0,0.3834,34.8620,3
749.0,0.3821,34.8619,4
750.0,0.3800,34.8620,4
751.0,0.3767,34.8620,3
751.9,0.3740,34.8621,4
753.0,0.3724,34.8620,4
754.0,0.3700,34.8620,4
755.0,0.3679,34.8621,3
755.9,0.3667,34.8620,4
757.0,0.3639,34.8624,4
758.1,0.3616,34.8622,4
759.0,0.3608,34.8623,3
760.0,0.3588,34.8623,6
760.5,0.3544,34.8617,2
