2010,294.25006,-151.4384,78.8835,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4647,26.8631,14
10.0,-1.4644,26.8666,4
11.0,-1.4643,26.8677,4
12.0,-1.4639,26.8713,4
13.0,-1.4609,26.8944,3
14.0,-1.4435,27.0107,4
15.0,-1.3901,27.2460,3
16.0,-1.2576,27.7832,4
17.0,-1.1293,28.3081,3
18.0,-1.0528,28.5616,4
18.9,-0.9759,28.8197,3
19.9,-0.8939,29.0664,4
20.9,-0.8850,29.2049,3
21.9,-0.8419,29.4046,4
22.9,-0.8026,29.5914,3
23.9,-0.7887,29.6989,4
25.1,-0.7530,29.8460,4
26.1,-0.7117,30.0253,3
27.1,-0.6840,30.1614,4
28.0,-0.6620,30.3156,3
29.0,-0.6568,30.4295,4
30.0,-0.6679,30.5376,3
31.0,-0.6899,30.5724,4
32.0,-0.7226,30.5979,3
33.0,-0.7393,30.6148,4
34.0,-0.7667,30.6399,3
35.0,-0.7964,30.6661,4
36.0,-0.8124,30.6835,3
37.0,-0.8264,30.7064,4
38.0,-0.8423,30.7244,3
39.0,-0.8487,30.7604,4
40.0,-0.8526,30.7917,3
41.0,-0.8657,30.8168,4
42.0,-0.9163,30.8557,3
43.0,-0.9969,30.8976,4
44.0,-1.0838,30.9356,3
45.0,-1.1701,30.9737,4
45.9,-1.2447,31.0067,3
46.9,-1.3314,31.0444,4
48.1,-1.3760,31.0856,4
49.0,-1.3756,31.1188,3
50.0,-1.3603,31.1552,4
51.0,-1.3419,31.1931,3
52.0,-1.3316,31.2182,4
53.0,-1.3237,31.2366,3
54.0,-1.3142,31.2600,4
55.0,-1.3080,31.2774,3
56.0,-1.3045,31.2945,4
56.9,-1.3021,31.3069,3
57.9,-1.3040,31.3254,4
59.1,-1.3076,31.3388,4
60.0,-1.3123,31.3523,3
61.0,-1.3183,31.3649,4
62.0,-1.3275,31.3774,3
63.0,-1.3394,31.3883,4
64.0,-1.3493,31.3973,3
65.0,-1.3666,31.4143,4
65.9,-1.3978,31.4368,3
66.9,-1.4313,31.4569,4
68.0,-1.4603,31.4710,4
69.0,-1.4902,31.4843,3
70.0,-1.5168,31.4974,4
71.0,-1.5256,31.5030,3
72.0,-1.5318,31.5116,4
73.0,-1.5452,31.5193,3
73.9,-1.5538,31.5265,4
75.1,-1.5617,31.5334,4
76.0,-1.5641,31.5364,3
77.0,-1.5631,31.5388,4
78.0,-1.5597,31.5408,3
79.0,-1.5530,31.5429,4
79.9,-1.5396,31.5444,3
80.9,-1.4744,31.5535,4
82.0,-1.4072,31.5772,4
83.0,-1.3508,31.5795,3
84.0,-1.3112,31.5874,4
85.0,-1.2617,31.5967,3
85.9,-1.2076,31.6270,4
87.0,-1.1828,31.6348,4
88.0,-1.1682,31.6379,3
89.0,-1.1390,31.6437,4
90.0,-1.0648,31.6647,3
90.9,-1.0253,31.6783,4
92.0,-0.9779,31.6889,4
93.0,-0.9198,31.7057,3
94.0,-0.8781,31.7211,4
95.0,-0.8525,31.7412,3
95.9,-0.8316,31.7637,4
