2012,193.00008,-141.2874,75.0767,756
%pressure(dbar),temperature(C),salinity,nobs
338.0,0.2819,34.6421,4
339.1,0.3015,34.6443,4
340.0,0.3306,34.6642,3
340.9,0.3305,34.6644,4
342.0,0.3305,34.6642,4
343.1,0.3307,34.6639,4
344.0,0.3307,34.6637,3
344.9,0.3343,34.6622,4
346.0,0.3677,34.6751,4
347.0,0.3858,34.6804,4
348.1,0.4152,34.6945,4
349.0,0.4157,34.6942,3
349.9,0.4157,34.6941,4
351.0,0.4158,34.6940,4
352.0,0.4311,34.6956,4
353.0,0.4576,34.7084,3
353.9,0.4846,34.7160,4
355.0,0.4964,34.7240,4
356.0,0.4961,34.7241,4
357.1,0.4962,34.7239,4
358.0,0.4969,34.7235,3
358.9,0.4968,34.7236,4
360.0,0.4966,34.7233,4
361.0,0.5007,34.7222,4
362.1,0.5370,34.7399,4
363.0,0.5400,34.7410,3
363.9,0.5400,34.7409,4
365.0,0.5439,34.7390,4
366.1,0.5668,34.7454,4
367.0,0.5935,34.7532,3
367.9,0.5989,34.7554,4
369.0,0.6005,34.7548,4
370.0,0.6265,34.7624,4
371.1,0.6332,34.7673,4
372.0,0.6336,34.7671,3
372.9,0.6343,34.7670,4
374.0,0.6342,34.7670,4
375.0,0.6342,34.7673,4
376.1,0.6341,34.7671,4
377.0,0.6345,34.7667,3
378.0,0.6340,34.7669,4
379.0,0.6345,34.7667,4
380.1,0.6401,34.7664,4
381.0,0.6629,34.7768,3
381.9,0.6635,34.7777,4
383.0,0.6634,34.7779,4
384.0,0.6640,34.7778,4
385.1,0.6633,34.7782,4
386.0,0.6637,34.7775,3
386.9,0.6634,34.7777,4
388.0,0.6633,34.7778,4
389.1,0.6634,34.7778,4
390.0,0.6632,34.7781,3
390.9,0.6639,34.7775,4
392.0,0.6638,34.7778,4
393.0,0.6637,34.7780,4
394.1,0.6637,34.7780,4
395.0,0.6641,34.7779,3
395.9,0.6642,34.7778,4
397.0,0.6645,34.7778,4
398.1,0.6647,34.7779,4
399.0,0.6646,34.7779,3
399.9,0.6648,34.7777,4
401.0,0.6649,34.7776,4
402.0,0.6655,34.7774,4
403.1,0.6790,34.7802,4
404.0,0.6875,34.7863,3
404.9,0.6874,34.7863,4
406.0,0.6873,34.7862,4
407.0,0.6876,34.7862,4
408.0,0.6876,34.7866,3
408.9,0.6878,34.7864,4
410.0,0.6877,34.7867,4
411.0,0.6878,34.7866,4
412.1,0.6879,34.7867,4
413.0,0.6878,34.7868,3
413.9,0.6878,34.7867,4
415.0,0.6880,34.7867,4
416.0,0.6880,34.7869,4
417.1,0.6882,34.7867,4
418.0,0.6882,34.7867,3
419.0,0.6889,34.7862,4
420.0,0.6885,34.7865,4
421.1,0.6891,34.7862,4
422.0,0.6925,34.7857,3
422.9,0.7068,34.7923,4
424.0,0.7211,34.7988,4
425.0,0.7258,34.7993,4
426.0,0.7410,34.8032,3
426.9,0.7562,34.8109,4
428.0,0.7597,34.8128,4
429.0,0.7598,34.8128,4
430.1,0.7618,34.8131,4
431.0,0.7703,34.8145,3
431.9,0.7766,34.8169,4
433.0,0.7772,34.8169,4
434.0,0.7773,34.8168,4
435.0,0.7768,34.8172,3
435.9,0.7771,34.8170,4
437.0,0.7771,34.8168,4
438.0,0.7767,34.8172,4
439.1,0.7763,34.8169,4
440.0,0.7759,34.8169,3
440.9,0.7759,34.8169,4
442.0,0.7753,34.8172,4
443.1,0.7754,34.8170,4
444.0,0.7752,34.8172,3
444.9,0.7751,34.8173,4
446.0,0.7747,34.8174,4
447.0,0.7743,34.8172,4
448.1,0.7738,34.8173,4
449.0,0.7736,34.8172,3
449.9,0.7727,34.8172,4
451.0,0.7717,34.8171,4
452.1,0.7719,34.8164,4
453.0,0.7715,34.8163,3
453.9,0.7713,34.8161,4
455.0,0.7743,34.8168,4
456.0,0.7845,34.8203,4
457.1,0.7935,34.8238,4
458.0,0.7959,34.8252,3
458.9,0.7970,34.8253,4
460.0,0.8052,34.8271,4
461.1,0.8092,34.8293,4
462.0,0.8094,34.8288,3
462.9,0.8082,34.8292,4
464.0,0.8063,34.8291,4
465.0,0.8062,34.8283,4
466.1,0.8064,34.8293,4
467.0,0.8071,34.8291,3
467.9,0.8069,34.8294,4
469.0,0.8062,34.8295,4
470.1,0.8053,34.8294,4
471.0,0.8043,34.8295,3
471.9,0.8039,34.8291,4
473.0,0.8033,34.8293,4
474.0,0.8029,34.8293,4
475.1,0.8025,34.8293,4
476.0,0.8021,34.8292,3
477.0,0.8017,34.8291,4
478.0,0.8009,34.8293,4
479.1,0.8007,34.8291,4
480.0,0.8005,34.8290,3
480.9,0.7990,34.8292,4
482.0,0.7977,34.8294,4
483.0,0.7972,34.8290,4
484.0,0.7966,34.8292,3
484.9,0.7961,34.8291,4
486.0,0.7947,34.8291,4
487.0,0.7943,34.8286,4
488.1,0.7924,34.8291,4
489.0,0.7912,34.8290,3
490.0,0.7901,34.8292,4
491.0,0.7889,34.8288,4
492.1,0.7866,34.8293,4
493.0,0.7856,34.8289,3
493.9,0.7847,34.8290,4
495.0,0.7844,34.8286,4
496.0,0.7830,34.8289,4
497.1,0.7817,34.8286,4
498.0,0.7799,34.8286,3
499.0,0.7781,34.8293,4
500.0,0.7770,34.8291,4
501.1,0.7766,34.8287,4
502.0,0.7747,34.8289,3
502.9,0.7736,34.8286,4
504.0,0.7716,34.8289,4
505.0,0.7705,34.8286,4
506.0,0.7694,34.8289,3
506.9,0.7698,34.8288,4
508.0,0.7691,34.8296,4
509.0,0.7687,34.8298,4
510.1,0.7683,34.8314,4
511.0,0.7677,34.8321,3
511.9,0.7677,34.8322,4
513.0,0.7680,34.8333,4
514.1,0.7675,34.8344,4
515.0,0.7676,34.8357,3
515.9,0.7676,34.8373,4
517.0,0.7666,34.8375,4
518.0,0.7660,34.8392,4
519.1,0.7651,34.8393,4
520.0,0.7636,34.8391,3
520.9,0.7622,34.8386,4
522.0,0.7601,34.8389,4
523.0,0.7597,34.8385,4
524.0,0.7603,34.8386,3
524.9,0.7602,34.8396,4
526.0,0.7603,34.8406,4
527.0,0.7606,34.8411,4
528.1,0.7605,34.8424,4
529.0,0.7589,34.8430,3
529.9,0.7579,34.8423,4
531.0,0.7575,34.8436,4
532.1,0.7568,34.8442,4
533.0,0.7560,34.8445,3
533.9,0.7562,34.8441,4
535.0,0.7537,34.8460,4
536.0,0.7521,34.8457,4
537.1,0.7506,34.8450,4
538.0,0.7472,34.8458,3
538.9,0.7438,34.8451,4
540.0,0.7400,34.8451,4
541.1,0.7383,34.8450,4
542.0,0.7393,34.8452,3
542.9,0.7376,34.8455,4
544.0,0.7347,34.8452,4
545.0,0.7317,34.8452,4
546.1,0.7287,34.8450,4
547.0,0.7256,34.8449,3
547.9,0.7245,34.8453,4
549.0,0.7211,34.8454,4
550.1,0.7190,34.8448,4
551.0,0.7156,34.8447,3
551.9,0.7116,34.8448,4
553.0,0.7074,34.8446,4
554.0,0.7017,34.8447,4
555.0,0.6980,34.8440,3
555.9,0.6966,34.8438,4
557.0,0.6962,34.8446,4
558.0,0.6951,34.8444,4
559.1,0.6925,34.8442,4
560.0,0.6903,34.8445,3
560.9,0.6889,34.8445,4
562.0,0.6874,34.8441,4
563.1,0.6832,34.8439,4
564.0,0.6798,34.8441,3
564.9,0.6788,34.8447,4
566.0,0.6787,34.8445,4
567.0,0.6766,34.8448,4
568.1,0.6747,34.8442,4
569.0,0.6723,34.8445,3
569.9,0.6709,34.8445,4
571.0,0.6684,34.8444,4
572.1,0.6658,34.8444,4
573.0,0.6631,34.8448,3
573.9,0.6614,34.8442,4
575.0,0.6594,34.8444,4
576.0,0.6578,34.8448,4
577.1,0.6561,34.8445,4
578.0,0.6538,34.8450,3
578.9,0.6519,34.8452,4
580.0,0.6504,34.8454,4
581.1,0.6493,34.8457,4
582.0,0.6481,34.8462,3
582.9,0.6459,34.8467,4
584.0,0.6438,34.8467,4
585.0,0.6412,34.8472,4
586.0,0.6393,34.8474,3
586.9,0.6365,34.8476,4
588.0,0.6341,34.8474,4
589.0,0.6325,34.8473,4
590.1,0.6301,34.8475,4
591.0,0.6279,34.8475,3
592.0,0.6257,34.8471,4
593.0,0.6238,34.8472,4
594.1,0.6218,34.8476,4
595.0,0.6192,34.8476,3
595.9,0.6169,34.8471,4
597.0,0.6131,34.8475,4
598.0,0.6094,34.8474,4
599.0,0.6065,34.8470,3
599.9,0.6032,34.8472,4
601.0,0.5992,34.8469,4
602.0,0.5967,34.8468,4
603.1,0.5943,34.8472,4
604.0,0.5944,34.8465,3
605.0,0.5924,34.8467,4
606.0,0.5888,34.8471,4
607.1,0.5865,34.8467,4
608.0,0.5835,34.8469,3
608.9,0.5792,34.8466,4
610.0,0.5747,34.8469,4
611.1,0.5721,34.8466,4
612.0,0.5703,34.8461,3
612.9,0.5678,34.8462,4
614.0,0.5652,34.8466,4
615.0,0.5624,34.8464,4
616.1,0.5597,34.8463,4
617.0,0.5575,34.8466,3
618.0,0.5565,34.8461,4
619.0,0.5537,34.8459,4
620.1,0.5502,34.8459,4
621.0,0.5484,34.8458,3
621.9,0.5461,34.8465,4
623.0,0.5451,34.8457,4
624.1,0.5425,34.8458,4
625.0,0.5397,34.8462,3
625.9,0.5378,34.8461,4
627.0,0.5368,34.8460,4
628.1,0.5366,34.8459,4
629.0,0.5359,34.8460,3
629.9,0.5337,34.8462,4
631.0,0.5333,34.8458,4
632.0,0.5335,34.8466,4
633.1,0.5316,34.8471,4
634.0,0.5305,34.8473,3
635.0,0.5295,34.8484,4
636.0,0.5293,34.8478,4
637.1,0.5283,34.8483,4
638.0,0.5273,34.8486,3
638.9,0.5252,34.8492,4
640.0,0.5243,34.8487,4
641.1,0.5238,34.8484,4
642.0,0.5226,34.8493,3
642.9,0.5220,34.8494,4
644.0,0.5210,34.8499,4
645.1,0.5207,34.8497,4
646.0,0.5203,34.8496,3
646.9,0.5187,34.8507,4
648.0,0.5176,34.8505,4
649.1,0.5167,34.8502,4
650.0,0.5151,34.8503,3
650.9,0.5134,34.8501,4
652.0,0.5102,34.8510,4
653.0,0.5092,34.8504,4
654.0,0.5074,34.8506,3
654.9,0.5066,34.8503,4
656.0,0.5056,34.8501,4
657.0,0.5024,34.8510,4
658.0,0.5008,34.8511,3
658.9,0.5000,34.8507,4
660.0,0.4985,34.8515,4
661.0,0.4981,34.8515,4
662.0,0.4967,34.8525,3
662.9,0.4949,34.8528,4
664.0,0.4939,34.8523,4
665.0,0.4931,34.8522,4
666.0,0.4914,34.8529,3
666.9,0.4906,34.8524,4
668.0,0.4883,34.8530,4
669.0,0.4872,34.8524,4
670.0,0.4848,34.8530,3
670.9,0.4838,34.8524,4
672.0,0.4821,34.8523,4
673.0,0.4805,34.8524,4
674.0,0.4786,34.8528,3
674.9,0.4771,34.8531,4
676.0,0.4752,34.8534,4
677.1,0.4747,34.8535,4
678.0,0.4724,34.8540,3
678.9,0.4701,34.8546,4
680.0,0.4693,34.8541,4
681.1,0.4684,34.8539,4
682.0,0.4672,34.8538,3
682.9,0.4659,34.8541,4
684.0,0.4648,34.8542,4
685.1,0.4635,34.8540,4
686.0,0.4624,34.8539,3
687.0,0.4611,34.8543,4
688.0,0.4602,34.8538,4
689.1,0.4573,34.8547,4
690.0,0.4569,34.8547,3
691.0,0.4563,34.8545,4
692.0,0.4546,34.8550,4
693.0,0.4545,34.8545,3
693.9,0.4532,34.8548,4
695.0,0.4519,34.8548,4
696.0,0.4501,34.8555,4
697.0,0.4488,34.8554,3
697.9,0.4484,34.8549,4
699.0,0.4466,34.8556,4
700.1,0.4460,34.8557,4
701.0,0.4455,34.8560,3
701.9,0.4452,34.8560,4
703.0,0.4439,34.8563,4
704.1,0.4427,34.8560,4
705.0,0.4412,34.8564,3
706.0,0.4402,34.8562,4
707.0,0.4388,34.8563,4
708.0,0.4370,34.8567,3
708.9,0.4364,34.8560,4
710.0,0.4346,34.8560,4
711.1,0.4329,34.8562,4
712.0,0.4315,34.8561,3
712.9,0.4300,34.8561,4
714.0,0.4277,34.8566,4
715.1,0.4260,34.8568,4
716.0,0.4242,34.8570,3
717.0,0.4231,34.8568,4
718.0,0.4217,34.8569,4
719.0,0.4205,34.8569,3
719.9,0.4192,34.8568,4
721.0,0.4174,34.8570,4
722.1,0.4159,34.8572,4
723.0,0.4151,34.8568,3
724.0,0.4131,34.8575,4
725.0,0.4125,34.8573,4
726.0,0.4122,34.8572,3
726.9,0.4109,34.8577,4
728.0,0.4107,34.8572,4
729.1,0.4091,34.8576,4
730.0,0.4079,34.8578,3
731.0,0.4071,34.8576,4
732.0,0.4048,34.8577,4
733.0,0.4031,34.8578,3
733.9,0.4017,34.8579,4
735.0,0.4026,34.8578,4
736.1,0.3998,34.8582,4
737.0,0.3972,34.8584,3
738.0,0.3959,34.8581,4
739.1,0.3946,34.8584,4
740.0,0.3914,34.8588,3
741.0,0.3903,34.8582,4
742.0,0.3878,34.8583,4
743.0,0.3862,34.8585,3
743.9,0.3847,34.8586,4
745.0,0.3829,34.8587,4
746.1,0.3816,34.8585,4
747.0,0.3793,34.8592,3
748.0,0.3779,34.8592,4
749.1,0.3763,34.8592,4
750.0,0.3755,34.8591,3
750.9,0.3736,34.8592,4
752.0,0.3710,34.8594,4
753.0,0.3698,34.8591,3
753.9,0.3687,34.8591,4
755.0,0.3675,34.8597,4
756.0,0.3664,34.8593,4
757.1,0.3637,34.8595,4
758.1,0.3611,34.8596,4
759.0,0.3590,34.8591,4
760.1,0.3565,34.8594,7
760.6,0.3558,34.8591,6
