2012,242.25005,-136.2114,74.0577,508
%pressure(dbar),temperature(C),salinity,nobs
197.9,-1.4618,33.3544,5
199.0,-1.4525,33.3731,6
199.9,-1.4383,33.3928,7
201.1,-1.4292,33.4094,5
202.1,-1.4184,33.4248,7
202.9,-1.4056,33.4418,5
203.9,-1.3960,33.4584,4
205.0,-1.3853,33.4754,4
206.1,-1.3707,33.5000,6
207.0,-1.3580,33.5220,7
208.0,-1.3449,33.5416,4
209.0,-1.3321,33.5599,5
210.0,-1.3172,33.5829,5
211.1,-1.3034,33.6032,5
212.0,-1.2880,33.6263,7
213.1,-1.2752,33.6475,5
214.1,-1.2593,33.6759,6
215.0,-1.2447,33.7013,4
216.0,-1.2316,33.7275,5
217.0,-1.2180,33.7520,4
218.0,-1.2063,33.7771,5
219.1,-1.1942,33.7994,5
220.0,-1.1818,33.8252,6
221.0,-1.1690,33.8521,6
222.1,-1.1582,33.8724,4
223.1,-1.1438,33.8947,6
223.9,-1.1307,33.9158,6
225.0,-1.1095,33.9452,5
226.0,-1.0895,33.9661,5
227.0,-1.0535,33.9898,8
228.0,-1.0119,34.0148,6
229.0,-0.9939,34.0244,4
230.0,-0.9777,34.0381,7
230.9,-0.9572,34.0569,6
232.0,-0.9338,34.0747,6
232.9,-0.9047,34.0888,5
234.0,-0.8827,34.1030,5
235.0,-0.8640,34.1192,5
236.0,-0.8452,34.1297,4
237.0,-0.8235,34.1435,5
238.1,-0.7975,34.1603,5
239.0,-0.7744,34.1760,7
240.0,-0.7612,34.1866,5
241.0,-0.7490,34.1936,5
242.0,-0.7311,34.2066,5
242.9,-0.7172,34.2116,5
243.9,-0.7071,34.2178,5
245.0,-0.6910,34.2254,8
246.0,-0.6695,34.2371,5
247.0,-0.6586,34.2435,5
248.0,-0.6409,34.2532,7
249.0,-0.6341,34.2575,5
250.0,-0.6142,34.2696,4
251.0,-0.6055,34.2724,5
252.0,-0.5844,34.2843,6
253.1,-0.5627,34.2938,5
254.1,-0.5448,34.2978,4
255.0,-0.5234,34.3098,8
256.0,-0.5137,34.3132,6
257.0,-0.5122,34.3145,6
