2011,69.25005,-144.0973,78.3817,754
%pressure(dbar),temperature(C),salinity,nobs
7.1,-1.5021,27.5271,9
7.6,-1.5022,27.5264,1
9.0,-1.5020,27.5273,4
10.1,-1.5022,27.5276,4
11.0,-1.5020,27.5275,3
12.0,-1.5021,27.5274,4
13.0,-1.5020,27.5272,3
14.0,-1.5020,27.5271,4
15.0,-1.5019,27.5271,3
16.0,-1.5019,27.5272,4
16.9,-1.5020,27.5272,3
17.9,-1.5021,27.5274,4
19.1,-1.5018,27.5271,4
20.1,-1.5019,27.5272,3
21.0,-1.5019,27.5271,4
22.0,-1.5019,27.5270,3
23.0,-1.5018,27.5269,4
24.0,-1.5019,27.5272,3
25.0,-1.5018,27.5270,4
26.0,-1.5019,27.5272,3
27.0,-1.5017,27.5271,4
28.0,-1.5018,27.5271,3
29.0,-1.5019,27.5271,4
30.0,-1.5015,27.5269,3
30.9,-1.5017,27.5268,4
32.1,-1.5016,27.5268,4
33.1,-1.5002,27.5376,3
34.0,-1.3013,28.6828,4
35.0,-0.9728,29.6205,3
36.0,-0.7483,29.8798,4
37.0,-0.6352,30.0006,3
38.0,-0.5212,30.1390,4
39.0,-0.5023,30.2191,3
40.0,-0.4927,30.3298,4
41.1,-0.5027,30.4136,4
42.1,-0.5246,30.4934,3
43.0,-0.5336,30.5608,4
44.0,-0.5551,30.6252,3
45.0,-0.5684,30.6803,4
46.0,-0.6091,30.7400,3
47.0,-0.6525,30.7876,4
47.9,-0.6719,30.8282,3
48.9,-0.6596,30.8791,4
50.0,-0.6841,30.9226,4
51.0,-0.6908,30.9778,3
52.0,-0.7100,31.0220,4
53.0,-0.7209,31.0734,3
54.0,-0.7224,31.1225,4
55.1,-0.7218,31.1744,4
56.0,-0.7283,31.2086,3
57.0,-0.7401,31.2412,4
58.0,-0.7429,31.2834,3
59.0,-0.7334,31.3132,4
60.0,-0.7382,31.3520,3
60.9,-0.7434,31.3838,4
62.0,-0.7729,31.4217,4
63.0,-0.7875,31.4513,3
64.0,-0.7862,31.4766,4
65.0,-0.7921,31.5152,3
66.0,-0.8550,31.5419,4
67.1,-0.8641,31.5783,4
68.0,-0.8164,31.6143,3
69.0,-0.8170,31.6390,4
70.0,-0.8406,31.6754,3
71.0,-0.9118,31.7002,4
71.9,-0.9529,31.7205,3
72.9,-0.9617,31.7486,4
74.0,-0.9703,31.7855,4
75.0,-0.9870,31.8104,3
76.0,-1.0009,31.8398,4
77.0,-1.0145,31.8738,3
77.9,-1.0250,31.8921,4
79.0,-1.0327,31.9193,4
80.0,-1.0376,31.9390,3
81.0,-1.0437,31.9540,4
82.0,-1.0491,31.9731,3
82.9,-1.0599,31.9944,4
84.0,-1.0712,32.0093,4
85.0,-1.0814,32.0275,3
86.0,-1.0782,32.0397,4
87.0,-1.0686,32.0574,3
87.9,-1.0729,32.0748,4
89.0,-1.0663,32.0922,4
90.0,-1.0653,32.1140,3
91.0,-1.0789,32.1306,4
92.1,-1.0998,32.1559,4
93.1,-1.1117,32.1725,3
94.0,-1.1219,32.1868,4
95.0,-1.1332,32.1999,3
96.0,-1.1393,32.2108,4
97.1,-1.1512,32.2288,4
98.0,-1.1593,32.2413,3
99.0,-1.1704,32.2589,4
100.0,-1.1786,32.2742,3
100.9,-1.1841,32.2857,4
102.0,-1.1937,32.3047,4
103.0,-1.1987,32.3150,3
104.0,-1.2051,32.3290,4
105.1,-1.2096,32.3402,4
106.0,-1.2146,32.3520,3
107.0,-1.2198,32.3640,4
108.0,-1.2230,32.3723,3
108.9,-1.2269,32.3842,4
110.0,-1.2298,32.3951,4
111.0,-1.2330,32.4081,3
112.0,-1.2358,32.4189,4
113.1,-1.2398,32.4311,4
114.0,-1.2438,32.4425,3
115.0,-1.2487,32.4511,4
116.0,-1.2571,32.4625,3
116.9,-1.2667,32.4733,4
118.0,-1.2783,32.4904,4
119.0,-1.2855,32.5036,3
119.9,-1.2895,32.5175,4
121.0,-1.2944,32.5381,4
122.0,-1.3025,32.5503,3
123.0,-1.3152,32.5626,4
124.0,-1.3236,32.5769,4
125.0,-1.3253,32.5951,3
126.0,-1.3250,32.6046,4
127.1,-1.3267,32.6187,4
128.0,-1.3287,32.6301,3
129.0,-1.3325,32.6432,4
130.1,-1.3361,32.6553,4
131.0,-1.3394,32.6662,3
132.0,-1.3436,32.6740,4
133.1,-1.3498,32.6854,4
134.0,-1.3533,32.6950,3
135.0,-1.3515,32.7061,4
136.1,-1.3431,32.7207,4
137.0,-1.3442,32.7320,3
138.0,-1.3489,32.7464,4
139.1,-1.3490,32.7609,4
140.0,-1.3638,32.7727,3
141.0,-1.3821,32.7819,4
142.1,-1.4027,32.7941,4
143.0,-1.4066,32.8046,3
144.0,-1.4122,32.8165,4
145.1,-1.4096,32.8283,4
146.0,-1.4130,32.8383,3
147.0,-1.4167,32.8458,4
148.1,-1.4243,32.8562,4
149.0,-1.4300,32.8646,3
150.0,-1.4381,32.8763,4
151.1,-1.4452,32.8876,4
152.0,-1.4520,32.8992,3
152.9,-1.4643,32.9117,4
154.0,-1.4767,32.9239,4
155.0,-1.4804,32.9386,3
155.9,-1.4844,32.9468,4
157.0,-1.4927,32.9583,4
158.0,-1.4966,32.9662,3
158.9,-1.5039,32.9796,4
160.0,-1.5111,32.9906,4
161.0,-1.5157,33.0014,3
161.9,-1.5220,33.0109,4
163.0,-1.5301,33.0238,4
164.0,-1.5341,33.0337,3
164.9,-1.5346,33.0441,4
166.0,-1.5336,33.0567,4
167.0,-1.5340,33.0648,3
167.9,-1.5353,33.0737,4
169.0,-1.5371,33.0821,4
170.1,-1.5400,33.0940,4
171.0,-1.5406,33.1017,3
172.0,-1.5432,33.1146,4
173.1,-1.5531,33.1276,4
174.0,-1.5562,33.1421,3
175.0,-1.5560,33.1563,4
176.0,-1.5530,33.1744,4
177.0,-1.5500,33.1862,3
177.9,-1.5478,33.1989,4
179.0,-1.5450,33.2124,4
180.1,-1.5418,33.2263,4
181.0,-1.5397,33.2379,3
