2012,234.25006,-134.9349,73.9076,728
%pressure(dbar),temperature(C),salinity,nobs
127.9,-1.3367,32.5801,4
129.0,-1.3336,32.5852,4
130.0,-1.3341,32.5946,4
131.0,-1.3383,32.6072,4
132.0,-1.3415,32.6233,4
133.0,-1.3432,32.6317,4
134.0,-1.3480,32.6454,4
135.0,-1.3535,32.6614,4
136.0,-1.3592,32.6754,4
137.0,-1.3644,32.6872,4
138.1,-1.3717,32.7003,4
139.1,-1.3779,32.7110,4
140.1,-1.3838,32.7218,4
141.0,-1.3874,32.7354,4
142.0,-1.3894,32.7476,4
143.0,-1.3930,32.7583,4
144.0,-1.4000,32.7689,4
145.0,-1.4092,32.7811,4
146.0,-1.4151,32.7934,4
147.1,-1.4210,32.8055,4
148.1,-1.4264,32.8149,4
149.1,-1.4324,32.8242,4
150.1,-1.4401,32.8354,4
151.1,-1.4475,32.8467,4
152.1,-1.4538,32.8568,4
153.1,-1.4612,32.8680,4
154.1,-1.4686,32.8796,4
155.1,-1.4740,32.8891,4
156.1,-1.4786,32.8973,4
157.1,-1.4834,32.9059,4
158.0,-1.4885,32.9148,3
159.0,-1.4936,32.9237,5
160.1,-1.4991,32.9342,4
161.0,-1.5036,32.9440,3
161.9,-1.5075,32.9537,4
162.9,-1.5128,32.9661,4
163.9,-1.5164,32.9758,4
165.0,-1.5205,32.9876,5
166.1,-1.5226,32.9963,4
167.1,-1.5260,33.0085,4
168.1,-1.5293,33.0212,4
169.1,-1.5318,33.0355,4
170.1,-1.5335,33.0494,4
171.1,-1.5347,33.0645,4
172.1,-1.5355,33.0767,4
173.0,-1.5356,33.0861,3
173.9,-1.5363,33.0957,4
174.9,-1.5373,33.1087,4
176.0,-1.5377,33.1204,4
177.0,-1.5373,33.1303,4
178.0,-1.5363,33.1413,4
179.0,-1.5327,33.1546,4
180.0,-1.5262,33.1693,4
181.0,-1.5198,33.1825,4
181.9,-1.5149,33.1975,4
182.9,-1.5090,33.2159,4
184.0,-1.5017,33.2346,4
184.9,-1.4964,33.2501,4
186.0,-1.4898,33.2658,4
187.0,-1.4827,33.2811,4
188.0,-1.4712,33.3019,4
189.0,-1.4566,33.3266,4
190.0,-1.4437,33.3468,4
191.0,-1.4287,33.3707,4
192.0,-1.4156,33.3935,4
193.0,-1.4037,33.4157,4
194.0,-1.3939,33.4375,4
195.0,-1.3856,33.4611,4
196.0,-1.3783,33.4849,4
196.9,-1.3735,33.5005,4
197.9,-1.3630,33.5238,4
198.9,-1.3501,33.5472,4
200.0,-1.3318,33.5767,5
201.1,-1.3161,33.6003,4
202.0,-1.3043,33.6187,3
203.0,-1.2894,33.6402,5
204.1,-1.2704,33.6697,4
205.0,-1.2532,33.6966,4
205.9,-1.2411,33.7178,4
206.9,-1.2290,33.7381,4
207.9,-1.2183,33.7578,4
208.9,-1.2070,33.7795,4
209.9,-1.1997,33.8026,4
210.9,-1.1862,33.8269,4
211.9,-1.1738,33.8472,4
213.0,-1.1676,33.8707,5
214.0,-1.1615,33.8949,4
215.0,-1.1556,33.9118,4
216.0,-1.1422,33.9318,4
216.9,-1.1115,33.9577,4
217.9,-1.0828,33.9810,4
219.0,-1.0635,33.9973,5
220.0,-1.0424,34.0159,4
221.0,-1.0121,34.0355,4
221.9,-0.9924,34.0462,4
223.0,-0.9693,34.0646,5
224.1,-0.9455,34.0841,4
225.0,-0.9384,34.0898,4
226.0,-0.9241,34.1025,4
227.0,-0.9008,34.1220,5
228.0,-0.8874,34.1292,4
228.9,-0.8736,34.1368,4
229.9,-0.8511,34.1497,4
231.0,-0.8344,34.1585,5
232.0,-0.8209,34.1655,4
233.0,-0.8038,34.1762,5
234.0,-0.7883,34.1839,4
234.9,-0.7693,34.1946,4
236.0,-0.7485,34.2052,5
237.1,-0.7259,34.2154,4
238.1,-0.7048,34.2261,4
239.1,-0.6882,34.2332,4
240.0,-0.6666,34.2459,4
241.0,-0.6510,34.2532,4
242.0,-0.6380,34.2561,5
243.1,-0.6207,34.2656,4
244.1,-0.6064,34.2722,4
245.0,-0.5893,34.2814,4
246.0,-0.5759,34.2878,4
246.9,-0.5613,34.2960,4
247.9,-0.5444,34.3029,4
249.0,-0.5268,34.3130,5
250.1,-0.5151,34.3182,4
251.1,-0.5086,34.3229,4
252.1,-0.4963,34.3294,4
253.1,-0.4846,34.3364,4
254.1,-0.4793,34.3393,4
255.0,-0.4639,34.3491,4
256.0,-0.4535,34.3538,5
257.0,-0.4483,34.3569,4
258.0,-0.4311,34.3660,4
259.0,-0.4157,34.3724,4
260.0,-0.4083,34.3742,4
261.0,-0.3923,34.3826,5
262.0,-0.3826,34.3868,4
263.0,-0.3732,34.3908,5
264.1,-0.3556,34.4006,4
265.0,-0.3437,34.4055,4
266.0,-0.3231,34.4144,4
267.0,-0.3104,34.4195,5
268.0,-0.2982,34.4258,4
269.0,-0.2778,34.4352,4
270.0,-0.2691,34.4388,4
270.9,-0.2659,34.4403,4
272.0,-0.2476,34.4496,5
273.0,-0.2316,34.4558,4
274.0,-0.2246,34.4587,4
275.0,-0.2136,34.4628,4
276.0,-0.1929,34.4700,4
276.9,-0.1741,34.4791,4
278.0,-0.1644,34.4837,5
279.1,-0.1595,34.4858,4
280.0,-0.1480,34.4914,4
281.0,-0.1289,34.4996,4
281.9,-0.1227,34.5030,4
283.0,-0.1191,34.5037,5
284.1,-0.1117,34.5083,4
285.0,-0.1009,34.5153,4
286.0,-0.0850,34.5243,5
287.1,-0.0779,34.5281,4
288.0,-0.0723,34.5308,4
289.0,-0.0614,34.5356,4
290.0,-0.0465,34.5431,4
291.0,-0.0277,34.5505,4
291.9,-0.0155,34.5552,4
293.0,-0.0111,34.5564,5
294.1,-0.0090,34.5566,4
295.0,-0.0089,34.5580,4
295.9,0.0006,34.5618,4
297.0,0.0209,34.5713,5
298.1,0.0317,34.5759,4
299.0,0.0361,34.5773,4
300.0,0.0369,34.5779,4
301.0,0.0381,34.5784,4
302.0,0.0473,34.5831,4
303.0,0.0667,34.5904,4
303.9,0.0884,34.5988,4
304.9,0.1026,34.6050,4
305.9,0.1191,34.6121,4
306.9,0.1279,34.6157,4
308.0,0.1321,34.6174,5
309.1,0.1437,34.6239,4
310.0,0.1578,34.6295,4
311.0,0.1697,34.6350,4
312.1,0.1759,34.6371,4
313.0,0.1787,34.6376,4
314.0,0.1802,34.6389,5
315.0,0.1891,34.6422,4
316.0,0.1965,34.6449,4
317.0,0.2088,34.6505,4
317.9,0.2264,34.6579,5
318.9,0.2370,34.6619,5
320.0,0.2400,34.6622,4
321.0,0.2405,34.6626,5
322.0,0.2407,34.6628,5
323.0,0.2410,34.6632,5
324.0,0.2444,34.6656,4
324.9,0.2573,34.6704,5
325.9,0.2717,34.6770,5
326.9,0.2877,34.6837,4
328.0,0.3016,34.6871,5
329.0,0.3055,34.6879,4
330.0,0.3048,34.6887,4
331.0,0.3020,34.6876,5
332.0,0.3013,34.6883,4
333.0,0.3109,34.6941,5
334.0,0.3236,34.7001,4
335.0,0.3387,34.7056,4
336.0,0.3606,34.7119,4
337.0,0.3726,34.7145,5
338.0,0.3717,34.7147,5
339.0,0.3680,34.7143,4
339.9,0.3693,34.7164,4
341.0,0.3856,34.7231,5
342.1,0.4051,34.7289,4
343.1,0.4231,34.7343,4
344.0,0.4342,34.7373,4
344.9,0.4357,34.7383,4
346.0,0.4365,34.7384,5
347.0,0.4454,34.7416,4
348.0,0.4632,34.7470,4
349.0,0.4700,34.7489,4
349.9,0.4720,34.7491,4
351.0,0.4737,34.7504,5
352.1,0.4848,34.7544,4
353.1,0.4971,34.7593,4
354.0,0.5015,34.7609,4
355.0,0.5040,34.7620,5
355.9,0.5097,34.7648,4
357.0,0.5172,34.7675,5
358.0,0.5200,34.7684,4
359.0,0.5210,34.7687,4
359.9,0.5211,34.7690,4
360.9,0.5210,34.7690,5
362.0,0.5199,34.7689,4
363.0,0.5164,34.7687,5
364.1,0.5135,34.7690,5
365.0,0.5131,34.7689,5
366.0,0.5127,34.7693,5
367.0,0.5128,34.7694,4
368.0,0.5127,34.7697,5
369.1,0.5128,34.7697,4
370.0,0.5128,34.7697,4
371.0,0.5128,34.7699,4
371.9,0.5127,34.7700,4
373.0,0.5129,34.7699,5
374.1,0.5131,34.7699,4
375.0,0.5129,34.7700,4
375.9,0.5131,34.7700,4
377.0,0.5130,34.7702,5
378.1,0.5132,34.7701,4
379.1,0.5149,34.7716,4
380.0,0.5252,34.7757,4
381.0,0.5331,34.7783,4
381.9,0.5364,34.7794,4
383.0,0.5380,34.7797,5
384.0,0.5381,34.7800,4
385.0,0.5384,34.7797,4
386.0,0.5416,34.7809,5
387.1,0.5503,34.7835,4
388.0,0.5582,34.7861,4
388.9,0.5620,34.7866,4
390.0,0.5701,34.7896,5
391.1,0.5775,34.7913,4
392.0,0.5863,34.7941,4
393.0,0.5933,34.7959,4
393.9,0.6006,34.7982,4
394.9,0.6102,34.8034,4
396.0,0.6152,34.8051,5
397.0,0.6156,34.8062,4
398.0,0.6168,34.8060,5
399.0,0.6172,34.8058,4
400.0,0.6171,34.8061,5
401.0,0.6173,34.8063,4
401.9,0.6172,34.8067,4
403.0,0.6175,34.8065,5
404.1,0.6175,34.8067,4
405.1,0.6175,34.8068,4
406.0,0.6175,34.8069,4
407.0,0.6176,34.8071,5
408.0,0.6178,34.8069,4
409.0,0.6177,34.8073,5
410.1,0.6180,34.8072,4
411.0,0.6180,34.8073,4
412.0,0.6180,34.8074,4
413.0,0.6179,34.8075,5
413.9,0.6183,34.8073,5
415.0,0.6184,34.8074,5
416.0,0.6185,34.8075,4
417.0,0.6185,34.8075,5
418.0,0.6186,34.8075,4
419.0,0.6184,34.8076,4
419.9,0.6185,34.8076,4
420.9,0.6187,34.8076,4
422.0,0.6193,34.8075,5
423.0,0.6253,34.8098,4
424.0,0.6350,34.8131,5
425.0,0.6395,34.8144,4
426.0,0.6509,34.8191,5
427.0,0.6592,34.8212,5
428.0,0.6597,34.8216,4
429.0,0.6601,34.8213,5
430.0,0.6600,34.8215,4
431.0,0.6604,34.8210,5
432.0,0.6603,34.8214,4
433.0,0.6604,34.8215,5
434.0,0.6607,34.8215,5
435.0,0.6611,34.8211,5
436.0,0.6607,34.8218,4
437.0,0.6609,34.8217,5
438.0,0.6610,34.8217,4
438.9,0.6611,34.8217,4
440.0,0.6612,34.8217,5
441.0,0.6610,34.8219,4
442.0,0.6613,34.8217,4
442.9,0.6611,34.8219,5
443.9,0.6609,34.8223,5
445.0,0.6612,34.8220,5
446.0,0.6611,34.8222,4
447.0,0.6613,34.8219,5
448.0,0.6613,34.8220,5
449.0,0.6612,34.8222,5
449.9,0.6614,34.8220,4
451.0,0.6614,34.8223,5
452.1,0.6616,34.8220,4
453.0,0.6601,34.8219,5
454.1,0.6565,34.8214,5
455.0,0.6534,34.8217,5
456.0,0.6524,34.8214,4
457.0,0.6507,34.8215,5
458.0,0.6492,34.8216,4
458.9,0.6474,34.8215,5
460.0,0.6451,34.8213,5
461.0,0.6426,34.8208,4
462.0,0.6394,34.8217,4
463.0,0.6383,34.8210,5
464.1,0.6377,34.8213,4
465.0,0.6373,34.8213,4
466.0,0.6362,34.8212,5
467.1,0.6332,34.8210,4
468.0,0.6294,34.8211,5
469.0,0.6260,34.8209,5
470.0,0.6215,34.8205,4
470.9,0.6177,34.8201,5
471.9,0.6135,34.8204,5
473.0,0.6120,34.8202,5
474.0,0.6116,34.8204,5
475.0,0.6116,34.8204,4
476.0,0.6132,34.8230,5
477.1,0.6140,34.8244,4
478.0,0.6140,34.8245,4
479.0,0.6167,34.8265,5
479.9,0.6197,34.8291,4
481.0,0.6211,34.8294,5
482.1,0.6246,34.8324,5
483.0,0.6251,34.8326,6
484.0,0.6252,34.8326,5
485.1,0.6255,34.8324,5
486.0,0.6253,34.8326,5
486.9,0.6263,34.8335,5
488.0,0.6294,34.8357,5
489.0,0.6300,34.8359,4
490.0,0.6305,34.8366,5
491.0,0.6314,34.8394,4
492.0,0.6325,34.8418,5
493.0,0.6330,34.8417,4
494.1,0.6327,34.8417,5
495.1,0.6327,34.8416,5
496.1,0.6324,34.8418,5
497.1,0.6322,34.8415,4
498.1,0.6315,34.8415,5
499.1,0.6309,34.8415,5
500.0,0.6307,34.8414,5
501.0,0.6299,34.8413,5
502.0,0.6290,34.8411,4
503.0,0.6276,34.8413,5
504.0,0.6262,34.8412,6
505.1,0.6242,34.8415,5
506.0,0.6223,34.8410,4
507.0,0.6199,34.8414,4
508.0,0.6183,34.8410,5
509.0,0.6151,34.8409,5
510.0,0.6127,34.8409,5
511.0,0.6103,34.8410,5
512.0,0.6071,34.8411,5
513.0,0.6047,34.8411,5
514.1,0.6018,34.8411,4
515.0,0.5989,34.8405,4
516.0,0.5962,34.8408,5
517.0,0.5938,34.8409,4
517.9,0.5920,34.8407,5
519.0,0.5891,34.8405,5
520.0,0.5855,34.8404,6
521.0,0.5831,34.8400,4
522.0,0.5797,34.8404,5
523.0,0.5756,34.8401,4
523.9,0.5738,34.8402,5
525.0,0.5723,34.8403,5
526.1,0.5708,34.8397,5
527.1,0.5692,34.8393,5
528.0,0.5661,34.8395,4
529.0,0.5612,34.8395,5
530.0,0.5556,34.8388,4
531.0,0.5546,34.8392,5
532.0,0.5567,34.8399,4
533.0,0.5553,34.8394,6
534.1,0.5522,34.8391,6
535.0,0.5551,34.8403,5
536.0,0.5531,34.8406,5
537.1,0.5486,34.8405,4
538.0,0.5450,34.8400,4
539.0,0.5413,34.8403,5
540.0,0.5413,34.8415,6
541.0,0.5355,34.8413,5
542.0,0.5326,34.8415,4
543.0,0.5348,34.8433,5
544.0,0.5341,34.8431,4
545.0,0.5339,34.8437,5
546.1,0.5399,34.8451,5
547.0,0.5356,34.8446,5
548.0,0.5302,34.8445,5
549.0,0.5277,34.8443,5
549.9,0.5245,34.8442,5
551.0,0.5194,34.8441,5
552.0,0.5165,34.8440,4
553.0,0.5138,34.8438,5
554.1,0.5108,34.8438,5
555.0,0.5082,34.8437,4
555.9,0.5054,34.8439,4
557.0,0.5040,34.8435,5
558.0,0.5032,34.8431,4
559.0,0.5014,34.8429,5
560.0,0.4988,34.8435,4
561.1,0.4981,34.8433,5
562.0,0.4965,34.8433,4
563.0,0.4944,34.8434,5
564.0,0.4944,34.8436,4
564.9,0.4945,34.8438,5
566.0,0.4934,34.8436,5
567.0,0.4929,34.8434,4
567.9,0.4909,34.8437,5
569.0,0.4898,34.8435,6
570.0,0.4875,34.8435,4
571.0,0.4859,34.8438,5
572.1,0.4842,34.8430,4
573.0,0.4814,34.8436,4
574.0,0.4796,34.8438,5
575.0,0.4797,34.8437,4
576.0,0.4772,34.8440,5
577.0,0.4717,34.8438,5
577.9,0.4682,34.8436,5
578.9,0.4732,34.8460,5
579.9,0.4730,34.8455,5
581.0,0.4636,34.8450,5
582.0,0.4602,34.8450,6
583.0,0.4595,34.8452,4
583.9,0.4587,34.8453,4
584.9,0.4601,34.8460,5
586.0,0.4613,34.8469,4
586.9,0.4618,34.8467,5
587.9,0.4648,34.8476,5
589.0,0.4670,34.8478,7
590.0,0.4645,34.8471,4
591.0,0.4626,34.8475,5
592.0,0.4636,34.8486,4
593.0,0.4634,34.8484,5
594.0,0.4626,34.8481,5
595.1,0.4602,34.8485,5
596.0,0.4584,34.8481,5
597.0,0.4574,34.8483,5
598.0,0.4552,34.8479,5
599.0,0.4528,34.8481,5
600.0,0.4545,34.8496,4
601.0,0.4543,34.8494,5
602.0,0.4505,34.8498,5
603.0,0.4464,34.8495,6
604.1,0.4450,34.8497,5
605.0,0.4430,34.8494,4
606.0,0.4408,34.8494,5
607.0,0.4404,34.8493,4
608.0,0.4446,34.8511,5
609.0,0.4448,34.8519,4
610.0,0.4432,34.8514,5
611.0,0.4421,34.8513,5
612.1,0.4416,34.8509,4
613.0,0.4395,34.8515,5
614.0,0.4376,34.8511,4
615.0,0.4343,34.8508,5
616.0,0.4332,34.8510,6
617.0,0.4322,34.8506,5
618.0,0.4293,34.8510,5
619.0,0.4289,34.8514,5
620.0,0.4327,34.8524,5
621.0,0.4314,34.8519,4
622.0,0.4312,34.8523,6
623.1,0.4343,34.8535,5
624.0,0.4354,34.8535,4
625.0,0.4336,34.8530,4
626.0,0.4316,34.8531,5
627.0,0.4294,34.8531,6
628.1,0.4254,34.8531,5
629.1,0.4224,34.8528,5
630.0,0.4198,34.8525,5
631.0,0.4191,34.8530,6
632.0,0.4185,34.8530,4
632.9,0.4180,34.8530,4
633.9,0.4171,34.8529,5
635.0,0.4167,34.8537,5
636.1,0.4172,34.8539,4
637.0,0.4159,34.8535,4
638.0,0.4142,34.8531,5
639.0,0.4117,34.8541,5
640.1,0.4110,34.8540,5
641.1,0.4103,34.8543,4
642.0,0.4081,34.8543,5
643.0,0.4073,34.8542,6
644.0,0.4065,34.8547,5
645.0,0.4052,34.8543,5
646.1,0.4043,34.8540,5
647.0,0.4042,34.8545,5
648.0,0.4039,34.8547,5
649.0,0.4030,34.8544,4
649.9,0.4013,34.8548,4
651.0,0.4001,34.8548,6
651.9,0.3988,34.8550,5
653.0,0.3977,34.8548,5
654.0,0.3959,34.8548,4
654.9,0.3947,34.8548,5
656.0,0.3934,34.8550,6
657.0,0.3933,34.8552,4
658.0,0.3927,34.8555,5
659.0,0.3930,34.8562,4
660.1,0.3921,34.8561,5
661.0,0.3907,34.8557,5
662.0,0.3890,34.8559,4
663.0,0.3879,34.8559,5
664.0,0.3869,34.8555,4
665.0,0.3865,34.8566,5
666.0,0.3868,34.8574,4
667.0,0.3854,34.8568,5
668.0,0.3830,34.8570,4
669.0,0.3819,34.8569,5
670.1,0.3808,34.8570,5
671.0,0.3799,34.8566,4
672.0,0.3783,34.8569,5
672.9,0.3774,34.8567,5
674.0,0.3764,34.8565,5
675.1,0.3741,34.8571,5
676.0,0.3729,34.8571,4
676.9,0.3730,34.8569,5
678.0,0.3715,34.8573,5
679.0,0.3699,34.8575,5
680.0,0.3690,34.8571,5
681.0,0.3677,34.8573,4
682.0,0.3679,34.8576,5
683.0,0.3685,34.8581,5
684.0,0.3676,34.8581,5
685.0,0.3663,34.8579,4
686.0,0.3645,34.8582,5
687.0,0.3638,34.8581,6
688.0,0.3619,34.8582,4
688.9,0.3597,34.8584,4
690.0,0.3594,34.8577,5
691.1,0.3591,34.8588,5
692.0,0.3582,34.8588,4
693.0,0.3575,34.8589,6
694.0,0.3569,34.8592,5
695.0,0.3543,34.8592,6
696.0,0.3528,34.8585,4
697.0,0.3510,34.8589,6
698.0,0.3485,34.8589,6
699.0,0.3465,34.8588,4
700.0,0.3462,34.8589,5
701.0,0.3450,34.8587,6
702.0,0.3445,34.8594,5
703.0,0.3432,34.8588,5
703.9,0.3389,34.8593,4
704.9,0.3357,34.8590,4
706.0,0.3350,34.8593,5
707.0,0.3340,34.8594,7
708.0,0.3317,34.8594,5
709.1,0.3303,34.8590,5
710.0,0.3277,34.8591,4
710.9,0.3258,34.8590,5
712.0,0.3236,34.8589,6
713.0,0.3222,34.8588,5
714.0,0.3207,34.8591,5
714.9,0.3187,34.8592,5
715.9,0.3182,34.8582,4
717.0,0.3154,34.8592,6
718.0,0.3148,34.8592,5
719.0,0.3142,34.8594,4
719.9,0.3135,34.8594,5
721.0,0.3117,34.8594,5
722.0,0.3104,34.8596,4
722.9,0.3122,34.8600,5
723.9,0.3100,34.8597,6
724.9,0.3068,34.8597,5
725.9,0.3053,34.8596,5
727.0,0.3031,34.8599,5
728.0,0.3007,34.8602,6
729.0,0.3001,34.8599,4
729.9,0.2988,34.8602,5
731.0,0.2977,34.8605,6
732.0,0.2975,34.8607,5
733.0,0.2971,34.8608,4
733.9,0.2966,34.8606,5
735.1,0.2943,34.8611,5
736.1,0.2923,34.8611,5
737.0,0.2913,34.8613,4
737.9,0.2903,34.8618,4
739.0,0.2896,34.8614,5
740.0,0.2887,34.8618,5
741.0,0.2886,34.8622,6
742.0,0.2876,34.8620,5
743.0,0.2852,34.8621,5
744.1,0.2839,34.8623,5
744.9,0.2831,34.8618,5
745.9,0.2815,34.8624,5
747.0,0.2802,34.8621,6
747.9,0.2784,34.8621,4
749.0,0.2766,34.8623,5
750.1,0.2753,34.8621,5
751.0,0.2737,34.8626,4
752.0,0.2735,34.8625,6
753.1,0.2727,34.8629,5
754.0,0.2718,34.8628,4
754.9,0.2708,34.8629,5
