2011,152.25005,-139.7409,78.4205,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5131,28.1968,12
6.9,-1.5130,28.1971,5
8.0,-1.5128,28.1971,4
9.0,-1.5129,28.1971,4
10.0,-1.5128,28.1972,3
10.9,-1.5126,28.1971,4
12.0,-1.5126,28.1971,4
13.0,-1.5127,28.1973,3
14.0,-1.5126,28.1972,4
15.0,-1.5125,28.1972,3
16.0,-1.5125,28.1972,4
17.1,-1.5124,28.1971,4
18.0,-1.5123,28.1972,3
19.0,-1.5123,28.1972,4
20.0,-1.5122,28.1972,3
21.0,-1.5120,28.1971,4
22.0,-1.5121,28.1973,3
22.9,-1.5121,28.1973,4
24.1,-1.5121,28.1976,4
25.0,-1.5120,28.1976,3
26.0,-1.5119,28.1976,4
27.0,-1.5120,28.1977,3
28.0,-1.5121,28.1977,4
29.0,-1.5123,28.1978,3
29.9,-1.5121,28.1980,4
31.1,-1.5119,28.1984,4
32.0,-1.5118,28.1984,3
33.0,-1.5115,28.1986,4
34.0,-1.5106,28.2011,3
35.0,-1.5100,28.2030,4
36.0,-1.5094,28.2045,3
36.9,-1.5079,28.2080,4
38.1,-1.5020,28.2222,4
39.0,-1.4442,28.5632,3
40.0,-1.2639,29.5928,4
41.0,-1.0275,30.1347,3
41.9,-0.8993,30.3033,4
43.1,-0.8166,30.4688,4
44.0,-0.7735,30.5936,3
45.0,-0.7713,30.6581,4
46.0,-0.7706,30.7595,3
46.9,-0.7595,30.8202,4
48.0,-0.7636,30.8676,4
49.0,-0.7952,30.9346,3
50.0,-0.8329,30.9907,4
51.0,-0.8480,31.0356,3
51.9,-0.8403,31.0927,4
53.0,-0.8011,31.1671,4
54.0,-0.7945,31.2035,3
55.0,-0.7914,31.2590,4
56.0,-0.7943,31.3160,3
56.9,-0.8185,31.3530,4
58.0,-0.8522,31.3889,4
59.0,-0.8939,31.4297,3
60.0,-0.9150,31.4595,4
61.1,-0.9315,31.4881,4
62.0,-0.9491,31.5198,3
63.0,-0.9642,31.5505,4
64.0,-0.9776,31.5761,3
64.9,-0.9979,31.6045,4
66.1,-1.0180,31.6371,4
67.0,-1.0393,31.6712,3
68.0,-1.0523,31.6965,4
69.0,-1.0735,31.7253,3
69.9,-1.1052,31.7559,4
71.0,-1.1226,31.7787,4
72.0,-1.1290,31.7942,3
72.9,-1.1309,31.8124,4
74.1,-1.1444,31.8393,4
75.0,-1.1573,31.8588,3
76.0,-1.1671,31.8799,4
77.0,-1.1792,31.9033,3
77.9,-1.1762,31.9253,4
79.0,-1.1519,31.9437,4
80.0,-1.1373,31.9631,3
81.0,-1.1338,31.9783,4
82.1,-1.1293,31.9959,4
83.0,-1.1245,32.0139,3
84.0,-1.1531,32.0339,4
85.1,-1.1633,32.0528,4
86.0,-1.1667,32.0691,3
87.0,-1.1976,32.0900,4
88.0,-1.2070,32.1076,3
88.9,-1.2018,32.1278,4
90.0,-1.1991,32.1490,4
91.0,-1.1964,32.1694,3
91.9,-1.1952,32.1839,4
93.0,-1.1800,32.2011,4
94.0,-1.1792,32.2177,3
95.0,-1.1860,32.2289,4
96.1,-1.2046,32.2415,4
97.0,-1.2428,32.2558,3
98.0,-1.2574,32.2654,4
99.1,-1.2668,32.2777,4
100.0,-1.2590,32.2916,3
101.0,-1.2320,32.3092,4
102.0,-1.2268,32.3209,3
102.9,-1.2347,32.3326,4
104.0,-1.2381,32.3478,4
105.0,-1.2404,32.3577,3
105.9,-1.2459,32.3698,4
107.0,-1.2468,32.3863,4
108.0,-1.2451,32.3963,3
108.9,-1.2480,32.4084,4
110.0,-1.2580,32.4251,4
111.0,-1.2616,32.4397,3
111.9,-1.2689,32.4552,4
113.0,-1.2807,32.4789,4
114.0,-1.2862,32.4924,3
114.9,-1.2967,32.5090,4
116.0,-1.2997,32.5232,4
117.0,-1.3018,32.5343,3
117.9,-1.3046,32.5466,4
119.0,-1.3144,32.5591,4
120.0,-1.3179,32.5676,3
120.9,-1.3216,32.5794,4
122.0,-1.3283,32.5930,4
123.0,-1.3336,32.6020,3
123.9,-1.3432,32.6172,4
125.0,-1.3527,32.6347,4
126.0,-1.3528,32.6435,3
126.9,-1.3516,32.6542,4
128.0,-1.3607,32.6680,4
129.0,-1.3628,32.6752,3
129.9,-1.3713,32.6841,4
131.0,-1.3699,32.6961,4
132.1,-1.3749,32.7069,4
133.0,-1.3853,32.7183,3
134.0,-1.3987,32.7279,4
135.1,-1.3906,32.7393,4
136.0,-1.3854,32.7519,3
137.0,-1.3859,32.7637,4
138.1,-1.3923,32.7746,4
139.0,-1.3941,32.7894,3
140.0,-1.3952,32.8023,4
141.0,-1.4069,32.8118,4
142.0,-1.4264,32.8216,3
142.9,-1.4195,32.8331,4
144.0,-1.4101,32.8463,4
145.0,-1.4363,32.8586,3
145.9,-1.4454,32.8690,4
147.0,-1.4539,32.8852,4
148.1,-1.4670,32.8949,4
149.0,-1.4783,32.9036,3
150.0,-1.4858,32.9117,4
151.1,-1.4916,32.9203,4
152.0,-1.4960,32.9291,3
153.0,-1.4970,32.9409,4
154.0,-1.4961,32.9519,4
155.0,-1.4990,32.9617,3
155.9,-1.5054,32.9741,4
157.0,-1.5117,32.9847,4
158.0,-1.5180,32.9924,3
158.9,-1.5300,33.0062,4
160.0,-1.5365,33.0165,4
161.1,-1.5405,33.0265,4
162.0,-1.5427,33.0368,3
163.0,-1.5434,33.0459,4
164.0,-1.5450,33.0580,4
165.0,-1.5437,33.0705,3
165.9,-1.5405,33.0863,4
167.0,-1.5400,33.0970,4
168.1,-1.5414,33.1114,4
169.0,-1.5429,33.1267,3
170.0,-1.5433,33.1359,4
171.1,-1.5433,33.1470,4
172.0,-1.5421,33.1593,3
172.9,-1.5402,33.1722,4
174.0,-1.5379,33.1846,4
175.0,-1.5354,33.1969,3
175.9,-1.5315,33.2132,4
177.0,-1.5285,33.2269,4
178.1,-1.5269,33.2367,4
179.0,-1.5254,33.2515,3
180.0,-1.5242,33.2608,4
181.0,-1.5220,33.2734,4
182.0,-1.5186,33.2868,3
182.9,-1.5122,33.3047,4
184.0,-1.5055,33.3202,4
185.1,-1.5001,33.3355,4
186.0,-1.4938,33.3576,3
187.0,-1.4885,33.3686,4
188.0,-1.4739,33.3855,4
189.0,-1.4570,33.4077,3
189.9,-1.4477,33.4243,4
191.0,-1.4364,33.4429,4
192.1,-1.4157,33.4657,4
193.0,-1.4018,33.4858,3
194.0,-1.3952,33.4972,4
195.0,-1.3812,33.5172,4
196.0,-1.3562,33.5441,3
196.9,-1.3425,33.5577,4
198.0,-1.3212,33.5789,4
199.1,-1.3082,33.6089,4
200.0,-1.3033,33.6275,3
201.0,-1.2844,33.6495,4
202.0,-1.2551,33.6801,4
203.1,-1.2428,33.7075,4
204.0,-1.2355,33.7250,3
205.0,-1.2255,33.7435,4
206.0,-1.2096,33.7682,4
207.0,-1.2022,33.7804,3
207.9,-1.1902,33.7937,4
209.0,-1.1666,33.8195,4
210.1,-1.1495,33.8359,4
211.0,-1.1350,33.8539,3
211.9,-1.1175,33.8804,4
