2011,101.00007,-141.8819,78.6652,755
%pressure(dbar),temperature(C),salinity,nobs
202.1,-1.2810,33.6373,4
203.0,-1.2664,33.6597,3
204.0,-1.2475,33.6847,4
205.1,-1.2259,33.7129,4
206.0,-1.2070,33.7358,3
207.0,-1.1913,33.7572,4
208.0,-1.1753,33.7818,4
209.0,-1.1622,33.8022,3
209.9,-1.1504,33.8211,4
211.0,-1.1393,33.8480,4
212.0,-1.1306,33.8726,3
212.9,-1.1205,33.8951,4
214.0,-1.0867,33.9218,4
215.1,-1.0584,33.9493,4
216.0,-1.0467,33.9748,3
217.0,-1.0411,33.9982,4
218.1,-1.0586,34.0199,4
219.0,-1.0572,34.0369,3
219.9,-1.0507,34.0538,4
221.0,-1.0440,34.0724,4
222.0,-1.0401,34.0877,3
222.9,-1.0333,34.1030,4
224.0,-1.0265,34.1149,4
225.0,-1.0182,34.1260,3
225.9,-1.0086,34.1390,4
227.0,-0.9961,34.1522,4
228.1,-0.9881,34.1649,4
229.0,-0.9882,34.1768,3
230.0,-0.9773,34.1845,4
231.1,-0.9496,34.1959,4
232.0,-0.9337,34.2015,3
233.0,-0.9149,34.2164,4
234.0,-0.8958,34.2246,4
235.0,-0.8797,34.2337,3
235.9,-0.8592,34.2439,4
237.0,-0.8384,34.2533,4
238.0,-0.8239,34.2585,3
238.9,-0.7978,34.2692,4
240.0,-0.7551,34.2825,4
241.0,-0.7319,34.2918,3
241.9,-0.7161,34.2985,4
243.0,-0.7018,34.3050,4
244.1,-0.6829,34.3143,4
245.0,-0.6770,34.3173,3
246.0,-0.6546,34.3280,4
247.1,-0.6448,34.3317,4
248.0,-0.6243,34.3409,3
249.0,-0.6039,34.3487,4
250.1,-0.5960,34.3522,4
251.0,-0.5766,34.3589,3
252.0,-0.5502,34.3671,4
253.1,-0.5384,34.3713,4
254.0,-0.5180,34.3804,3
255.0,-0.5064,34.3844,4
256.0,-0.4881,34.3931,4
257.0,-0.4843,34.3926,3
258.0,-0.4590,34.4030,4
259.0,-0.4392,34.4100,4
260.0,-0.4291,34.4143,3
260.9,-0.4149,34.4186,4
262.0,-0.3968,34.4263,4
263.0,-0.3877,34.4292,3
263.9,-0.3627,34.4400,4
265.0,-0.3547,34.4427,4
266.0,-0.3307,34.4535,3
266.9,-0.3307,34.4533,4
268.0,-0.3036,34.4640,4
269.0,-0.2945,34.4678,3
269.9,-0.2945,34.4673,4
271.0,-0.2673,34.4777,4
272.0,-0.2588,34.4811,3
272.9,-0.2481,34.4840,4
274.0,-0.2254,34.4943,4
275.0,-0.2256,34.4938,3
275.9,-0.1985,34.5042,4
277.0,-0.1884,34.5077,4
278.0,-0.1717,34.5113,3
278.9,-0.1596,34.5137,4
280.0,-0.1319,34.5222,4
281.0,-0.0977,34.5316,3
281.9,-0.0975,34.5312,4
283.0,-0.0735,34.5379,4
284.0,-0.0577,34.5457,3
284.9,-0.0579,34.5451,4
286.0,-0.0423,34.5482,4
287.0,0.0053,34.5646,3
287.9,0.0062,34.5654,4
289.0,0.0063,34.5652,4
290.0,0.0061,34.5645,3
290.9,0.0364,34.5744,4
292.0,0.0528,34.5825,4
293.0,0.0526,34.5821,3
293.9,0.0629,34.5840,4
295.0,0.0850,34.5919,4
296.1,0.0851,34.5917,4
297.0,0.0860,34.5908,3
298.0,0.1146,34.5982,4
299.1,0.1461,34.6113,4
300.0,0.1462,34.6116,3
301.0,0.1462,34.6108,4
302.1,0.1596,34.6142,4
303.0,0.1873,34.6258,3
304.0,0.1872,34.6255,4
305.1,0.1955,34.6264,4
306.0,0.2403,34.6412,3
307.0,0.2402,34.6414,4
308.1,0.2401,34.6418,4
309.0,0.2402,34.6418,3
310.0,0.2402,34.6420,4
311.1,0.2402,34.6426,4
312.0,0.2403,34.6427,3
313.0,0.2402,34.6432,4
314.1,0.2404,34.6428,4
315.0,0.2538,34.6451,3
316.0,0.2702,34.6514,4
317.0,0.2703,34.6503,4
318.0,0.2960,34.6581,3
318.9,0.3295,34.6697,4
320.0,0.3378,34.6730,4
321.0,0.3378,34.6728,3
321.9,0.3375,34.6722,4
323.0,0.3814,34.6900,4
324.0,0.3889,34.6918,3
324.9,0.3888,34.6920,4
326.0,0.3886,34.6916,4
327.0,0.4151,34.6983,3
327.9,0.4188,34.7009,4
329.0,0.4438,34.7089,4
330.0,0.4512,34.7117,3
330.9,0.4790,34.7208,4
332.0,0.5040,34.7300,4
333.0,0.5040,34.7302,3
333.9,0.5040,34.7305,4
335.0,0.5042,34.7306,4
336.0,0.5042,34.7310,3
336.9,0.5043,34.7312,4
338.0,0.5043,34.7315,4
339.0,0.5044,34.7311,3
339.9,0.5106,34.7314,4
341.0,0.5440,34.7415,4
342.0,0.5614,34.7477,3
342.9,0.5618,34.7475,4
344.0,0.5741,34.7504,4
345.0,0.5827,34.7527,3
345.9,0.5841,34.7521,4
347.0,0.6112,34.7612,4
348.0,0.6132,34.7616,3
348.9,0.6397,34.7695,4
350.0,0.6459,34.7711,4
351.0,0.6459,34.7713,3
351.9,0.6461,34.7714,4
353.0,0.6461,34.7714,4
354.0,0.6460,34.7717,3
354.9,0.6463,34.7714,4
356.0,0.6463,34.7718,4
357.0,0.6466,34.7717,3
357.9,0.6467,34.7717,4
359.0,0.6470,34.7715,4
360.0,0.6503,34.7719,3
360.9,0.6765,34.7818,4
362.0,0.6812,34.7838,4
363.0,0.6813,34.7838,3
363.9,0.6812,34.7841,4
365.0,0.6812,34.7840,4
366.0,0.6813,34.7842,3
366.9,0.6813,34.7842,4
368.0,0.6815,34.7844,4
369.0,0.6815,34.7843,3
369.9,0.6815,34.7843,4
371.0,0.6819,34.7835,4
372.0,0.7063,34.7924,3
372.9,0.7117,34.7938,4
374.0,0.7116,34.7938,4
375.1,0.7117,34.7937,4
376.0,0.7118,34.7938,3
377.0,0.7118,34.7939,4
378.1,0.7117,34.7939,4
379.0,0.7118,34.7940,3
380.0,0.7119,34.7939,4
381.1,0.7120,34.7938,4
382.0,0.7119,34.7940,3
383.0,0.7120,34.7940,4
384.1,0.7120,34.7943,4
385.0,0.7121,34.7939,3
386.0,0.7121,34.7941,4
387.1,0.7121,34.7942,4
388.0,0.7120,34.7944,3
389.0,0.7123,34.7943,4
390.1,0.7121,34.7946,4
391.0,0.7123,34.7945,3
392.0,0.7124,34.7946,4
393.0,0.7126,34.7947,4
394.0,0.7127,34.7948,3
395.0,0.7126,34.7952,4
396.1,0.7124,34.7954,4
397.0,0.7126,34.7953,3
398.0,0.7128,34.7950,4
399.1,0.7201,34.7974,4
400.0,0.7385,34.8052,3
401.0,0.7501,34.8088,4
402.1,0.7583,34.8106,4
403.0,0.7720,34.8158,3
404.0,0.7776,34.8172,4
405.1,0.7905,34.8224,4
406.0,0.7905,34.8224,3
407.0,0.7907,34.8225,4
408.1,0.7908,34.8224,4
409.0,0.7911,34.8222,3
410.0,0.7908,34.8224,4
411.1,0.7959,34.8237,4
412.0,0.7983,34.8245,3
413.0,0.7984,34.8244,4
414.1,0.7985,34.8244,4
415.0,0.7985,34.8246,3
416.0,0.7987,34.8245,4
417.1,0.7987,34.8243,4
418.0,0.8013,34.8247,3
419.0,0.8040,34.8258,4
420.1,0.8039,34.8258,4
421.0,0.8040,34.8258,3
422.0,0.8040,34.8258,4
423.1,0.8041,34.8259,4
424.0,0.8042,34.8259,3
425.0,0.8042,34.8260,4
426.1,0.8042,34.8259,4
427.0,0.8043,34.8259,3
428.0,0.8040,34.8261,4
429.1,0.8043,34.8260,4
430.0,0.8040,34.8262,3
431.0,0.8037,34.8262,4
432.1,0.8039,34.8262,4
433.0,0.8036,34.8264,3
434.0,0.8037,34.8262,4
435.0,0.8026,34.8262,4
436.0,0.8063,34.8265,3
437.0,0.8118,34.8279,4
438.0,0.8193,34.8307,4
439.0,0.8274,34.8338,3
440.0,0.8274,34.8337,4
441.0,0.8283,34.8345,4
442.0,0.8335,34.8363,3
442.9,0.8337,34.8366,4
444.0,0.8337,34.8364,4
445.0,0.8333,34.8365,3
445.9,0.8331,34.8366,4
447.0,0.8324,34.8367,4
448.0,0.8319,34.8365,3
448.9,0.8315,34.8366,4
450.0,0.8310,34.8365,4
451.0,0.8306,34.8363,3
451.9,0.8300,34.8366,4
453.0,0.8299,34.8365,4
454.0,0.8297,34.8363,3
454.9,0.8297,34.8364,4
456.0,0.8299,34.8363,4
457.0,0.8299,34.8362,3
457.9,0.8296,34.8367,4
459.0,0.8296,34.8365,4
460.0,0.8293,34.8365,3
460.9,0.8291,34.8365,4
462.0,0.8289,34.8366,4
463.0,0.8291,34.8368,3
463.9,0.8293,34.8369,4
465.0,0.8295,34.8368,4
466.0,0.8289,34.8369,3
467.0,0.8291,34.8368,4
468.0,0.8298,34.8369,4
469.0,0.8303,34.8370,3
469.9,0.8296,34.8369,4
471.0,0.8284,34.8369,4
472.0,0.8282,34.8369,3
472.9,0.8265,34.8368,4
474.0,0.8229,34.8370,4
475.0,0.8206,34.8367,3
475.9,0.8185,34.8366,4
477.0,0.8163,34.8369,4
478.0,0.8146,34.8366,3
479.0,0.8132,34.8366,4
480.0,0.8109,34.8365,4
481.0,0.8095,34.8364,3
482.0,0.8084,34.8367,4
483.1,0.8068,34.8366,4
484.0,0.8064,34.8366,3
485.0,0.8068,34.8363,4
486.1,0.8122,34.8380,4
487.0,0.8176,34.8400,3
488.0,0.8174,34.8403,4
489.1,0.8170,34.8404,4
490.0,0.8159,34.8401,3
491.0,0.8132,34.8399,4
492.1,0.8137,34.8402,4
493.0,0.8174,34.8412,3
494.0,0.8179,34.8422,4
495.0,0.8167,34.8425,3
495.9,0.8179,34.8440,4
497.0,0.8172,34.8444,4
498.0,0.8143,34.8441,3
498.9,0.8143,34.8459,4
500.0,0.8109,34.8462,4
501.0,0.8077,34.8462,3
501.9,0.8056,34.8461,4
503.0,0.8057,34.8469,4
504.0,0.8062,34.8478,3
504.9,0.8048,34.8479,4
506.0,0.8052,34.8495,4
507.0,0.8024,34.8494,3
507.9,0.8005,34.8494,4
509.0,0.8004,34.8502,4
510.0,0.8006,34.8510,3
511.0,0.7970,34.8507,4
512.0,0.7930,34.8506,4
513.0,0.7895,34.8506,3
514.0,0.7872,34.8508,4
515.0,0.7862,34.8512,4
516.0,0.7843,34.8510,3
517.0,0.7822,34.8512,4
518.1,0.7798,34.8517,4
519.0,0.7774,34.8516,3
520.0,0.7749,34.8518,4
521.1,0.7718,34.8517,4
522.0,0.7695,34.8519,3
523.0,0.7671,34.8518,4
524.1,0.7638,34.8518,4
525.0,0.7609,34.8520,3
526.0,0.7583,34.8516,4
527.0,0.7556,34.8517,3
527.9,0.7535,34.8518,4
529.0,0.7498,34.8519,4
530.1,0.7469,34.8517,4
531.0,0.7445,34.8519,3
532.0,0.7416,34.8518,4
533.0,0.7390,34.8519,3
533.9,0.7357,34.8518,4
535.0,0.7322,34.8518,4
536.0,0.7288,34.8517,3
536.9,0.7248,34.8517,4
538.0,0.7210,34.8516,4
539.0,0.7180,34.8517,3
539.9,0.7153,34.8516,4
541.0,0.7114,34.8517,4
542.0,0.7086,34.8517,3
543.0,0.7047,34.8519,4
544.0,0.7020,34.8517,4
545.0,0.6989,34.8516,3
546.0,0.6969,34.8517,4
547.1,0.6942,34.8518,4
548.0,0.6912,34.8516,3
549.0,0.6881,34.8515,4
550.1,0.6847,34.8516,4
551.0,0.6821,34.8517,3
552.0,0.6808,34.8516,4
553.0,0.6794,34.8518,3
553.9,0.6772,34.8519,4
555.0,0.6747,34.8522,4
556.0,0.6722,34.8522,3
556.9,0.6704,34.8523,4
558.0,0.6688,34.8523,4
559.0,0.6669,34.8524,3
560.0,0.6650,34.8525,4
561.1,0.6629,34.8525,4
562.0,0.6612,34.8527,3
563.0,0.6602,34.8532,4
564.1,0.6587,34.8537,4
565.0,0.6566,34.8535,3
566.0,0.6539,34.8535,4
567.0,0.6511,34.8535,3
567.9,0.6482,34.8535,4
569.0,0.6451,34.8533,4
570.0,0.6427,34.8533,3
571.0,0.6408,34.8532,4
572.1,0.6378,34.8531,4
573.0,0.6352,34.8531,3
574.0,0.6329,34.8531,4
575.1,0.6294,34.8532,4
576.0,0.6261,34.8529,3
577.0,0.6235,34.8528,4
578.0,0.6211,34.8529,3
578.9,0.6184,34.8529,4
580.0,0.6150,34.8527,4
581.1,0.6121,34.8529,2
582.0,0.6104,34.8526,4
583.1,0.6089,34.8527,4
584.0,0.6064,34.8526,3
585.0,0.6043,34.8525,4
586.0,0.6026,34.8526,3
586.9,0.6008,34.8526,4
588.0,0.5981,34.8525,4
589.0,0.5954,34.8525,3
590.0,0.5926,34.8522,4
591.1,0.5894,34.8525,4
592.0,0.5869,34.8524,3
593.0,0.5845,34.8524,4
594.0,0.5815,34.8524,3
594.9,0.5788,34.8523,4
596.0,0.5760,34.8521,4
597.0,0.5735,34.8523,3
598.0,0.5708,34.8522,4
599.1,0.5686,34.8521,4
600.0,0.5669,34.8524,3
601.0,0.5657,34.8522,4
602.0,0.5638,34.8522,3
602.9,0.5618,34.8522,4
604.0,0.5601,34.8521,4
605.0,0.5590,34.8520,3
606.0,0.5593,34.8526,4
607.1,0.5589,34.8530,4
608.0,0.5584,34.8533,3
609.0,0.5572,34.8539,4
610.0,0.5559,34.8540,3
610.9,0.5547,34.8542,4
612.1,0.5538,34.8544,4
613.0,0.5523,34.8545,3
614.0,0.5507,34.8546,4
615.0,0.5500,34.8550,3
615.9,0.5488,34.8549,4
617.0,0.5470,34.8552,4
618.0,0.5457,34.8549,3
619.0,0.5436,34.8551,4
619.9,0.5421,34.8550,3
620.9,0.5412,34.8556,4
622.0,0.5400,34.8559,4
623.0,0.5390,34.8559,3
624.0,0.5378,34.8563,4
625.1,0.5358,34.8564,4
626.0,0.5339,34.8563,3
627.0,0.5328,34.8564,4
628.0,0.5317,34.8561,3
628.9,0.5305,34.8563,4
630.1,0.5283,34.8566,4
631.0,0.5271,34.8567,3
632.0,0.5261,34.8570,4
633.0,0.5250,34.8572,3
633.9,0.5236,34.8574,4
635.0,0.5221,34.8574,4
636.0,0.5204,34.8579,3
637.0,0.5188,34.8581,4
638.0,0.5171,34.8583,3
638.9,0.5159,34.8582,4
640.0,0.5140,34.8586,4
641.0,0.5115,34.8584,3
642.0,0.5092,34.8587,4
643.0,0.5070,34.8586,3
643.9,0.5058,34.8586,4
645.0,0.5039,34.8587,4
646.0,0.5018,34.8587,3
647.0,0.5002,34.8589,4
648.0,0.4993,34.8592,3
649.0,0.4984,34.8593,4
650.1,0.4966,34.8594,4
651.0,0.4948,34.8596,3
652.0,0.4930,34.8595,4
653.0,0.4911,34.8596,3
654.0,0.4888,34.8599,4
655.1,0.4870,34.8599,4
656.1,0.4850,34.8598,3
657.0,0.4830,34.8597,4
658.0,0.4813,34.8596,3
659.0,0.4796,34.8597,4
660.0,0.4775,34.8596,3
660.9,0.4755,34.8598,4
662.1,0.4737,34.8597,4
663.0,0.4720,34.8598,3
664.0,0.4707,34.8598,4
665.0,0.4695,34.8602,3
666.0,0.4684,34.8603,4
667.0,0.4668,34.8605,3
667.9,0.4654,34.8605,4
669.1,0.4635,34.8604,4
670.0,0.4615,34.8608,3
671.0,0.4602,34.8609,4
672.0,0.4591,34.8609,3
673.0,0.4576,34.8611,4
673.9,0.4566,34.8611,3
674.9,0.4554,34.8611,4
676.0,0.4542,34.8612,4
677.0,0.4527,34.8616,3
678.0,0.4513,34.8615,4
679.0,0.4498,34.8616,3
680.0,0.4481,34.8615,4
680.9,0.4464,34.8616,3
681.9,0.4451,34.8616,4
683.1,0.4434,34.8618,4
684.0,0.4420,34.8617,3
685.0,0.4402,34.8618,4
686.0,0.4392,34.8617,3
687.0,0.4382,34.8620,4
688.0,0.4382,34.8620,3
688.9,0.4370,34.8622,4
690.1,0.4354,34.8621,4
691.0,0.4339,34.8626,3
692.0,0.4327,34.8624,4
693.0,0.4320,34.8623,3
694.0,0.4311,34.8626,4
695.0,0.4292,34.8626,3
696.0,0.4276,34.8627,4
697.0,0.4264,34.8628,3
697.9,0.4252,34.8626,4
699.1,0.4244,34.8628,4
700.1,0.4223,34.8628,3
701.0,0.4210,34.8630,4
702.0,0.4193,34.8632,3
703.0,0.4184,34.8629,4
704.0,0.4167,34.8632,3
705.0,0.4154,34.8630,4
706.0,0.4138,34.8632,3
707.0,0.4128,34.8630,4
707.9,0.4118,34.8631,3
708.9,0.4106,34.8635,4
710.1,0.4101,34.8636,4
711.1,0.4088,34.8634,3
712.0,0.4072,34.8636,4
713.0,0.4058,34.8635,3
714.0,0.4039,34.8636,4
715.0,0.4024,34.8635,3
716.0,0.4006,34.8639,4
717.0,0.3990,34.8642,3
718.0,0.3977,34.8640,4
719.0,0.3958,34.8641,3
719.9,0.3938,34.8640,4
720.9,0.3917,34.8639,3
721.9,0.3899,34.8641,4
723.1,0.3869,34.8638,4
724.1,0.3872,34.8641,3
725.1,0.3850,34.8645,4
726.0,0.3832,34.8644,3
727.0,0.3810,34.8642,4
728.0,0.3792,34.8644,3
729.0,0.3786,34.8643,4
730.0,0.3755,34.8644,3
731.0,0.3733,34.8642,4
732.0,0.3711,34.8641,3
733.0,0.3690,34.8641,4
734.0,0.3670,34.8640,3
735.0,0.3648,34.8642,4
736.0,0.3628,34.8640,3
737.0,0.3610,34.8639,4
737.9,0.3607,34.8640,3
738.9,0.3578,34.8643,4
739.9,0.3556,34.8638,3
740.9,0.3528,34.8641,4
742.1,0.3492,34.8638,4
743.1,0.3459,34.8639,3
744.0,0.3432,34.8638,4
745.0,0.3406,34.8637,3
746.0,0.3381,34.8636,4
747.0,0.3360,34.8636,3
748.0,0.3338,34.8635,4
749.0,0.3317,34.8636,3
750.0,0.3299,34.8636,4
751.0,0.3287,34.8638,3
752.0,0.3277,34.8639,4
752.9,0.3259,34.8638,3
753.9,0.3244,34.8639,4
755.0,0.3223,34.8641,4
756.0,0.3210,34.8647,3
757.0,0.3206,34.8649,4
758.0,0.3196,34.8648,4
759.0,0.3181,34.8649,4
760.0,0.3165,34.8650,6
760.6,0.3158,34.8646,2
