2011,101.25005,-141.8565,78.6609,756
%pressure(dbar),temperature(C),salinity,nobs
66.0,-0.9928,31.6291,4
67.0,-1.0064,31.6592,3
68.0,-1.0172,31.6889,4
69.0,-1.0258,31.7148,3
69.9,-1.0327,31.7380,4
71.1,-1.0386,31.7679,4
72.0,-1.0357,31.7898,3
73.0,-1.0413,31.8147,4
74.0,-1.0645,31.8391,3
75.0,-1.0886,31.8648,4
75.9,-1.0945,31.8871,3
76.9,-1.0768,31.9033,4
78.0,-1.0585,31.9315,4
79.0,-1.0625,31.9517,3
80.0,-1.0607,31.9721,4
81.0,-1.0601,31.9909,3
81.9,-1.0628,32.0107,4
83.0,-1.0672,32.0301,4
84.0,-1.0734,32.0470,3
85.0,-1.0849,32.0682,4
86.1,-1.0942,32.0865,4
87.1,-1.1029,32.1024,3
88.0,-1.1141,32.1209,4
89.0,-1.1257,32.1383,3
90.0,-1.1318,32.1527,4
91.1,-1.1339,32.1688,4
92.0,-1.1370,32.1823,3
93.0,-1.1446,32.1964,4
94.0,-1.1559,32.2128,3
95.0,-1.1634,32.2296,4
96.1,-1.1712,32.2515,4
97.0,-1.1786,32.2688,3
98.0,-1.1854,32.2833,4
99.0,-1.1909,32.3005,3
100.0,-1.1949,32.3151,4
101.1,-1.2003,32.3323,4
102.0,-1.2035,32.3446,3
103.0,-1.2069,32.3553,4
104.0,-1.2115,32.3656,3
104.9,-1.2171,32.3782,4
106.1,-1.2233,32.3932,4
107.0,-1.2283,32.4037,3
108.0,-1.2361,32.4169,4
109.0,-1.2474,32.4320,3
109.9,-1.2575,32.4442,4
111.0,-1.2705,32.4605,4
112.0,-1.2760,32.4727,3
113.0,-1.2810,32.4867,4
114.0,-1.2926,32.4987,3
114.9,-1.3004,32.5113,4
116.0,-1.3217,32.5258,4
117.0,-1.3426,32.5346,3
118.0,-1.3526,32.5453,4
119.1,-1.3553,32.5598,4
120.0,-1.3458,32.5702,3
121.0,-1.3377,32.5800,4
122.0,-1.3346,32.5918,3
122.9,-1.3368,32.6028,4
124.0,-1.3410,32.6150,4
125.0,-1.3413,32.6237,3
126.0,-1.3343,32.6350,4
127.1,-1.3338,32.6487,4
128.0,-1.3464,32.6575,3
129.0,-1.3569,32.6690,4
130.0,-1.3583,32.6794,3
130.9,-1.3563,32.6905,4
132.0,-1.3514,32.7028,4
133.0,-1.3548,32.7134,3
134.0,-1.3670,32.7242,4
135.1,-1.3780,32.7339,4
136.0,-1.3596,32.7441,3
137.0,-1.3526,32.7572,4
138.0,-1.3704,32.7649,3
138.9,-1.3823,32.7750,4
140.0,-1.3892,32.7855,4
141.0,-1.4000,32.7943,3
142.0,-1.4123,32.8049,4
143.1,-1.4173,32.8190,4
144.0,-1.4254,32.8296,3
145.0,-1.4209,32.8391,4
146.1,-1.4086,32.8507,4
147.0,-1.4174,32.8600,3
148.0,-1.4357,32.8712,4
149.0,-1.4511,32.8832,3
149.9,-1.4641,32.8939,4
151.0,-1.4789,32.9052,4
152.0,-1.4913,32.9161,3
153.0,-1.4996,32.9270,4
154.0,-1.4955,32.9387,4
155.0,-1.4939,32.9506,3
156.0,-1.4987,32.9596,4
157.1,-1.5071,32.9689,4
158.0,-1.5137,32.9789,3
159.0,-1.5171,32.9887,4
160.1,-1.5196,33.0006,4
161.0,-1.5246,33.0118,3
162.0,-1.5295,33.0215,4
163.0,-1.5340,33.0326,3
163.9,-1.5395,33.0445,4
165.0,-1.5448,33.0577,4
166.0,-1.5462,33.0673,3
166.9,-1.5456,33.0774,4
168.0,-1.5437,33.0904,4
169.0,-1.5427,33.1009,3
169.9,-1.5426,33.1125,4
171.0,-1.5419,33.1255,4
172.0,-1.5409,33.1342,3
172.9,-1.5401,33.1473,4
174.0,-1.5404,33.1588,4
175.0,-1.5407,33.1721,3
176.0,-1.5401,33.1833,4
177.1,-1.5388,33.1965,4
178.0,-1.5370,33.2073,3
179.0,-1.5350,33.2181,4
180.1,-1.5320,33.2326,4
181.0,-1.5311,33.2483,3
182.0,-1.5296,33.2606,4
183.1,-1.5241,33.2760,4
184.0,-1.5102,33.2933,3
185.0,-1.5018,33.3074,4
186.1,-1.4949,33.3221,4
187.0,-1.4887,33.3345,3
188.0,-1.4849,33.3467,4
189.0,-1.4877,33.3672,4
190.0,-1.4862,33.3866,3
191.0,-1.4742,33.4040,4
192.0,-1.4567,33.4265,4
193.0,-1.4456,33.4432,3
193.9,-1.4301,33.4662,4
195.0,-1.4176,33.4856,4
196.0,-1.4105,33.4984,3
196.9,-1.3988,33.5148,4
198.0,-1.3823,33.5352,4
199.0,-1.3600,33.5514,3
199.9,-1.3299,33.5770,4
201.0,-1.3028,33.6031,4
202.0,-1.2809,33.6278,3
202.9,-1.2658,33.6514,4
204.0,-1.2500,33.6735,4
205.1,-1.2288,33.6993,4
206.0,-1.2108,33.7245,3
207.0,-1.1963,33.7434,4
208.1,-1.1789,33.7697,4
209.0,-1.1647,33.7928,3
210.0,-1.1507,33.8190,4
211.0,-1.1398,33.8471,4
212.0,-1.1322,33.8692,3
212.9,-1.1155,33.8899,4
214.0,-1.0899,33.9129,4
215.0,-1.0687,33.9367,3
215.9,-1.0570,33.9533,4
217.0,-1.0456,33.9770,4
218.1,-1.0481,33.9967,4
219.0,-1.0553,34.0146,3
220.0,-1.0544,34.0324,4
221.1,-1.0497,34.0532,4
222.0,-1.0425,34.0732,3
223.0,-1.0371,34.0866,4
224.0,-1.0309,34.1013,4
225.0,-1.0250,34.1138,3
225.9,-1.0156,34.1234,4
227.0,-1.0007,34.1414,4
228.1,-0.9893,34.1573,4
229.0,-0.9812,34.1679,3
230.0,-0.9680,34.1773,4
231.1,-0.9489,34.1905,4
232.0,-0.9302,34.2020,3
233.0,-0.9094,34.2111,4
234.0,-0.8887,34.2215,4
235.0,-0.8720,34.2289,3
235.9,-0.8557,34.2363,4
237.0,-0.8385,34.2442,4
238.1,-0.8190,34.2531,4
239.0,-0.7979,34.2596,3
240.0,-0.7718,34.2695,4
241.0,-0.7508,34.2769,4
242.0,-0.7289,34.2864,3
242.9,-0.7173,34.2912,4
244.0,-0.6978,34.2990,4
245.0,-0.6857,34.3063,3
245.9,-0.6647,34.3148,4
247.0,-0.6520,34.3201,4
248.1,-0.6396,34.3271,4
249.0,-0.6221,34.3345,3
250.0,-0.6039,34.3403,4
251.0,-0.5770,34.3487,4
252.0,-0.5640,34.3541,3
252.9,-0.5449,34.3619,4
254.0,-0.5239,34.3693,4
255.1,-0.5071,34.3776,4
256.0,-0.4992,34.3812,3
257.0,-0.4826,34.3864,4
258.0,-0.4642,34.3923,4
259.0,-0.4467,34.3995,3
259.9,-0.4372,34.4036,4
261.0,-0.4151,34.4114,4
262.1,-0.4021,34.4165,4
263.0,-0.3834,34.4236,3
264.0,-0.3721,34.4283,4
265.0,-0.3533,34.4355,4
266.0,-0.3436,34.4410,3
266.9,-0.3303,34.4451,4
268.0,-0.3102,34.4537,4
269.1,-0.3037,34.4567,4
270.0,-0.2907,34.4611,3
271.0,-0.2779,34.4669,4
272.1,-0.2639,34.4724,4
273.0,-0.2495,34.4784,3
273.9,-0.2396,34.4820,4
275.0,-0.2228,34.4867,4
276.0,-0.2059,34.4943,3
276.9,-0.1978,34.4974,4
278.0,-0.1805,34.5016,4
279.1,-0.1689,34.5048,4
280.0,-0.1404,34.5116,3
280.9,-0.1183,34.5196,4
282.0,-0.1101,34.5209,4
283.1,-0.0911,34.5277,4
284.0,-0.0756,34.5327,3
285.0,-0.0688,34.5358,4
286.0,-0.0533,34.5384,4
287.0,-0.0265,34.5470,3
287.9,-0.0097,34.5532,4
289.0,-0.0028,34.5558,4
290.1,0.0006,34.5573,4
291.0,0.0161,34.5625,3
292.0,0.0290,34.5693,4
293.0,0.0374,34.5722,4
294.0,0.0449,34.5750,3
294.9,0.0578,34.5781,4
296.0,0.0721,34.5827,4
297.1,0.0800,34.5845,4
298.0,0.1005,34.5891,3
299.0,0.1209,34.5970,4
300.0,0.1331,34.6021,4
301.0,0.1382,34.6037,3
301.9,0.1466,34.6050,4
303.0,0.1665,34.6126,4
304.1,0.1804,34.6178,4
305.0,0.2074,34.6263,3
306.0,0.2210,34.6310,4
307.0,0.2320,34.6333,4
308.0,0.2350,34.6345,3
308.9,0.2361,34.6353,4
310.0,0.2377,34.6359,4
311.1,0.2382,34.6365,4
312.0,0.2384,34.6370,3
312.9,0.2434,34.6377,4
314.0,0.2584,34.6417,4
315.1,0.2648,34.6443,4
316.0,0.2747,34.6469,3
317.0,0.3044,34.6563,4
318.0,0.3212,34.6620,4
319.0,0.3270,34.6646,3
319.9,0.3309,34.6654,4
321.0,0.3563,34.6728,4
322.1,0.3776,34.6799,4
323.0,0.3825,34.6837,3
324.0,0.3867,34.6847,4
325.0,0.4047,34.6901,4
326.1,0.4153,34.6947,4
327.0,0.4294,34.6992,3
328.0,0.4437,34.7064,4
329.1,0.4727,34.7151,4
330.0,0.4864,34.7198,3
330.9,0.4947,34.7225,4
332.0,0.4981,34.7240,4
333.1,0.4989,34.7245,4
334.0,0.5000,34.7250,3
335.0,0.5006,34.7256,4
336.0,0.5012,34.7258,4
337.0,0.5017,34.7265,3
337.9,0.5151,34.7292,4
339.0,0.5334,34.7353,4
340.1,0.5486,34.7393,4
341.0,0.5550,34.7414,3
342.0,0.5615,34.7427,4
343.0,0.5720,34.7464,4
344.0,0.5780,34.7479,3
344.9,0.5919,34.7519,4
346.0,0.6047,34.7556,4
347.1,0.6268,34.7611,4
348.0,0.6348,34.7648,3
348.9,0.6387,34.7665,4
350.0,0.6408,34.7670,4
351.1,0.6417,34.7675,4
352.0,0.6423,34.7681,3
353.0,0.6429,34.7682,4
354.1,0.6431,34.7685,4
355.0,0.6436,34.7688,3
355.9,0.6437,34.7691,4
357.0,0.6439,34.7693,4
358.1,0.6443,34.7691,4
359.0,0.6493,34.7701,3
360.0,0.6655,34.7758,4
361.0,0.6740,34.7796,4
362.0,0.6761,34.7802,3
362.9,0.6777,34.7810,4
364.0,0.6784,34.7815,4
365.1,0.6790,34.7817,4
366.0,0.6791,34.7818,3
367.0,0.6794,34.7819,4
368.0,0.6848,34.7838,4
369.0,0.6979,34.7874,3
369.9,0.7045,34.7905,4
371.0,0.7069,34.7911,4
372.1,0.7078,34.7915,4
373.0,0.7083,34.7917,3
373.9,0.7086,34.7921,4
375.0,0.7087,34.7920,4
376.1,0.7087,34.7921,4
377.0,0.7088,34.7921,3
378.0,0.7088,34.7923,4
379.0,0.7088,34.7922,4
380.0,0.7087,34.7924,3
380.9,0.7087,34.7926,4
382.0,0.7090,34.7923,4
383.1,0.7088,34.7928,4
384.0,0.7090,34.7925,3
384.9,0.7086,34.7927,4
386.0,0.7081,34.7926,4
387.1,0.7078,34.7925,4
388.0,0.7074,34.7927,3
389.0,0.7073,34.7926,4
390.0,0.7074,34.7925,4
391.0,0.7073,34.7928,3
391.9,0.7073,34.7928,4
393.0,0.7075,34.7926,4
394.1,0.7075,34.7927,4
395.0,0.7093,34.7927,3
396.0,0.7204,34.7959,4
397.0,0.7372,34.8016,4
398.0,0.7457,34.8042,3
398.9,0.7583,34.8074,4
400.0,0.7664,34.8113,4
401.1,0.7761,34.8141,4
402.0,0.7846,34.8179,3
403.0,0.7867,34.8191,4
404.0,0.7880,34.8195,4
405.0,0.7883,34.8198,3
405.9,0.7880,34.8202,4
407.0,0.7915,34.8209,4
408.1,0.7943,34.8222,4
409.0,0.7952,34.8226,3
409.9,0.7958,34.8224,4
411.0,0.7955,34.8229,4
412.1,0.7960,34.8231,4
413.0,0.7977,34.8234,3
414.0,0.7997,34.8238,4
415.0,0.8009,34.8242,4
416.0,0.8011,34.8244,3
416.9,0.8011,34.8243,4
418.0,0.8007,34.8245,4
419.1,0.8007,34.8246,4
420.0,0.8007,34.8245,3
421.0,0.8007,34.8246,4
422.0,0.8007,34.8246,4
423.0,0.8008,34.8246,3
423.9,0.8007,34.8246,4
425.0,0.8008,34.8246,4
426.0,0.8011,34.8247,4
427.0,0.8012,34.8246,3
427.9,0.8013,34.8247,4
429.0,0.8014,34.8247,4
430.1,0.8033,34.8251,4
431.0,0.8058,34.8252,3
432.0,0.8075,34.8256,4
433.0,0.8118,34.8267,4
434.1,0.8182,34.8284,4
435.0,0.8211,34.8303,3
436.0,0.8236,34.8315,4
437.1,0.8275,34.8330,4
438.0,0.8298,34.8341,3
438.9,0.8310,34.8350,4
440.0,0.8317,34.8349,4
441.1,0.8320,34.8352,4
442.0,0.8321,34.8354,3
443.0,0.8323,34.8354,4
444.0,0.8321,34.8356,4
445.0,0.8319,34.8354,3
445.9,0.8317,34.8355,4
447.0,0.8312,34.8356,4
448.1,0.8307,34.8356,4
449.0,0.8301,34.8358,3
449.9,0.8300,34.8356,4
451.0,0.8296,34.8357,4
452.1,0.8294,34.8357,4
453.0,0.8296,34.8357,3
453.9,0.8297,34.8355,4
455.0,0.8294,34.8357,4
456.1,0.8291,34.8358,4
457.0,0.8291,34.8356,3
458.0,0.8286,34.8359,4
459.0,0.8286,34.8358,4
460.0,0.8284,34.8357,3
460.9,0.8283,34.8359,4
462.0,0.8283,34.8361,4
463.1,0.8283,34.8361,4
464.0,0.8285,34.8361,3
464.9,0.8286,34.8363,4
466.0,0.8285,34.8363,4
467.1,0.8280,34.8362,4
468.0,0.8274,34.8363,3
469.0,0.8273,34.8361,4
470.0,0.8269,34.8364,4
471.0,0.8264,34.8364,3
471.9,0.8252,34.8364,4
473.0,0.8241,34.8365,4
474.1,0.8233,34.8365,4
475.0,0.8232,34.8365,3
475.9,0.8220,34.8366,4
477.0,0.8200,34.8366,4
478.0,0.8186,34.8365,3
478.9,0.8162,34.8366,4
480.0,0.8149,34.8363,4
481.0,0.8143,34.8365,4
482.0,0.8129,34.8366,3
482.9,0.8128,34.8366,4
484.0,0.8140,34.8371,4
485.1,0.8146,34.8379,4
486.0,0.8155,34.8390,3
487.0,0.8150,34.8396,4
488.0,0.8134,34.8395,4
489.1,0.8112,34.8396,4
490.0,0.8120,34.8399,3
491.0,0.8124,34.8403,4
492.0,0.8102,34.8404,4
493.0,0.8108,34.8412,3
493.9,0.8085,34.8421,4
495.0,0.8077,34.8430,4
496.1,0.8067,34.8434,4
497.0,0.8055,34.8438,3
498.0,0.8060,34.8441,4
499.0,0.8068,34.8449,4
500.0,0.8057,34.8454,3
500.9,0.8042,34.8455,4
502.0,0.8027,34.8458,4
503.1,0.8024,34.8458,4
504.0,0.8036,34.8467,3
504.9,0.8041,34.8473,4
506.0,0.8051,34.8482,4
507.1,0.8046,34.8490,4
508.0,0.8022,34.8492,3
509.0,0.8005,34.8496,4
510.0,0.7994,34.8499,4
511.0,0.7981,34.8503,3
511.9,0.7966,34.8505,4
513.0,0.7936,34.8506,4
514.1,0.7903,34.8507,4
515.0,0.7887,34.8507,3
515.9,0.7881,34.8509,4
517.0,0.7862,34.8514,4
518.1,0.7836,34.8514,4
519.0,0.7810,34.8519,3
520.0,0.7789,34.8519,4
521.0,0.7760,34.8523,4
522.0,0.7740,34.8524,3
522.9,0.7714,34.8523,4
524.0,0.7683,34.8527,4
525.1,0.7653,34.8523,4
526.0,0.7630,34.8525,3
526.9,0.7611,34.8526,4
528.0,0.7582,34.8525,4
529.1,0.7550,34.8526,4
530.0,0.7525,34.8522,3
531.0,0.7489,34.8527,4
532.0,0.7464,34.8526,4
533.0,0.7438,34.8525,3
533.9,0.7408,34.8525,4
535.0,0.7378,34.8522,4
536.0,0.7345,34.8525,4
537.0,0.7316,34.8526,3
537.9,0.7293,34.8523,4
539.0,0.7262,34.8527,4
540.1,0.7236,34.8525,4
541.0,0.7202,34.8524,3
541.9,0.7184,34.8525,4
543.0,0.7160,34.8525,4
544.1,0.7129,34.8526,4
545.0,0.7106,34.8525,3
546.0,0.7079,34.8526,4
547.0,0.7046,34.8526,4
548.0,0.7025,34.8524,3
548.9,0.7000,34.8527,4
550.0,0.6969,34.8527,4
551.1,0.6940,34.8525,4
552.0,0.6912,34.8526,3
552.9,0.6890,34.8525,4
554.0,0.6861,34.8526,4
555.1,0.6834,34.8524,4
556.0,0.6801,34.8526,3
557.0,0.6772,34.8527,4
558.0,0.6742,34.8528,4
559.0,0.6719,34.8530,3
559.9,0.6709,34.8531,4
561.0,0.6691,34.8534,4
562.1,0.6673,34.8534,4
563.0,0.6660,34.8532,3
563.9,0.6637,34.8539,4
565.0,0.6611,34.8542,4
566.1,0.6582,34.8541,4
567.0,0.6553,34.8541,3
567.9,0.6525,34.8538,4
569.0,0.6479,34.8544,4
570.1,0.6439,34.8541,4
571.0,0.6413,34.8539,3
572.0,0.6384,34.8539,4
573.0,0.6359,34.8538,4
574.0,0.6328,34.8540,3
574.9,0.6309,34.8539,4
576.0,0.6277,34.8537,4
577.1,0.6249,34.8535,4
578.0,0.6227,34.8537,3
578.9,0.6196,34.8535,4
580.0,0.6169,34.8534,4
581.1,0.6139,34.8536,4
582.0,0.6117,34.8533,3
583.0,0.6089,34.8534,4
584.0,0.6062,34.8534,4
585.0,0.6042,34.8532,3
585.9,0.6015,34.8532,4
587.0,0.5988,34.8533,4
588.1,0.5954,34.8531,4
589.0,0.5920,34.8531,3
589.9,0.5890,34.8530,4
591.0,0.5857,34.8530,4
592.1,0.5829,34.8528,4
593.0,0.5805,34.8529,3
594.0,0.5782,34.8529,4
595.0,0.5758,34.8526,4
596.0,0.5727,34.8528,3
596.9,0.5713,34.8525,4
598.0,0.5692,34.8523,4
599.1,0.5666,34.8524,4
600.0,0.5648,34.8523,3
600.9,0.5634,34.8524,4
602.0,0.5621,34.8522,4
603.1,0.5607,34.8521,4
604.0,0.5601,34.8523,3
605.0,0.5588,34.8528,4
606.0,0.5568,34.8532,4
607.0,0.5541,34.8539,3
607.9,0.5519,34.8541,4
609.0,0.5500,34.8543,4
610.0,0.5479,34.8545,4
611.0,0.5467,34.8547,3
611.9,0.5458,34.8550,4
613.0,0.5439,34.8550,4
614.1,0.5413,34.8552,4
615.0,0.5400,34.8550,3
615.9,0.5383,34.8550,4
617.0,0.5379,34.8555,4
618.1,0.5373,34.8557,4
619.0,0.5368,34.8560,3
620.0,0.5358,34.8561,4
621.0,0.5339,34.8561,4
622.0,0.5318,34.8562,3
622.9,0.5296,34.8561,4
624.0,0.5280,34.8562,4
625.1,0.5267,34.8563,4
626.0,0.5255,34.8563,3
626.9,0.5246,34.8564,4
628.0,0.5229,34.8568,4
629.1,0.5212,34.8570,4
630.0,0.5206,34.8573,3
630.9,0.5197,34.8574,4
632.0,0.5182,34.8575,4
633.1,0.5164,34.8578,4
634.0,0.5150,34.8578,3
635.0,0.5136,34.8581,4
636.0,0.5122,34.8583,4
637.0,0.5106,34.8585,3
637.9,0.5093,34.8586,4
639.0,0.5075,34.8588,4
640.1,0.5060,34.8588,4
641.0,0.5045,34.8589,3
641.9,0.5032,34.8587,4
643.0,0.5017,34.8588,4
644.1,0.5002,34.8589,4
645.0,0.4982,34.8591,3
646.0,0.4969,34.8590,4
647.0,0.4953,34.8595,4
648.0,0.4937,34.8595,3
648.9,0.4922,34.8596,4
650.0,0.4908,34.8596,4
651.0,0.4888,34.8599,4
652.0,0.4871,34.8597,3
652.9,0.4857,34.8598,4
654.0,0.4839,34.8599,4
655.1,0.4823,34.8599,4
656.0,0.4805,34.8598,3
656.9,0.4796,34.8598,4
658.0,0.4778,34.8599,4
659.1,0.4767,34.8597,4
660.0,0.4744,34.8602,3
661.0,0.4731,34.8602,4
662.0,0.4716,34.8603,4
663.0,0.4702,34.8604,3
663.9,0.4689,34.8605,4
665.0,0.4674,34.8607,4
666.1,0.4656,34.8606,4
667.0,0.4638,34.8609,3
667.9,0.4622,34.8609,4
669.0,0.4607,34.8611,4
670.1,0.4592,34.8613,4
671.0,0.4583,34.8610,3
671.9,0.4565,34.8612,4
673.0,0.4548,34.8615,4
674.1,0.4535,34.8614,4
675.0,0.4519,34.8616,3
676.0,0.4510,34.8617,4
677.0,0.4495,34.8618,4
678.0,0.4476,34.8619,3
678.9,0.4466,34.8619,4
680.0,0.4452,34.8620,4
681.1,0.4438,34.8620,4
682.0,0.4425,34.8620,3
682.9,0.4410,34.8623,4
684.0,0.4392,34.8622,4
685.1,0.4377,34.8622,4
686.0,0.4364,34.8624,3
687.0,0.4354,34.8624,4
688.0,0.4344,34.8626,4
689.1,0.4336,34.8624,4
690.0,0.4325,34.8626,3
691.0,0.4313,34.8624,4
692.0,0.4297,34.8626,4
693.0,0.4285,34.8627,3
693.9,0.4272,34.8626,4
695.0,0.4256,34.8627,4
696.1,0.4243,34.8626,4
697.0,0.4228,34.8627,3
697.9,0.4213,34.8629,4
699.0,0.4198,34.8630,4
700.1,0.4185,34.8631,4
701.0,0.4178,34.8631,3
702.0,0.4162,34.8633,4
703.0,0.4148,34.8632,4
704.0,0.4138,34.8632,3
704.9,0.4126,34.8635,4
706.0,0.4112,34.8635,4
707.1,0.4097,34.8636,4
708.0,0.4086,34.8637,3
708.9,0.4072,34.8638,4
710.0,0.4058,34.8636,4
711.1,0.4044,34.8636,4
712.0,0.4031,34.8637,3
713.0,0.4015,34.8639,4
714.0,0.3999,34.8639,4
715.0,0.3984,34.8641,3
715.9,0.3970,34.8642,4
717.0,0.3956,34.8641,4
718.1,0.3940,34.8642,4
719.0,0.3923,34.8640,3
719.9,0.3912,34.8641,4
721.0,0.3891,34.8642,4
722.1,0.3875,34.8642,4
723.0,0.3864,34.8645,3
723.9,0.3860,34.8644,4
725.0,0.3845,34.8647,4
726.1,0.3831,34.8646,4
727.0,0.3815,34.8646,3
728.0,0.3799,34.8647,4
729.0,0.3775,34.8648,4
730.0,0.3751,34.8648,3
730.9,0.3729,34.8645,4
732.0,0.3709,34.8645,4
733.1,0.3686,34.8646,4
734.0,0.3674,34.8642,3
734.9,0.3654,34.8646,4
736.0,0.3635,34.8644,4
737.1,0.3609,34.8644,4
738.0,0.3586,34.8642,3
738.9,0.3565,34.8641,4
740.0,0.3546,34.8642,4
741.1,0.3520,34.8644,4
742.0,0.3497,34.8642,3
743.0,0.3483,34.8640,4
744.0,0.3456,34.8641,4
745.0,0.3439,34.8639,3
745.9,0.3417,34.8639,4
747.0,0.3398,34.8640,4
748.0,0.3382,34.8640,4
749.0,0.3364,34.8641,3
749.9,0.3343,34.8640,4
751.0,0.3316,34.8640,4
752.1,0.3295,34.8642,4
753.0,0.3277,34.8638,3
753.9,0.3251,34.8641,4
755.0,0.3231,34.8640,4
756.1,0.3209,34.8642,4
757.0,0.3199,34.8644,3
758.1,0.3190,34.8642,3
759.1,0.3182,34.8641,2
760.1,0.3160,34.8640,3
760.8,0.3160,34.8637,3
