2012,181.00008,-139.3733,74.9483,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.2280,27.5051,10
7.9,-1.2295,27.5089,4
8.9,-1.2217,27.5204,4
9.9,-1.2216,27.5642,4
10.9,-1.2270,27.6494,4
12.0,-1.2305,27.7082,4
13.0,-1.2321,27.7205,4
14.0,-1.2365,27.7323,4
15.0,-1.2400,27.7411,4
16.0,-1.2453,27.7551,4
17.1,-1.2573,27.8178,4
18.1,-1.2610,27.8517,4
19.0,-1.2634,27.8707,3
19.9,-1.2703,27.9205,4
20.9,-1.2691,27.9881,4
22.0,-1.2583,28.0380,4
23.0,-1.2494,28.1169,4
24.0,-1.2494,28.1913,4
25.1,-1.2503,28.3207,4
26.1,-1.2602,28.3978,4
27.0,-1.2683,28.4355,3
27.9,-1.2760,28.5004,4
28.9,-1.2686,28.5774,4
30.0,-1.2662,28.6035,4
31.0,-1.2665,28.6437,4
32.0,-1.2420,28.7388,4
33.1,-1.2026,28.8364,4
34.1,-1.1221,28.9096,4
35.0,-0.9327,29.0284,3
35.9,-0.8146,29.1316,4
36.9,-0.7422,29.2606,4
38.0,-0.7070,29.3490,4
39.0,-0.7075,29.4405,4
40.0,-0.8500,29.5064,4
41.1,-0.8174,29.5438,4
42.0,-0.7472,29.5725,3
42.9,-0.6894,29.6620,4
43.9,-0.7367,29.7287,4
45.0,-0.7398,29.7693,4
46.0,-0.6876,29.8541,4
47.1,-0.5704,29.9816,4
48.1,-0.5036,30.0597,4
49.0,-0.4696,30.0900,3
49.9,-0.4331,30.1383,4
51.0,-0.4262,30.2266,4
52.0,-0.3851,30.3095,4
53.0,-0.2613,30.4108,4
54.1,-0.2644,30.4449,4
55.0,-0.3961,30.4693,3
55.9,-0.3733,30.5257,4
56.9,-0.2661,30.5818,4
58.0,-0.1427,30.6487,4
59.0,-0.0709,30.7019,4
60.1,-0.0412,30.7566,4
61.1,-0.0681,30.8015,4
62.0,-0.0605,30.8420,3
62.9,-0.0571,30.8820,4
64.0,-0.0780,30.9478,4
65.0,-0.0986,30.9814,4
66.1,-0.1249,31.0257,4
67.1,-0.1634,31.0766,4
68.0,-0.2004,31.1174,3
68.9,-0.2417,31.1610,4
69.9,-0.2630,31.1912,4
71.0,-0.2969,31.2351,4
72.0,-0.3270,31.2723,4
73.1,-0.3490,31.3045,4
74.0,-0.3657,31.3286,3
74.9,-0.3821,31.3501,4
75.9,-0.4095,31.3853,4
77.0,-0.4301,31.4132,4
78.0,-0.4522,31.4343,4
79.1,-0.4956,31.4617,4
80.0,-0.5193,31.4877,3
80.9,-0.5299,31.5166,4
82.0,-0.5486,31.5482,4
83.0,-0.5658,31.5837,4
84.0,-0.5776,31.6098,4
85.1,-0.6002,31.6429,4
86.0,-0.6275,31.6745,3
86.9,-0.6619,31.7121,4
88.0,-0.6827,31.7340,4
89.0,-0.7029,31.7511,4
90.1,-0.7170,31.7791,4
91.0,-0.7500,31.8120,3
91.9,-0.7849,31.8288,4
93.0,-0.8207,31.8565,4
94.0,-0.8410,31.8749,4
95.0,-0.8446,31.8968,4
96.1,-0.8472,31.9230,4
97.0,-0.8595,31.9430,3
97.9,-0.8772,31.9639,4
99.0,-0.8985,31.9833,4
100.0,-0.9145,32.0025,4
101.0,-0.9386,32.0173,4
102.1,-0.9569,32.0362,4
103.0,-0.9806,32.0564,3
103.9,-1.0022,32.0828,4
105.0,-1.0217,32.1086,4
106.0,-1.0320,32.1334,4
107.0,-1.0398,32.1487,4
108.1,-1.0536,32.1677,4
109.0,-1.0662,32.1819,3
109.9,-1.0725,32.1898,4
110.9,-1.0814,32.2022,4
112.0,-1.0930,32.2179,4
113.0,-1.1066,32.2392,4
114.1,-1.1145,32.2508,4
115.1,-1.1225,32.2611,4
116.0,-1.1337,32.2744,3
116.9,-1.1460,32.2923,4
118.0,-1.1602,32.3150,4
119.0,-1.1661,32.3235,4
