2012,85.25006,-133.2153,75.2704,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5197,27.7946,9
6.1,-1.5194,27.7928,3
6.9,-1.5197,27.7971,4
8.0,-1.5195,27.7985,4
9.0,-1.5196,27.8031,4
10.0,-1.5199,27.8065,3
10.9,-1.5199,27.8101,4
12.0,-1.5203,27.8222,4
13.1,-1.5203,27.8363,4
14.0,-1.5204,27.8437,3
15.0,-1.5206,27.8468,4
16.1,-1.5207,27.8481,4
17.0,-1.5213,27.8494,3
18.0,-1.5214,27.8510,4
19.0,-1.5215,27.8547,4
20.0,-1.5216,27.8594,3
20.9,-1.5217,27.8660,4
22.0,-1.5220,27.8736,4
23.1,-1.5225,27.8790,4
24.0,-1.5227,27.8819,3
25.0,-1.5230,27.8842,4
26.1,-1.5230,27.8861,4
27.0,-1.5230,27.8910,3
27.9,-1.5233,27.9039,4
29.0,-1.5107,27.9540,4
30.0,-1.4283,28.1439,3
30.9,-1.2741,28.4510,4
32.0,-1.1816,28.6549,4
33.1,-1.1500,28.7841,4
34.0,-1.1273,28.9085,3
35.0,-1.1079,29.0036,4
36.0,-1.1146,29.1317,4
37.0,-1.1154,29.2177,3
37.9,-1.1081,29.3110,4
39.0,-1.1037,29.4099,4
40.1,-1.0859,29.5084,4
41.0,-1.0557,29.6061,3
42.0,-1.0138,29.7297,4
43.0,-0.9565,29.8954,4
44.0,-0.9211,30.0164,3
44.9,-0.8829,30.1503,4
46.0,-0.8432,30.3082,4
47.1,-0.8676,30.4746,4
48.0,-0.8660,30.5757,3
48.9,-0.8104,30.6656,4
50.0,-0.7679,30.7668,4
51.1,-0.7791,30.8462,4
52.0,-0.8152,30.9073,3
52.9,-0.7984,30.9673,4
54.0,-0.7397,31.0446,4
55.1,-0.7337,31.1366,4
56.0,-0.7510,31.1968,3
56.9,-0.7653,31.2362,4
58.0,-0.7855,31.2880,4
59.1,-0.8042,31.3338,4
60.0,-0.8217,31.3753,3
60.9,-0.8353,31.4157,4
62.0,-0.8506,31.4558,4
63.1,-0.8680,31.5000,4
64.0,-0.8848,31.5409,3
64.9,-0.8995,31.5711,4
66.0,-0.9220,31.6120,4
67.0,-0.9436,31.6499,4
68.0,-0.9568,31.6775,3
68.9,-0.9734,31.7116,4
70.0,-0.9903,31.7494,4
71.0,-1.0015,31.7804,4
72.0,-1.0184,31.8123,3
72.9,-1.0345,31.8357,4
74.0,-1.0482,31.8575,4
75.0,-1.0573,31.8792,4
76.1,-1.0708,31.9058,4
77.0,-1.0807,31.9259,3
78.0,-1.0867,31.9480,4
79.0,-1.0913,31.9691,4
80.1,-1.1042,31.9929,4
81.0,-1.1129,32.0125,3
82.0,-1.1183,32.0329,4
83.0,-1.1259,32.0541,4
84.1,-1.1465,32.0780,4
85.0,-1.1605,32.0961,3
86.0,-1.1687,32.1153,4
87.0,-1.1710,32.1371,4
88.1,-1.1765,32.1566,4
89.0,-1.1856,32.1745,3
89.9,-1.1949,32.1902,4
91.0,-1.2027,32.2110,4
92.1,-1.2121,32.2306,4
93.0,-1.2225,32.2474,3
93.9,-1.2347,32.2662,4
95.0,-1.2467,32.2815,4
96.0,-1.2572,32.3001,4
97.0,-1.2647,32.3151,3
97.9,-1.2701,32.3262,4
99.0,-1.2746,32.3422,4
100.0,-1.2785,32.3599,4
101.1,-1.2889,32.3756,4
102.0,-1.2935,32.3864,3
102.9,-1.2941,32.3993,4
104.0,-1.3008,32.4149,4
105.1,-1.3133,32.4321,4
106.0,-1.3202,32.4452,3
106.9,-1.3248,32.4572,4
108.0,-1.3284,32.4701,4
109.0,-1.3288,32.4833,4
110.1,-1.3311,32.4977,4
111.0,-1.3323,32.5106,3
112.0,-1.3331,32.5237,4
113.0,-1.3349,32.5342,4
114.1,-1.3380,32.5461,4
115.0,-1.3393,32.5562,3
115.9,-1.3391,32.5678,4
117.0,-1.3400,32.5817,4
