2012,30.00008,-132.2276,75.6901,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5232,28.0000,7
7.0,-1.5230,28.0000,5
8.0,-1.5232,28.0002,4
9.0,-1.5222,27.9995,4
10.1,-1.5224,28.0004,4
11.1,-1.5209,28.0012,4
12.1,-1.5200,28.0029,4
13.0,-1.5182,28.0086,3
13.9,-1.5182,28.0119,4
14.9,-1.5202,28.0148,4
15.9,-1.5202,28.0170,4
17.0,-1.5185,28.0213,4
18.0,-1.5192,28.0236,4
19.0,-1.5190,28.0246,4
20.0,-1.5190,28.0260,4
21.1,-1.5192,28.0268,4
22.1,-1.5192,28.0280,4
23.0,-1.5192,28.0285,3
23.9,-1.5199,28.0300,4
24.9,-1.5186,28.0334,4
25.9,-1.5179,28.0359,4
27.0,-1.5174,28.0390,4
28.0,-1.5138,28.0478,4
29.0,-1.5115,28.0533,4
30.1,-1.5103,28.0590,4
31.1,-1.5106,28.0652,4
32.0,-1.5127,28.0675,3
32.9,-1.5154,28.0735,4
33.9,-1.5149,28.0877,4
34.9,-1.5090,28.0965,4
36.0,-1.4959,28.1082,4
37.0,-1.4698,28.1322,4
38.0,-1.3867,28.2359,4
39.1,-1.1800,28.6494,4
40.1,-1.1146,29.0059,4
41.0,-1.1075,29.1564,3
41.9,-1.1006,29.2512,4
42.9,-1.0731,29.4805,4
44.0,-1.0348,29.7259,4
45.0,-0.9918,29.8774,4
46.0,-0.9528,30.0136,4
47.1,-0.8983,30.1904,4
48.1,-0.8388,30.3847,4
49.0,-0.8047,30.4905,3
49.9,-0.7747,30.7011,4
51.0,-0.7606,30.8168,4
52.0,-0.7607,30.8536,4
53.1,-0.7670,30.9259,4
54.1,-0.7779,30.9893,4
55.0,-0.7825,31.0172,3
55.9,-0.7845,31.0633,4
57.0,-0.7923,31.1221,4
58.0,-0.8159,31.2218,4
59.1,-0.8310,31.2891,4
60.0,-0.8647,31.3621,3
60.9,-0.8899,31.4373,4
61.9,-0.9083,31.4833,4
63.0,-0.9089,31.5246,4
64.0,-0.9102,31.5618,4
65.1,-0.9238,31.5992,4
66.0,-0.9364,31.6304,3
66.9,-0.9469,31.6551,4
67.9,-0.9681,31.7084,4
69.0,-0.9857,31.7534,4
70.0,-0.9943,31.7661,4
71.1,-1.0047,31.7886,4
72.0,-1.0195,31.8164,3
72.9,-1.0364,31.8439,4
74.0,-1.0529,31.8719,4
75.0,-1.0630,31.8918,4
76.1,-1.0589,31.9121,4
77.0,-1.0615,31.9288,3
77.9,-1.0742,31.9480,4
79.0,-1.0913,31.9726,4
80.0,-1.1171,32.0037,4
81.1,-1.1335,32.0259,4
82.0,-1.1599,32.0610,3
82.9,-1.1674,32.0741,4
83.9,-1.1736,32.0850,4
85.0,-1.1829,32.0985,4
86.0,-1.2014,32.1323,4
87.1,-1.2185,32.1634,4
88.0,-1.2341,32.1955,3
88.9,-1.2435,32.2193,4
90.0,-1.2508,32.2370,4
91.0,-1.2583,32.2491,4
92.1,-1.2709,32.2649,4
93.0,-1.2813,32.2812,3
93.9,-1.2848,32.3005,4
95.0,-1.2970,32.3146,4
96.0,-1.3021,32.3270,4
97.1,-1.2988,32.3419,4
98.0,-1.2992,32.3568,3
98.9,-1.3093,32.3698,4
100.0,-1.3186,32.3847,4
101.0,-1.3482,32.3982,4
102.1,-1.3684,32.4148,4
103.0,-1.3927,32.4255,3
103.9,-1.3892,32.4401,4
105.0,-1.3932,32.4588,4
106.0,-1.3973,32.4760,4
107.1,-1.3957,32.4924,4
108.0,-1.3846,32.5019,3
108.9,-1.3940,32.5092,4
110.0,-1.4084,32.5144,4
111.0,-1.3827,32.5317,4
112.1,-1.3826,32.5399,4
113.0,-1.3787,32.5491,3
113.9,-1.3790,32.5552,4
115.0,-1.3727,32.5657,4
116.0,-1.3733,32.5786,4
117.1,-1.3766,32.5953,4
118.0,-1.3957,32.6063,3
118.9,-1.4032,32.6160,4
119.9,-1.4096,32.6241,4
121.0,-1.4111,32.6302,4
122.0,-1.4077,32.6375,4
123.1,-1.3967,32.6510,4
124.0,-1.3922,32.6654,3
124.9,-1.3903,32.6802,4
126.0,-1.4022,32.6911,4
127.0,-1.4096,32.6967,4
128.1,-1.4055,32.7019,4
129.0,-1.3859,32.7190,3
129.9,-1.3893,32.7258,4
131.0,-1.4054,32.7323,4
132.0,-1.4180,32.7431,4
133.1,-1.4151,32.7560,4
134.0,-1.4200,32.7656,3
134.9,-1.4486,32.7725,4
135.9,-1.4681,32.7794,4
137.0,-1.4676,32.7901,4
138.1,-1.4704,32.8020,4
139.0,-1.4802,32.8086,3
139.9,-1.4846,32.8179,4
140.9,-1.4927,32.8267,4
142.0,-1.4985,32.8344,4
143.0,-1.4999,32.8482,4
144.1,-1.5038,32.8595,4
145.0,-1.5035,32.8682,3
145.9,-1.5024,32.8755,4
147.0,-1.5054,32.8849,4
148.0,-1.5083,32.8997,4
149.1,-1.5091,32.9137,4
150.0,-1.5094,32.9235,3
150.9,-1.5100,32.9341,4
151.9,-1.5102,32.9452,4
153.0,-1.5104,32.9547,4
154.0,-1.5100,32.9630,4
155.1,-1.5103,32.9712,4
156.0,-1.5112,32.9778,3
156.9,-1.5112,32.9842,4
158.0,-1.5119,32.9947,4
159.0,-1.5118,33.0049,4
160.1,-1.5101,33.0189,4
161.0,-1.5070,33.0305,3
