2011,310.25006,-133.2520,78.4830,756
%pressure(dbar),temperature(C),salinity,nobs
153.0,-1.5022,32.9601,3
153.9,-1.5044,32.9695,4
155.0,-1.5069,32.9801,4
156.1,-1.5098,32.9929,4
157.0,-1.5121,33.0046,3
157.9,-1.5151,33.0146,4
159.0,-1.5194,33.0274,4
160.1,-1.5226,33.0391,4
161.0,-1.5245,33.0487,3
162.0,-1.5270,33.0619,4
163.0,-1.5298,33.0752,4
164.0,-1.5319,33.0883,3
164.9,-1.5331,33.0994,4
166.0,-1.5342,33.1148,4
167.1,-1.5339,33.1287,4
168.0,-1.5332,33.1425,3
169.0,-1.5295,33.1553,4
170.0,-1.5265,33.1706,4
171.1,-1.5223,33.1858,4
172.0,-1.5209,33.1994,3
173.0,-1.5191,33.2117,4
174.0,-1.5187,33.2267,4
175.0,-1.5158,33.2419,3
175.9,-1.5109,33.2560,4
177.0,-1.5019,33.2745,4
178.1,-1.4886,33.2964,4
179.0,-1.4797,33.3125,3
179.9,-1.4699,33.3314,4
181.0,-1.4571,33.3538,4
182.1,-1.4420,33.3778,4
183.0,-1.4266,33.3991,3
183.9,-1.4125,33.4218,4
185.0,-1.3972,33.4441,4
186.1,-1.3835,33.4643,4
187.0,-1.3738,33.4772,3
188.0,-1.3636,33.4946,4
189.0,-1.3459,33.5196,4
190.0,-1.3298,33.5444,3
190.9,-1.3142,33.5672,4
192.0,-1.2977,33.5953,4
193.1,-1.2820,33.6262,4
194.0,-1.2679,33.6532,3
194.9,-1.2545,33.6806,4
196.0,-1.2425,33.7117,4
197.1,-1.2330,33.7399,4
198.0,-1.2252,33.7647,3
198.9,-1.2174,33.7878,4
200.0,-1.2068,33.8148,4
201.1,-1.1943,33.8463,4
202.0,-1.1912,33.8708,3
202.9,-1.1915,33.8913,4
204.0,-1.1888,33.9123,4
205.1,-1.1823,33.9394,4
206.0,-1.1696,33.9622,3
206.9,-1.1573,33.9820,4
208.0,-1.1440,34.0022,4
209.1,-1.1270,34.0245,4
210.0,-1.1075,34.0443,3
210.9,-1.0874,34.0606,4
212.0,-1.0652,34.0786,4
213.1,-1.0403,34.0982,4
214.0,-1.0222,34.1097,3
214.9,-1.0011,34.1251,4
216.0,-0.9795,34.1349,4
217.1,-0.9634,34.1437,4
218.0,-0.9490,34.1532,3
218.9,-0.9344,34.1649,4
220.0,-0.9143,34.1772,4
221.1,-0.8938,34.1898,4
222.0,-0.8732,34.2007,3
222.9,-0.8576,34.2066,4
224.0,-0.8399,34.2157,4
225.1,-0.8154,34.2278,4
226.0,-0.7910,34.2380,3
226.9,-0.7738,34.2436,4
228.0,-0.7514,34.2539,4
229.0,-0.7364,34.2585,4
230.0,-0.7250,34.2646,3
230.9,-0.7090,34.2728,4
232.0,-0.6939,34.2796,4
233.0,-0.6791,34.2874,4
234.1,-0.6651,34.2931,4
235.0,-0.6510,34.3015,3
236.0,-0.6393,34.3085,4
237.0,-0.6233,34.3158,4
238.1,-0.6154,34.3194,4
239.0,-0.6029,34.3255,3
239.9,-0.5884,34.3342,4
241.0,-0.5781,34.3374,4
242.1,-0.5654,34.3447,4
243.0,-0.5503,34.3515,3
243.9,-0.5424,34.3538,4
245.0,-0.5260,34.3613,4
246.0,-0.5023,34.3713,4
247.0,-0.4827,34.3777,3
247.9,-0.4705,34.3793,4
249.0,-0.4546,34.3859,4
250.0,-0.4386,34.3897,4
251.1,-0.4189,34.3988,4
252.0,-0.4041,34.4017,3
253.0,-0.3938,34.4061,4
254.0,-0.3761,34.4129,4
255.0,-0.3651,34.4160,3
255.9,-0.3505,34.4231,4
257.0,-0.3345,34.4282,4
258.0,-0.3140,34.4371,4
259.1,-0.3015,34.4406,4
260.0,-0.2910,34.4442,3
261.0,-0.2758,34.4512,4
262.0,-0.2655,34.4533,4
263.1,-0.2612,34.4537,4
264.0,-0.2504,34.4591,3
264.9,-0.2355,34.4660,4
266.0,-0.2190,34.4731,4
267.1,-0.2002,34.4802,4
268.0,-0.1919,34.4821,3
268.9,-0.1817,34.4853,4
270.0,-0.1630,34.4934,4
271.1,-0.1437,34.5008,4
272.0,-0.1247,34.5076,3
272.9,-0.1090,34.5104,4
274.0,-0.0866,34.5195,4
275.1,-0.0611,34.5288,4
276.0,-0.0437,34.5326,3
276.9,-0.0340,34.5328,4
278.0,-0.0241,34.5371,4
279.1,0.0013,34.5504,4
280.0,0.0151,34.5546,3
280.9,0.0217,34.5554,4
282.0,0.0257,34.5557,4
283.0,0.0391,34.5636,4
284.1,0.0622,34.5729,4
285.0,0.0835,34.5809,3
286.0,0.0960,34.5836,4
287.0,0.1015,34.5840,4
288.1,0.1049,34.5836,4
289.0,0.1062,34.5843,3
289.9,0.1180,34.5911,4
291.0,0.1325,34.5978,4
292.1,0.1477,34.6043,4
293.0,0.1616,34.6104,3
293.9,0.1746,34.6161,4
295.0,0.1955,34.6254,4
296.1,0.2078,34.6289,4
297.0,0.2134,34.6290,3
297.9,0.2156,34.6290,4
299.0,0.2166,34.6293,4
300.1,0.2177,34.6295,4
301.0,0.2182,34.6296,3
301.9,0.2184,34.6303,4
303.0,0.2192,34.6301,4
304.0,0.2222,34.6326,4
305.1,0.2376,34.6403,4
306.0,0.2495,34.6439,3
307.0,0.2658,34.6520,4
308.0,0.2846,34.6593,4
309.1,0.2932,34.6603,4
310.0,0.2967,34.6604,3
311.0,0.2996,34.6605,4
312.0,0.3119,34.6679,4
313.1,0.3274,34.6738,4
314.0,0.3427,34.6804,3
314.9,0.3595,34.6860,4
316.0,0.3714,34.6896,4
317.1,0.3856,34.6940,4
318.0,0.4139,34.7101,3
318.9,0.4352,34.7164,4
320.0,0.4493,34.7179,4
321.1,0.4544,34.7185,4
322.0,0.4577,34.7181,3
322.9,0.4614,34.7190,4
324.0,0.4739,34.7244,4
325.1,0.4860,34.7268,4
326.0,0.4900,34.7275,3
326.9,0.5020,34.7344,4
328.0,0.5187,34.7412,4
329.0,0.5373,34.7483,4
330.0,0.5574,34.7589,3
330.9,0.5688,34.7609,4
332.0,0.5750,34.7614,4
333.0,0.5783,34.7616,4
334.1,0.5799,34.7615,4
335.0,0.5804,34.7620,3
336.0,0.5810,34.7620,4
337.0,0.5825,34.7626,4
338.1,0.5947,34.7686,4
339.0,0.6053,34.7719,3
340.0,0.6103,34.7730,4
341.0,0.6136,34.7731,4
342.1,0.6150,34.7733,4
343.0,0.6153,34.7737,3
343.9,0.6161,34.7737,4
345.0,0.6164,34.7737,4
346.1,0.6171,34.7735,4
347.0,0.6170,34.7738,3
347.9,0.6173,34.7740,4
349.0,0.6176,34.7742,4
350.1,0.6177,34.7746,4
351.0,0.6179,34.7745,3
351.9,0.6182,34.7746,4
353.0,0.6180,34.7751,4
354.1,0.6184,34.7751,4
355.0,0.6184,34.7751,3
355.9,0.6187,34.7751,4
357.0,0.6187,34.7753,4
358.1,0.6199,34.7761,4
359.0,0.6298,34.7818,3
359.9,0.6394,34.7849,4
361.0,0.6445,34.7854,4
362.1,0.6467,34.7854,4
363.0,0.6473,34.7856,3
363.9,0.6481,34.7854,4
365.0,0.6485,34.7853,4
366.1,0.6488,34.7852,4
367.0,0.6488,34.7853,3
367.9,0.6490,34.7852,4
369.0,0.6492,34.7853,4
370.0,0.6491,34.7856,4
371.0,0.6494,34.7854,3
371.9,0.6499,34.7853,4
373.0,0.6599,34.7931,4
374.0,0.6728,34.7987,4
375.0,0.6806,34.8024,3
375.9,0.6948,34.8111,4
377.0,0.7040,34.8134,4
378.0,0.7076,34.8140,4
379.1,0.7090,34.8147,4
380.0,0.7099,34.8146,3
380.9,0.7108,34.8141,4
382.0,0.7106,34.8148,4
383.0,0.7117,34.8146,4
384.1,0.7122,34.8148,4
385.0,0.7123,34.8147,3
386.0,0.7125,34.8149,4
387.0,0.7129,34.8148,4
388.1,0.7130,34.8148,4
389.0,0.7129,34.8150,3
389.9,0.7131,34.8150,4
391.0,0.7133,34.8154,4
392.1,0.7134,34.8154,4
393.0,0.7134,34.8154,3
393.9,0.7135,34.8154,4
395.0,0.7151,34.8167,4
396.1,0.7266,34.8242,4
397.0,0.7348,34.8267,3
397.9,0.7394,34.8281,4
399.0,0.7415,34.8276,4
400.1,0.7424,34.8277,4
401.0,0.7423,34.8282,3
401.9,0.7430,34.8279,4
403.0,0.7433,34.8277,4
404.1,0.7435,34.8277,4
405.0,0.7436,34.8278,3
405.9,0.7440,34.8276,4
407.0,0.7436,34.8281,4
408.1,0.7440,34.8280,4
409.0,0.7441,34.8279,3
409.9,0.7440,34.8282,4
411.0,0.7444,34.8278,4
412.1,0.7441,34.8276,4
413.0,0.7432,34.8275,3
413.9,0.7423,34.8275,4
415.0,0.7420,34.8277,4
416.0,0.7416,34.8278,4
417.0,0.7417,34.8278,3
417.9,0.7412,34.8278,4
419.0,0.7401,34.8278,4
420.0,0.7382,34.8276,4
421.0,0.7367,34.8270,3
421.9,0.7349,34.8270,4
423.0,0.7341,34.8268,4
424.0,0.7330,34.8274,4
425.0,0.7328,34.8275,3
425.9,0.7330,34.8273,4
427.0,0.7325,34.8277,4
428.0,0.7327,34.8276,4
429.0,0.7324,34.8279,3
429.9,0.7326,34.8278,4
431.0,0.7327,34.8277,4
432.0,0.7326,34.8277,4
433.0,0.7327,34.8277,3
433.9,0.7326,34.8278,4
435.0,0.7326,34.8273,4
436.0,0.7310,34.8273,4
437.0,0.7290,34.8269,3
437.9,0.7266,34.8268,4
439.0,0.7243,34.8267,4
440.0,0.7218,34.8267,4
441.1,0.7197,34.8265,4
442.0,0.7175,34.8267,3
443.0,0.7154,34.8265,4
444.0,0.7135,34.8262,4
445.1,0.7105,34.8266,4
446.0,0.7087,34.8264,3
447.0,0.7069,34.8263,4
448.0,0.7047,34.8263,4
449.1,0.7035,34.8263,4
450.0,0.7029,34.8266,3
450.9,0.7022,34.8264,4
452.0,0.7010,34.8265,4
453.1,0.6992,34.8261,4
454.0,0.6969,34.8261,3
454.9,0.6959,34.8261,4
456.0,0.6959,34.8257,4
457.1,0.6959,34.8279,4
458.0,0.6987,34.8300,3
458.9,0.7017,34.8330,4
460.0,0.7052,34.8356,4
461.1,0.7084,34.8380,4
462.0,0.7102,34.8387,3
462.9,0.7106,34.8393,4
464.0,0.7122,34.8408,4
465.1,0.7146,34.8429,4
466.0,0.7160,34.8437,3
466.9,0.7164,34.8437,4
468.0,0.7161,34.8439,4
469.0,0.7158,34.8446,4
470.0,0.7157,34.8449,3
470.9,0.7143,34.8452,4
472.0,0.7127,34.8451,4
473.0,0.7105,34.8451,4
474.1,0.7072,34.8455,4
475.0,0.7048,34.8457,3
476.0,0.7029,34.8456,4
477.0,0.7002,34.8456,4
478.1,0.6979,34.8457,4
479.0,0.6943,34.8458,3
480.0,0.6908,34.8456,4
481.0,0.6866,34.8453,4
482.1,0.6830,34.8457,4
483.0,0.6808,34.8457,3
483.9,0.6790,34.8455,4
485.0,0.6767,34.8459,4
486.1,0.6737,34.8461,4
487.0,0.6713,34.8455,3
487.9,0.6680,34.8455,4
489.0,0.6640,34.8458,4
490.1,0.6605,34.8451,4
491.0,0.6563,34.8453,3
491.9,0.6536,34.8454,4
493.0,0.6501,34.8452,4
494.1,0.6464,34.8449,4
495.0,0.6429,34.8452,3
495.9,0.6404,34.8449,4
497.0,0.6382,34.8448,4
498.1,0.6356,34.8446,4
499.0,0.6323,34.8447,3
499.9,0.6291,34.8444,4
501.0,0.6257,34.8446,4
502.0,0.6223,34.8446,4
503.0,0.6199,34.8444,3
503.9,0.6170,34.8456,4
505.0,0.6171,34.8452,4
506.0,0.6152,34.8459,4
507.0,0.6139,34.8456,3
507.9,0.6118,34.8459,4
509.0,0.6107,34.8453,4
510.0,0.6092,34.8461,4
511.1,0.6085,34.8466,4
512.0,0.6069,34.8477,3
513.0,0.6058,34.8474,4
514.0,0.6048,34.8471,4
515.1,0.6027,34.8478,4
516.0,0.6014,34.8475,3
517.0,0.5995,34.8475,4
518.0,0.5973,34.8471,4
519.1,0.5938,34.8470,4
520.0,0.5919,34.8470,3
520.9,0.5897,34.8467,4
522.0,0.5874,34.8469,4
523.1,0.5855,34.8471,4
524.0,0.5834,34.8470,3
524.9,0.5821,34.8465,4
526.0,0.5791,34.8469,4
527.1,0.5766,34.8474,4
528.0,0.5743,34.8467,3
528.9,0.5715,34.8465,4
530.0,0.5680,34.8460,4
531.1,0.5647,34.8459,4
532.0,0.5618,34.8466,3
532.9,0.5590,34.8468,4
534.0,0.5567,34.8462,4
535.0,0.5528,34.8460,4
536.0,0.5493,34.8462,3
536.9,0.5472,34.8455,4
538.0,0.5442,34.8462,4
539.0,0.5422,34.8460,4
540.0,0.5403,34.8462,3
540.9,0.5389,34.8458,4
542.0,0.5363,34.8462,4
543.0,0.5346,34.8458,4
544.1,0.5322,34.8459,4
545.0,0.5307,34.8462,3
546.0,0.5294,34.8455,4
547.0,0.5263,34.8457,4
548.1,0.5247,34.8455,4
549.0,0.5231,34.8452,3
549.9,0.5209,34.8456,4
551.0,0.5195,34.8449,4
552.1,0.5163,34.8457,4
553.0,0.5146,34.8451,3
553.9,0.5122,34.8449,4
555.0,0.5111,34.8451,4
556.1,0.5107,34.8463,4
557.0,0.5112,34.8468,3
557.9,0.5115,34.8476,4
559.0,0.5123,34.8484,4
560.1,0.5128,34.8496,4
561.0,0.5131,34.8494,3
561.9,0.5125,34.8496,4
563.0,0.5120,34.8490,4
564.1,0.5101,34.8494,4
565.0,0.5095,34.8495,3
565.9,0.5093,34.8494,4
567.0,0.5083,34.8506,4
568.1,0.5080,34.8509,4
569.0,0.5064,34.8510,3
569.9,0.5056,34.8503,4
571.0,0.5046,34.8501,4
572.0,0.5031,34.8508,4
573.1,0.5022,34.8515,4
574.0,0.5014,34.8518,3
575.0,0.5005,34.8518,4
576.0,0.5001,34.8525,4
577.1,0.5003,34.8531,4
578.0,0.5000,34.8537,3
579.0,0.4991,34.8538,4
580.0,0.4976,34.8535,4
581.1,0.4955,34.8538,4
582.0,0.4948,34.8536,3
583.0,0.4937,34.8533,4
584.0,0.4920,34.8534,4
585.1,0.4903,34.8541,4
586.0,0.4899,34.8538,3
586.9,0.4887,34.8547,4
588.0,0.4877,34.8550,4
589.1,0.4863,34.8551,4
590.0,0.4847,34.8550,3
590.9,0.4832,34.8552,4
592.0,0.4813,34.8548,4
593.0,0.4790,34.8549,4
594.0,0.4767,34.8545,3
594.9,0.4748,34.8552,4
596.0,0.4739,34.8547,4
597.0,0.4723,34.8548,4
598.0,0.4713,34.8541,3
598.9,0.4688,34.8550,4
600.0,0.4671,34.8549,4
601.0,0.4655,34.8554,4
602.1,0.4646,34.8552,4
603.0,0.4634,34.8557,3
604.0,0.4629,34.8556,4
605.0,0.4619,34.8557,4
606.1,0.4597,34.8565,4
607.0,0.4593,34.8557,3
607.9,0.4581,34.8560,4
609.0,0.4572,34.8561,4
610.1,0.4563,34.8564,4
611.0,0.4545,34.8570,3
611.9,0.4543,34.8561,4
613.0,0.4524,34.8570,4
614.1,0.4513,34.8570,4
615.0,0.4504,34.8572,3
615.9,0.4494,34.8570,4
617.0,0.4485,34.8570,4
618.1,0.4470,34.8573,4
619.0,0.4462,34.8572,3
619.9,0.4453,34.8573,4
621.0,0.4439,34.8576,4
622.0,0.4431,34.8576,4
623.0,0.4420,34.8579,3
623.9,0.4412,34.8578,4
625.0,0.4402,34.8579,4
626.0,0.4390,34.8581,4
627.0,0.4383,34.8581,3
627.9,0.4373,34.8582,4
629.0,0.4360,34.8584,4
630.0,0.4350,34.8584,4
631.1,0.4341,34.8583,4
632.0,0.4327,34.8589,3
632.9,0.4324,34.8584,4
634.0,0.4311,34.8588,4
635.1,0.4305,34.8582,4
636.0,0.4295,34.8583,3
636.9,0.4283,34.8587,4
638.0,0.4272,34.8589,4
639.1,0.4264,34.8589,4
640.0,0.4251,34.8590,3
640.9,0.4238,34.8590,4
642.0,0.4223,34.8593,4
643.1,0.4216,34.8592,4
644.0,0.4206,34.8595,3
644.9,0.4196,34.8595,4
646.0,0.4188,34.8595,4
647.0,0.4180,34.8597,4
648.0,0.4169,34.8602,3
648.9,0.4168,34.8597,4
650.0,0.4162,34.8597,4
651.0,0.4151,34.8598,4
652.0,0.4133,34.8608,3
652.9,0.4133,34.8600,4
654.0,0.4125,34.8598,4
655.0,0.4103,34.8605,4
656.1,0.4091,34.8605,4
657.0,0.4089,34.8604,3
658.0,0.4076,34.8610,4
659.0,0.4060,34.8612,4
660.1,0.4047,34.8610,4
661.0,0.4040,34.8606,3
662.0,0.4015,34.8611,4
663.0,0.3998,34.8612,4
664.1,0.3978,34.8608,4
665.0,0.3961,34.8610,3
665.9,0.3942,34.8611,4
667.0,0.3922,34.8611,4
668.1,0.3910,34.8611,4
669.0,0.3891,34.8610,3
669.9,0.3875,34.8607,4
671.0,0.3850,34.8609,4
672.1,0.3827,34.8607,4
673.0,0.3812,34.8602,3
673.9,0.3783,34.8610,4
675.0,0.3761,34.8607,4
676.1,0.3739,34.8604,4
677.0,0.3715,34.8609,3
677.9,0.3693,34.8607,4
679.0,0.3668,34.8610,4
680.1,0.3647,34.8607,4
681.0,0.3628,34.8608,3
681.9,0.3606,34.8605,4
683.0,0.3578,34.8607,4
684.1,0.3561,34.8605,4
685.0,0.3538,34.8613,3
685.9,0.3526,34.8615,4
687.0,0.3506,34.8619,4
688.1,0.3491,34.8613,4
689.0,0.3468,34.8617,3
689.9,0.3455,34.8618,4
691.0,0.3439,34.8615,4
692.1,0.3423,34.8616,4
693.0,0.3415,34.8610,3
694.0,0.3390,34.8617,4
695.0,0.3374,34.8614,4
696.0,0.3354,34.8618,3
696.9,0.3342,34.8616,4
698.0,0.3328,34.8618,4
699.0,0.3311,34.8625,4
700.0,0.3300,34.8624,3
700.9,0.3295,34.8625,4
702.0,0.3284,34.8627,4
703.0,0.3269,34.8633,4
704.0,0.3257,34.8637,3
704.9,0.3249,34.8633,4
706.0,0.3228,34.8635,4
707.0,0.3207,34.8634,4
708.0,0.3190,34.8628,3
708.9,0.3170,34.8631,4
710.0,0.3145,34.8631,4
711.0,0.3123,34.8632,4
712.0,0.3100,34.8635,3
712.9,0.3083,34.8632,4
714.0,0.3067,34.8634,4
715.0,0.3052,34.8636,4
716.0,0.3040,34.8639,3
716.9,0.3032,34.8637,4
718.0,0.3024,34.8636,4
719.0,0.3014,34.8641,4
720.0,0.3010,34.8639,3
720.9,0.2996,34.8644,4
722.0,0.2982,34.8649,4
723.0,0.2972,34.8648,4
724.0,0.2960,34.8650,3
724.9,0.2950,34.8646,4
726.0,0.2936,34.8642,4
727.1,0.2914,34.8645,4
728.0,0.2902,34.8643,3
728.9,0.2884,34.8648,4
730.0,0.2870,34.8647,4
731.0,0.2858,34.8645,4
732.0,0.2847,34.8642,3
732.9,0.2829,34.8654,4
734.0,0.2820,34.8659,4
735.0,0.2815,34.8658,4
736.0,0.2806,34.8663,3
736.9,0.2798,34.8663,4
738.0,0.2794,34.8662,4
739.0,0.2777,34.8674,4
740.1,0.2771,34.8672,4
741.0,0.2757,34.8672,3
742.0,0.2746,34.8670,4
743.0,0.2721,34.8675,4
744.1,0.2706,34.8674,4
745.0,0.2685,34.8677,3
745.9,0.2674,34.8673,4
747.0,0.2658,34.8672,4
748.1,0.2639,34.8675,4
749.0,0.2629,34.8669,3
749.9,0.2609,34.8670,4
751.0,0.2591,34.8669,4
752.1,0.2570,34.8670,4
753.0,0.2556,34.8669,3
753.9,0.2538,34.8669,4
755.0,0.2518,34.8671,4
756.1,0.2499,34.8672,4
757.0,0.2484,34.8670,3
757.9,0.2470,34.8668,3
758.9,0.2459,34.8665,2
760.0,0.2445,34.8660,3
760.9,0.2425,34.8653,4
