2011,43.00008,-145.7088,78.3533,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4929,27.3416,2
6.9,-1.4927,27.3418,5
7.9,-1.4926,27.3418,4
9.0,-1.4926,27.3418,4
10.0,-1.4926,27.3420,4
11.1,-1.4925,27.3421,4
12.0,-1.4925,27.3424,3
12.9,-1.4925,27.3427,4
14.0,-1.4925,27.3431,4
15.0,-1.4926,27.3435,4
16.1,-1.4925,27.3439,4
17.0,-1.4924,27.3439,3
17.9,-1.4924,27.3444,4
19.0,-1.4924,27.3448,4
20.0,-1.4925,27.3455,4
21.1,-1.4924,27.3463,4
22.0,-1.4925,27.3471,3
22.9,-1.4924,27.3479,4
24.0,-1.4924,27.3494,4
25.0,-1.4923,27.3507,4
26.1,-1.4925,27.3526,4
27.0,-1.4923,27.3539,3
27.9,-1.4924,27.3563,4
29.0,-1.4924,27.3593,4
30.0,-1.4923,27.3625,4
31.1,-1.4922,27.3670,4
32.0,-1.4923,27.3718,3
32.9,-1.4922,27.3762,4
34.0,-1.4923,27.3816,4
35.0,-1.2983,28.4087,4
36.1,-0.7377,29.6390,4
37.0,-0.5686,29.8894,3
37.9,-0.5209,30.0378,4
39.0,-0.4845,30.1727,4
40.1,-0.4647,30.2749,4
41.0,-0.4606,30.3464,3
41.9,-0.4550,30.3997,4
43.0,-0.4611,30.4493,4
44.0,-0.4636,30.4948,4
45.1,-0.4981,30.5511,4
46.0,-0.5322,30.6066,3
47.0,-0.5457,30.6519,4
48.0,-0.5480,30.6963,4
49.1,-0.5718,30.7542,4
50.0,-0.5899,30.8058,3
50.9,-0.6120,30.8524,4
52.0,-0.6326,30.8983,4
53.1,-0.6639,30.9365,4
54.0,-0.6880,30.9730,3
54.9,-0.6821,31.0123,4
56.0,-0.6460,31.0590,4
57.0,-0.6352,31.0946,4
58.0,-0.6294,31.1267,3
58.9,-0.6164,31.1575,4
60.0,-0.6031,31.2024,4
61.0,-0.6182,31.2445,4
62.0,-0.6645,31.2764,3
62.9,-0.6177,31.3192,4
64.0,-0.6871,31.3513,4
65.1,-0.7494,31.3824,4
66.0,-0.7682,31.4109,3
66.9,-0.8114,31.4415,4
68.0,-0.8079,31.4786,4
69.1,-0.8061,31.5155,4
70.0,-0.8071,31.5440,3
70.9,-0.8168,31.5702,4
72.0,-0.8599,31.5964,4
73.1,-0.8913,31.6286,4
74.0,-0.9058,31.6541,3
74.9,-0.9061,31.6779,4
76.0,-0.9138,31.7053,4
77.1,-0.9133,31.7351,4
78.0,-0.9297,31.7593,3
78.9,-0.9191,31.7883,4
80.0,-0.8896,31.8258,4
81.1,-0.8966,31.8579,4
82.0,-0.9493,31.8743,3
82.9,-0.9793,31.8959,4
84.0,-1.0085,31.9200,4
85.1,-1.0392,31.9453,4
86.0,-1.0600,31.9689,3
86.9,-1.0596,31.9914,4
88.0,-1.0548,32.0148,4
89.1,-1.0602,32.0386,4
90.0,-1.0711,32.0602,3
90.9,-1.0785,32.0806,4
92.0,-1.0739,32.1039,4
93.1,-1.0877,32.1245,4
94.0,-1.0999,32.1425,3
94.9,-1.1108,32.1623,4
96.0,-1.1026,32.1850,4
97.1,-1.1104,32.2026,4
98.0,-1.1258,32.2156,3
99.0,-1.1334,32.2297,4
100.0,-1.1406,32.2464,4
101.1,-1.1496,32.2605,4
102.0,-1.1581,32.2720,3
103.0,-1.1679,32.2837,4
104.0,-1.1739,32.2980,4
105.1,-1.1767,32.3120,4
106.0,-1.1717,32.3273,3
107.0,-1.2116,32.3399,4
108.0,-1.1943,32.3582,4
109.0,-1.1871,32.3690,3
109.9,-1.1914,32.3808,4
111.0,-1.2120,32.3924,4
112.0,-1.2260,32.4059,4
113.0,-1.2085,32.4227,3
113.9,-1.2235,32.4355,4
115.0,-1.2495,32.4495,4
116.0,-1.2564,32.4622,4
117.0,-1.2599,32.4711,3
117.9,-1.2620,32.4803,4
119.0,-1.2606,32.4929,4
120.1,-1.2710,32.5061,4
121.0,-1.2733,32.5169,3
121.9,-1.2710,32.5291,4
123.0,-1.2768,32.5440,4
124.1,-1.2847,32.5581,4
125.0,-1.2916,32.5698,3
125.9,-1.3006,32.5814,4
127.0,-1.3054,32.5937,4
128.1,-1.3106,32.6055,4
129.0,-1.3106,32.6153,3
130.0,-1.3134,32.6256,4
131.0,-1.3174,32.6373,4
132.1,-1.3256,32.6494,4
133.0,-1.3273,32.6594,3
134.0,-1.3266,32.6705,4
135.0,-1.3339,32.6823,4
136.0,-1.3493,32.6919,3
136.9,-1.3500,32.7017,4
138.0,-1.3567,32.7121,4
139.1,-1.3660,32.7230,4
140.0,-1.3721,32.7320,3
140.9,-1.3824,32.7403,4
142.0,-1.3933,32.7490,4
143.1,-1.3940,32.7589,4
144.0,-1.3923,32.7676,3
144.9,-1.4005,32.7767,4
146.0,-1.4123,32.7870,4
147.1,-1.4195,32.7985,4
148.0,-1.4099,32.8109,3
148.9,-1.4224,32.8214,4
150.0,-1.4341,32.8339,4
151.1,-1.4413,32.8470,4
152.0,-1.4645,32.8562,3
153.0,-1.4808,32.8655,4
154.0,-1.4876,32.8788,4
155.0,-1.4970,32.8890,3
155.9,-1.5035,32.8997,4
157.0,-1.5096,32.9136,4
158.1,-1.5147,32.9249,4
159.0,-1.5195,32.9327,3
160.0,-1.5226,32.9395,4
161.0,-1.5265,32.9489,4
162.0,-1.5299,32.9591,3
162.9,-1.5329,32.9665,4
164.0,-1.5276,32.9757,4
165.1,-1.5191,32.9851,4
166.0,-1.5142,32.9947,3
166.9,-1.5195,33.0041,4
168.0,-1.5237,33.0147,4
169.1,-1.5261,33.0259,4
170.0,-1.5293,33.0367,3
170.9,-1.5311,33.0488,4
172.0,-1.5328,33.0614,4
173.0,-1.5352,33.0726,3
173.9,-1.5381,33.0836,4
175.0,-1.5403,33.0974,4
176.0,-1.5409,33.1113,4
177.0,-1.5412,33.1234,3
177.9,-1.5415,33.1354,4
179.0,-1.5413,33.1477,4
180.1,-1.5406,33.1600,4
181.0,-1.5392,33.1728,3
182.0,-1.5378,33.1868,4
183.0,-1.5373,33.2032,4
184.0,-1.5353,33.2179,3
184.9,-1.5302,33.2330,4
186.0,-1.5259,33.2493,4
187.1,-1.5225,33.2642,4
188.0,-1.5204,33.2780,3
188.9,-1.5205,33.2928,4
190.0,-1.5188,33.3094,4
191.1,-1.5111,33.3247,4
192.0,-1.5073,33.3376,3
193.0,-1.5045,33.3504,4
194.0,-1.4964,33.3662,4
195.0,-1.4882,33.3803,3
195.9,-1.4821,33.3928,4
197.0,-1.4701,33.4095,4
198.1,-1.4541,33.4291,4
199.0,-1.4306,33.4510,3
199.9,-1.4125,33.4740,4
201.0,-1.4303,33.4958,4
202.1,-1.4257,33.5181,4
203.0,-1.4114,33.5390,3
204.0,-1.3961,33.5600,4
205.0,-1.3809,33.5822,4
206.0,-1.3709,33.5982,3
206.9,-1.3560,33.6129,4
208.0,-1.3382,33.6313,4
209.1,-1.3221,33.6506,4
210.0,-1.3153,33.6671,3
210.9,-1.3015,33.6845,4
212.0,-1.2842,33.7024,4
213.1,-1.2549,33.7247,4
214.0,-1.2336,33.7460,3
215.0,-1.2190,33.7641,4
216.0,-1.2005,33.7870,4
217.0,-1.1831,33.8083,3
217.9,-1.1645,33.8299,4
219.0,-1.1447,33.8553,4
220.1,-1.1257,33.8812,4
221.0,-1.1129,33.9001,3
222.0,-1.0989,33.9195,4
223.0,-1.0860,33.9441,4
224.0,-1.0763,33.9619,3
224.9,-1.0681,33.9773,4
226.0,-1.0490,33.9962,4
227.1,-1.0141,34.0228,4
228.0,-0.9935,34.0445,3
229.0,-0.9936,34.0617,4
230.0,-0.9956,34.0770,4
231.0,-0.9939,34.0884,3
231.9,-0.9921,34.0993,4
233.0,-0.9921,34.1125,4
234.1,-0.9702,34.1290,4
235.0,-0.9492,34.1424,3
236.0,-0.9213,34.1572,4
237.0,-0.9006,34.1732,4
238.0,-0.8820,34.1862,3
238.9,-0.8599,34.1998,4
