2011,185.25006,-139.8161,77.8052,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.3488,27.6991,17
9.0,-1.3477,27.7023,5
10.1,-1.3481,27.7055,4
11.1,-1.3484,27.7083,4
12.0,-1.3484,27.7050,3
13.0,-1.3489,27.7105,4
14.1,-1.3495,27.7182,4
15.0,-1.3499,27.7199,3
16.0,-1.3499,27.7250,4
17.0,-1.3483,27.7378,3
17.9,-1.3450,27.7514,4
19.0,-1.3428,27.7619,4
20.0,-1.3414,27.7676,3
21.0,-1.3407,27.7706,4
22.1,-1.3396,27.7778,4
23.0,-1.3372,27.7961,3
24.0,-1.3322,27.8318,4
25.0,-1.3252,27.8603,3
25.9,-1.3183,27.8815,4
27.0,-1.3185,27.9253,4
28.0,-1.3345,27.9505,3
29.0,-1.3394,27.9549,4
30.1,-1.3484,27.9627,4
31.0,-1.3536,27.9745,3
32.0,-1.3536,27.9835,4
33.1,-1.3545,27.9929,4
34.0,-1.3575,27.9970,3
35.0,-1.3655,28.0231,4
36.0,-1.3686,28.0410,3
36.9,-1.3689,28.0645,4
38.0,-1.3654,28.1193,4
39.0,-1.3575,28.2271,3
39.9,-1.3410,28.3491,4
41.0,-1.3301,28.4362,4
42.0,-1.3050,28.5800,3
43.0,-1.1895,29.1552,4
44.1,-0.9521,29.9813,4
45.0,-0.7552,30.2163,3
46.0,-0.6796,30.3009,4
47.1,-0.6733,30.3833,4
48.0,-0.6842,30.4775,3
49.0,-0.6902,30.5519,4
50.1,-0.6977,30.6187,4
51.0,-0.7117,30.6840,3
52.0,-0.7231,30.7503,4
53.0,-0.7382,30.8204,3
53.9,-0.7468,30.8849,4
55.0,-0.7626,30.9686,4
56.0,-0.7679,31.0306,3
56.9,-0.7652,31.0690,4
58.0,-0.7560,31.1420,4
59.0,-0.7449,31.2013,3
59.9,-0.7648,31.2539,4
61.0,-0.7901,31.3014,4
62.0,-0.8081,31.3381,3
62.9,-0.8355,31.3737,4
64.0,-0.8685,31.4211,4
65.0,-0.8855,31.4725,3
65.9,-0.8773,31.5216,4
67.0,-0.8732,31.5564,4
68.0,-0.8930,31.5931,3
