2010,287.25005,-151.6312,78.9884,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4731,26.9962,14
7.1,-1.4729,26.9977,4
8.0,-1.4735,27.0035,3
9.0,-1.4742,27.0109,4
10.0,-1.4741,27.0199,3
11.0,-1.4750,27.0388,4
12.0,-1.4780,27.1126,3
13.0,-1.4821,27.2023,4
14.1,-1.4846,27.2413,3
14.9,-1.4860,27.2615,3
16.0,-1.4838,27.2817,4
17.0,-1.4825,27.3028,3
18.0,-1.4821,27.3225,4
19.0,-1.4769,27.3676,3
20.0,-1.4538,27.4531,4
21.1,-1.3554,27.8208,3
21.9,-1.2257,28.3162,3
22.9,-1.1160,28.6549,4
24.0,-0.9584,28.9149,3
25.0,-0.7850,29.0470,4
26.0,-0.7248,29.1527,3
27.0,-0.6606,29.3530,4
28.0,-0.5741,29.6260,3
29.0,-0.5445,29.8036,4
30.0,-0.5268,30.0014,3
31.0,-0.5291,30.1372,4
32.0,-0.4947,30.2871,3
33.0,-0.5063,30.3957,4
34.0,-0.5544,30.5040,3
35.0,-0.5663,30.5746,4
36.0,-0.5683,30.6338,3
37.0,-0.6404,30.6851,4
38.0,-0.7395,30.7295,3
39.0,-0.7745,30.7577,4
40.0,-0.8125,30.7988,3
40.9,-0.8318,30.8316,4
42.1,-0.8425,30.8579,4
43.1,-0.8549,30.8844,3
44.0,-0.8694,30.9073,4
45.0,-0.8841,30.9339,3
46.0,-0.9127,30.9632,4
47.0,-0.9438,30.9868,3
48.0,-0.9629,30.9997,4
49.0,-0.9805,31.0151,3
49.9,-1.0040,31.0397,4
51.0,-1.0403,31.0665,4
52.0,-1.0701,31.0871,3
53.0,-1.0999,31.1044,4
54.0,-1.1318,31.1199,3
54.9,-1.1528,31.1358,4
56.1,-1.1885,31.1563,4
57.0,-1.2061,31.1684,3
58.0,-1.2017,31.1824,4
59.0,-1.2375,31.1980,3
60.0,-1.2530,31.2114,4
61.1,-1.2585,31.2268,4
62.1,-1.2322,31.2389,3
63.0,-1.1702,31.2594,4
64.0,-1.1128,31.2802,3
65.0,-1.0423,31.3022,4
65.9,-0.9647,31.3314,3
66.9,-0.8855,31.3579,4
68.0,-0.8328,31.3899,4
69.0,-0.8364,31.4322,3
70.0,-0.8466,31.4785,4
71.0,-0.7806,31.5268,3
71.9,-0.7569,31.5676,4
73.1,-0.7761,31.6219,4
74.1,-0.7850,31.6591,3
75.0,-0.7853,31.6768,4
76.0,-0.8003,31.7067,3
77.0,-0.8085,31.7368,4
78.0,-0.8087,31.7631,3
79.0,-0.8110,31.7977,4
80.1,-0.8311,31.8307,4
81.1,-0.8558,31.8579,3
82.0,-0.8705,31.8780,4
83.0,-0.8840,31.9006,3
84.0,-0.8980,31.9246,4
85.0,-0.9053,31.9361,3
86.0,-0.9186,31.9525,4
86.9,-0.9368,31.9797,3
87.9,-0.9530,32.0078,4
89.0,-0.9709,32.0340,4
90.0,-0.9892,32.0532,3
91.0,-1.0051,32.0694,4
92.0,-1.0239,32.0825,3
92.9,-1.0539,32.1011,4
94.1,-1.0794,32.1295,4
95.0,-1.0886,32.1499,3
96.0,-1.0909,32.1605,4
97.0,-1.0913,32.1717,3
98.0,-1.0966,32.1922,4
99.1,-1.1074,32.2133,4
100.0,-1.1172,32.2242,3
101.0,-1.1214,32.2403,4
102.0,-1.1158,32.2504,3
103.0,-1.1101,32.2645,4
104.1,-1.1120,32.2779,4
105.0,-1.1168,32.2903,3
106.0,-1.1214,32.3027,4
107.0,-1.1282,32.3213,3
107.9,-1.1352,32.3364,4
109.0,-1.1407,32.3497,4
110.0,-1.1490,32.3660,3
111.0,-1.1619,32.3767,4
112.0,-1.1717,32.3880,3
112.9,-1.1770,32.3994,4
114.0,-1.1855,32.4135,4
115.0,-1.1889,32.4283,3
116.0,-1.1939,32.4473,4
117.0,-1.2023,32.4627,3
117.9,-1.2330,32.4730,4
119.0,-1.2627,32.4871,4
120.0,-1.2659,32.4978,3
121.0,-1.2747,32.5089,4
122.0,-1.2867,32.5190,3
122.9,-1.2939,32.5286,4
124.0,-1.2921,32.5406,4
125.0,-1.2812,32.5558,3
126.0,-1.2851,32.5675,4
127.0,-1.2930,32.5761,3
127.9,-1.2936,32.5858,4
129.0,-1.2898,32.6016,4
130.0,-1.2935,32.6118,3
131.0,-1.3004,32.6203,4
132.1,-1.3111,32.6321,4
133.0,-1.3171,32.6433,3
134.0,-1.3223,32.6554,4
135.0,-1.3309,32.6655,3
135.9,-1.3382,32.6743,4
137.0,-1.3468,32.6841,4
138.0,-1.3590,32.6956,3
139.0,-1.3694,32.7067,4
139.9,-1.3796,32.7192,3
140.9,-1.3865,32.7283,4
142.0,-1.3934,32.7398,4
143.0,-1.3978,32.7484,3
143.9,-1.4041,32.7579,4
145.0,-1.4119,32.7678,4
146.0,-1.4178,32.7746,3
147.0,-1.4242,32.7818,4
148.1,-1.4313,32.7914,4
149.0,-1.4409,32.8018,3
150.0,-1.4522,32.8135,4
151.0,-1.4608,32.8261,3
151.9,-1.4657,32.8358,4
153.0,-1.4682,32.8448,4
154.0,-1.4652,32.8542,3
154.9,-1.4655,32.8646,4
156.0,-1.4697,32.8743,4
157.0,-1.4759,32.8833,3
158.0,-1.4821,32.8925,4
159.1,-1.4861,32.9022,4
160.0,-1.4914,32.9142,3
161.0,-1.5001,32.9287,4
162.1,-1.5042,32.9414,4
163.0,-1.5078,32.9507,3
164.0,-1.5198,32.9614,4
165.1,-1.5252,32.9722,4
166.0,-1.5321,32.9814,3
167.0,-1.5403,32.9915,4
168.0,-1.5381,33.0025,3
168.9,-1.5393,33.0145,4
170.0,-1.5536,33.0303,4
171.0,-1.5606,33.0418,3
171.9,-1.5648,33.0553,4
173.0,-1.5685,33.0664,4
174.0,-1.5710,33.0775,3
174.9,-1.5703,33.0897,4
176.0,-1.5681,33.1048,4
177.0,-1.5663,33.1201,3
177.9,-1.5651,33.1301,4
179.0,-1.5646,33.1419,4
180.0,-1.5643,33.1522,3
181.0,-1.5627,33.1647,4
182.0,-1.5595,33.1785,4
183.0,-1.5562,33.1926,3
184.0,-1.5539,33.2055,4
185.1,-1.5512,33.2199,4
186.0,-1.5493,33.2346,3
187.0,-1.5476,33.2436,4
188.1,-1.5443,33.2570,4
189.0,-1.5420,33.2668,3
190.0,-1.5380,33.2797,4
191.1,-1.5327,33.2955,4
192.0,-1.5284,33.3088,3
193.0,-1.5247,33.3203,4
194.1,-1.5215,33.3311,4
195.0,-1.5180,33.3408,3
196.0,-1.5121,33.3539,4
197.0,-1.5054,33.3704,3
197.9,-1.4994,33.3942,4
199.0,-1.4920,33.4143,4
200.0,-1.4794,33.4303,3
200.9,-1.4679,33.4471,4
202.0,-1.4577,33.4664,4
203.0,-1.4472,33.4829,3
203.9,-1.4359,33.5030,4
205.0,-1.4249,33.5187,4
206.0,-1.4143,33.5359,3
206.9,-1.4051,33.5501,4
208.0,-1.3938,33.5660,4
209.0,-1.3820,33.5836,3
209.9,-1.3671,33.6016,4
211.0,-1.3517,33.6191,4
212.0,-1.3347,33.6349,3
212.9,-1.3214,33.6517,4
214.0,-1.3107,33.6669,4
215.1,-1.3014,33.6819,4
216.0,-1.2863,33.7005,3
217.0,-1.2685,33.7224,4
218.1,-1.2509,33.7499,4
219.0,-1.2333,33.7770,3
220.0,-1.2112,33.7971,4
221.1,-1.1707,33.8216,4
222.0,-1.1431,33.8403,3
223.0,-1.1294,33.8584,4
224.1,-1.1236,33.8805,4
225.0,-1.1167,33.8979,3
226.0,-1.1068,33.9147,4
227.1,-1.0936,33.9322,4
228.0,-1.0811,33.9509,3
229.0,-1.0659,33.9704,4
230.1,-1.0465,33.9916,4
231.0,-1.0332,34.0037,3
232.0,-1.0135,34.0209,4
233.1,-0.9957,34.0339,4
234.0,-0.9738,34.0500,3
235.0,-0.9446,34.0757,4
236.0,-0.9256,34.0937,4
237.0,-0.9080,34.1075,3
238.0,-0.8910,34.1201,4
239.0,-0.8643,34.1391,4
240.0,-0.8468,34.1530,3
240.9,-0.8251,34.1728,4
242.0,-0.7955,34.1915,4
243.0,-0.7702,34.2163,3
243.9,-0.7415,34.2345,4
245.0,-0.7206,34.2511,4
246.1,-0.7044,34.2621,4
247.0,-0.6888,34.2739,3
248.0,-0.6868,34.2844,4
249.1,-0.6820,34.2981,4
250.0,-0.6721,34.3076,3
251.0,-0.6527,34.3173,4
252.0,-0.6367,34.3246,4
253.0,-0.6268,34.3309,3
253.9,-0.6174,34.3370,4
255.0,-0.6069,34.3423,4
256.0,-0.5928,34.3499,3
256.9,-0.5771,34.3552,4
258.0,-0.5589,34.3633,4
259.1,-0.5429,34.3697,4
260.0,-0.5180,34.3772,3
261.0,-0.5032,34.3828,4
262.1,-0.4894,34.3891,4
263.0,-0.4767,34.3946,3
263.9,-0.4620,34.4005,4
265.0,-0.4476,34.4064,4
266.0,-0.4308,34.4130,3
266.9,-0.4161,34.4186,4
268.0,-0.3903,34.4263,4
269.1,-0.3696,34.4328,4
270.0,-0.3425,34.4396,3
271.0,-0.3257,34.4439,4
272.0,-0.3026,34.4512,4
273.0,-0.2834,34.4554,3
273.9,-0.2744,34.4594,4
275.0,-0.2589,34.4656,4
276.0,-0.2418,34.4714,3
276.9,-0.2300,34.4745,4
278.0,-0.2154,34.4813,4
279.1,-0.2052,34.4870,4
280.0,-0.1951,34.4923,3
281.0,-0.1767,34.4977,4
282.1,-0.1588,34.5041,4
283.0,-0.1455,34.5106,3
283.9,-0.1315,34.5166,4
285.0,-0.1203,34.5222,4
286.0,-0.1041,34.5272,3
286.9,-0.0843,34.5330,4
288.0,-0.0681,34.5387,4
289.1,-0.0510,34.5441,4
290.0,-0.0341,34.5507,3
291.0,-0.0130,34.5562,4
292.1,0.0086,34.5612,4
293.0,0.0286,34.5657,3
294.0,0.0479,34.5709,4
295.1,0.0639,34.5757,4
296.0,0.0789,34.5797,3
296.9,0.0957,34.5854,4
298.0,0.1122,34.5907,4
299.0,0.1240,34.5970,3
299.9,0.1393,34.6003,4
301.0,0.1471,34.6031,4
302.0,0.1535,34.6060,3
302.9,0.1713,34.6091,4
304.0,0.1864,34.6151,4
305.1,0.1997,34.6187,4
306.0,0.2080,34.6219,3
307.0,0.2184,34.6254,4
308.1,0.2312,34.6290,4
309.0,0.2411,34.6337,3
310.0,0.2482,34.6352,4
311.1,0.2558,34.6372,4
312.0,0.2619,34.6387,3
312.9,0.2685,34.6406,4
314.0,0.2807,34.6447,4
315.0,0.2889,34.6463,3
315.9,0.2982,34.6501,4
317.0,0.3059,34.6524,4
318.0,0.3157,34.6561,3
318.9,0.3225,34.6589,4
320.0,0.3346,34.6633,4
321.1,0.3501,34.6670,4
322.0,0.3649,34.6726,3
323.0,0.3754,34.6748,4
324.1,0.3893,34.6807,4
325.0,0.3988,34.6837,3
326.0,0.4054,34.6854,4
327.0,0.4178,34.6893,4
328.0,0.4331,34.6948,3
328.9,0.4375,34.6955,4
330.0,0.4430,34.6974,4
331.0,0.4558,34.7018,3
331.9,0.4637,34.7049,4
333.0,0.4767,34.7084,4
334.1,0.5008,34.7151,4
335.0,0.5161,34.7202,3
336.0,0.5247,34.7239,4
337.1,0.5321,34.7256,4
338.0,0.5352,34.7267,3
339.0,0.5426,34.7282,4
340.0,0.5505,34.7313,4
341.0,0.5588,34.7343,3
341.9,0.5691,34.7366,4
343.0,0.5753,34.7383,4
344.0,0.5797,34.7401,3
344.9,0.5881,34.7436,4
346.0,0.5938,34.7446,4
347.1,0.5958,34.7453,4
348.0,0.5987,34.7465,3
349.0,0.6078,34.7486,4
350.1,0.6123,34.7502,4
351.0,0.6166,34.7525,3
352.0,0.6251,34.7556,4
353.0,0.6325,34.7585,4
354.0,0.6379,34.7607,3
354.9,0.6444,34.7623,4
356.0,0.6518,34.7654,4
357.0,0.6577,34.7669,3
357.9,0.6596,34.7677,4
359.0,0.6611,34.7682,4
360.1,0.6647,34.7692,4
361.0,0.6696,34.7704,3
362.0,0.6723,34.7710,4
363.1,0.6738,34.7712,4
364.0,0.6778,34.7722,3
365.0,0.6851,34.7745,4
366.0,0.6930,34.7770,4
367.0,0.7001,34.7795,3
367.9,0.7054,34.7811,4
369.0,0.7073,34.7819,4
370.0,0.7082,34.7826,3
370.9,0.7086,34.7826,4
372.0,0.7107,34.7838,4
373.1,0.7140,34.7849,4
374.0,0.7190,34.7866,3
375.0,0.7236,34.7885,4
376.0,0.7311,34.7905,4
377.0,0.7352,34.7920,3
377.9,0.7382,34.7928,4
379.0,0.7396,34.7931,4
380.0,0.7400,34.7934,3
380.9,0.7405,34.7935,4
382.0,0.7409,34.7936,4
383.1,0.7412,34.7936,4
384.0,0.7414,34.7938,3
385.0,0.7414,34.7940,4
386.1,0.7420,34.7942,4
387.0,0.7431,34.7943,3
388.0,0.7447,34.7949,4
389.0,0.7466,34.7950,4
390.0,0.7472,34.7954,3
390.9,0.7468,34.7953,4
