2011,27.25005,-147.1858,78.4738,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.4894,27.2788,6
5.7,-1.4895,27.2784,3
6.9,-1.4893,27.2791,4
8.0,-1.4894,27.2791,4
9.0,-1.4892,27.2789,3
10.0,-1.4893,27.2791,4
11.0,-1.4894,27.2791,3
12.0,-1.4893,27.2790,4
13.0,-1.4892,27.2790,3
14.0,-1.4892,27.2791,4
15.0,-1.4892,27.2791,3
16.0,-1.4892,27.2792,4
17.0,-1.4892,27.2793,3
18.0,-1.4891,27.2794,4
19.0,-1.4892,27.2794,3
20.1,-1.4893,27.2797,4
21.1,-1.4892,27.2798,3
21.9,-1.4892,27.2800,3
22.9,-1.4890,27.2799,4
23.9,-1.4892,27.2801,3
24.9,-1.4890,27.2801,4
25.9,-1.4890,27.2805,3
27.0,-1.4888,27.2807,4
28.0,-1.4888,27.2808,3
29.0,-1.4885,27.2808,4
30.0,-1.4887,27.2810,3
31.0,-1.4882,27.2811,4
32.0,-1.4879,27.2810,3
33.0,-1.4669,27.3673,4
34.0,-1.2576,27.9870,3
35.0,-0.8212,28.9041,4
36.0,-0.6300,29.3946,3
37.0,-0.5678,29.6439,4
37.9,-0.5294,29.8500,3
38.9,-0.4902,30.0413,4
40.1,-0.4614,30.1653,4
41.1,-0.4498,30.2464,3
42.1,-0.4488,30.3128,4
43.1,-0.4538,30.3756,3
44.1,-0.4572,30.4497,4
45.0,-0.4815,30.5102,3
46.0,-0.5137,30.5631,4
47.0,-0.5503,30.6233,3
48.0,-0.5682,30.6772,4
49.0,-0.5789,30.7149,3
50.0,-0.5859,30.7538,4
51.0,-0.5943,30.8009,3
52.0,-0.6097,30.8425,4
53.0,-0.6243,30.8906,3
54.0,-0.6397,30.9406,4
55.0,-0.6494,30.9798,3
56.0,-0.6420,31.0222,4
56.9,-0.6338,31.0703,3
57.9,-0.6607,31.1136,4
59.1,-0.7113,31.1706,4
60.1,-0.7519,31.2134,3
61.0,-0.7732,31.2509,4
62.0,-0.7876,31.2940,3
63.0,-0.7860,31.3312,4
64.0,-0.7854,31.3698,3
65.0,-0.8026,31.4021,4
66.0,-0.8158,31.4326,3
66.9,-0.7957,31.4706,4
68.1,-0.7759,31.5060,4
69.1,-0.7705,31.5367,3
70.1,-0.7734,31.5611,4
71.0,-0.7800,31.5912,3
72.0,-0.7877,31.6173,4
73.0,-0.7952,31.6546,3
74.0,-0.8043,31.6894,4
75.0,-0.8164,31.7194,3
76.0,-0.8314,31.7461,4
76.9,-0.8504,31.7762,3
77.9,-0.8711,31.8065,4
79.1,-0.8855,31.8362,4
80.0,-0.8916,31.8577,3
81.0,-0.8974,31.8756,4
82.0,-0.9069,31.8958,3
83.0,-0.9236,31.9188,4
84.0,-0.9408,31.9432,3
85.0,-0.9574,31.9670,4
86.1,-0.9777,31.9937,4
87.1,-0.9974,32.0129,3
88.0,-1.0341,32.0390,4
89.0,-1.0542,32.0636,3
90.0,-1.0619,32.0846,4
91.0,-1.0684,32.1018,3
92.0,-1.0776,32.1181,4
93.1,-1.0903,32.1343,4
94.0,-1.0985,32.1506,3
95.0,-1.0933,32.1665,4
96.0,-1.1075,32.1814,3
97.0,-1.1163,32.1973,4
98.0,-1.1218,32.2141,3
98.9,-1.1310,32.2304,4
100.1,-1.1409,32.2468,4
101.0,-1.1491,32.2594,3
102.0,-1.1590,32.2735,4
103.0,-1.1695,32.2902,3
104.0,-1.1797,32.3021,4
105.1,-1.1921,32.3156,4
106.1,-1.2153,32.3278,3
107.0,-1.2249,32.3336,4
108.0,-1.2280,32.3419,3
109.0,-1.2328,32.3539,4
110.0,-1.2325,32.3651,3
110.9,-1.2260,32.3789,4
112.0,-1.2241,32.3912,4
113.0,-1.2280,32.4056,3
114.0,-1.2254,32.4180,4
115.0,-1.2213,32.4282,3
115.9,-1.2233,32.4395,4
117.0,-1.2278,32.4514,4
118.0,-1.2340,32.4615,3
119.0,-1.2509,32.4705,4
120.0,-1.2648,32.4797,3
120.9,-1.2614,32.4910,4
122.0,-1.2648,32.5038,4
123.0,-1.2689,32.5120,3
124.0,-1.2692,32.5220,4
124.9,-1.2771,32.5337,3
125.9,-1.2849,32.5438,4
127.0,-1.2908,32.5556,4
128.0,-1.2947,32.5686,3
129.0,-1.2990,32.5782,4
130.1,-1.3062,32.5915,4
131.0,-1.3106,32.6014,3
132.0,-1.3136,32.6130,4
133.0,-1.3159,32.6238,3
133.9,-1.3203,32.6352,4
135.1,-1.3270,32.6488,4
136.0,-1.3317,32.6615,3
137.0,-1.3359,32.6722,4
138.0,-1.3499,32.6851,3
138.9,-1.3651,32.6983,4
140.0,-1.3754,32.7110,4
141.0,-1.3816,32.7196,3
142.0,-1.3886,32.7291,4
143.1,-1.3946,32.7396,4
144.0,-1.3995,32.7487,3
145.0,-1.4068,32.7591,4
146.0,-1.4154,32.7700,3
146.9,-1.4267,32.7817,4
148.0,-1.4357,32.7905,4
149.0,-1.4360,32.8012,3
150.0,-1.4408,32.8091,4
151.1,-1.4484,32.8194,4
152.0,-1.4587,32.8297,3
153.0,-1.4681,32.8413,4
154.0,-1.4728,32.8498,3
154.9,-1.4795,32.8591,4
156.0,-1.4892,32.8705,4
157.0,-1.4959,32.8812,3
158.0,-1.5027,32.8910,4
159.1,-1.5081,32.9021,4
160.0,-1.5026,32.9132,3
161.0,-1.5047,32.9216,4
162.1,-1.5162,32.9309,4
163.0,-1.5276,32.9402,3
164.0,-1.5331,32.9478,4
165.0,-1.5377,32.9544,3
165.9,-1.5412,32.9644,4
167.0,-1.5413,32.9737,4
168.0,-1.5393,32.9817,3
168.9,-1.5316,32.9913,4
170.0,-1.5410,33.0006,4
171.0,-1.5497,33.0088,3
172.0,-1.5555,33.0173,4
173.1,-1.5610,33.0299,4
174.0,-1.5647,33.0419,3
175.0,-1.5662,33.0525,4
176.1,-1.5664,33.0642,4
177.0,-1.5662,33.0731,3
178.0,-1.5657,33.0845,4
179.0,-1.5647,33.0997,3
179.9,-1.5578,33.1134,4
181.0,-1.5470,33.1266,4
182.0,-1.5418,33.1375,3
182.9,-1.5398,33.1491,4
184.0,-1.5386,33.1646,4
185.0,-1.5387,33.1775,3
185.9,-1.5388,33.1955,4
187.0,-1.5380,33.2100,4
188.0,-1.5361,33.2250,3
188.9,-1.5326,33.2415,4
190.0,-1.5298,33.2587,4
191.0,-1.5267,33.2719,3
192.0,-1.5214,33.2838,4
193.0,-1.5130,33.2994,4
194.0,-1.5042,33.3150,3
195.0,-1.4965,33.3287,4
196.1,-1.4885,33.3427,4
197.0,-1.4824,33.3592,3
198.0,-1.4774,33.3734,4
199.1,-1.4677,33.3931,4
200.0,-1.4587,33.4082,3
201.0,-1.4492,33.4263,4
202.1,-1.4368,33.4478,4
203.0,-1.4204,33.4620,3
204.0,-1.4007,33.4820,4
205.1,-1.3854,33.5023,4
206.0,-1.3824,33.5233,3
207.0,-1.3800,33.5442,4
208.1,-1.3673,33.5665,4
209.0,-1.3555,33.5843,3
210.0,-1.3359,33.6056,4
211.1,-1.3193,33.6293,4
212.0,-1.3041,33.6502,3
213.0,-1.2856,33.6714,4
214.1,-1.2636,33.6968,4
215.0,-1.2407,33.7192,3
216.0,-1.2206,33.7422,4
217.0,-1.2041,33.7637,4
218.0,-1.1857,33.7864,3
219.0,-1.1711,33.8054,4
220.0,-1.1537,33.8267,4
221.0,-1.1347,33.8467,3
221.9,-1.1212,33.8666,4
223.0,-1.1049,33.8870,4
224.0,-1.0945,33.9005,3
224.9,-1.0772,33.9220,4
226.0,-1.0574,33.9466,4
227.0,-1.0427,33.9683,3
227.9,-1.0296,33.9891,4
229.0,-1.0135,34.0140,4
230.1,-0.9979,34.0390,4
231.0,-0.9855,34.0555,3
232.0,-0.9702,34.0728,4
233.1,-0.9568,34.0901,4
234.0,-0.9498,34.1046,3
235.0,-0.9485,34.1164,4
236.1,-0.9447,34.1327,4
237.0,-0.9389,34.1432,3
237.9,-0.9293,34.1581,4
239.0,-0.9219,34.1709,4
240.0,-0.9115,34.1792,3
240.9,-0.8982,34.1909,4
242.0,-0.8798,34.2035,4
243.0,-0.8649,34.2130,3
243.9,-0.8506,34.2244,4
245.0,-0.8319,34.2342,4
246.1,-0.8146,34.2453,4
247.0,-0.8046,34.2518,3
248.0,-0.7878,34.2617,4
249.1,-0.7738,34.2687,4
250.0,-0.7579,34.2777,3
251.0,-0.7433,34.2854,4
252.0,-0.7321,34.2923,4
253.0,-0.7187,34.2963,3
253.9,-0.7034,34.3059,4
255.0,-0.6866,34.3147,4
256.0,-0.6740,34.3198,3
256.9,-0.6588,34.3253,4
258.0,-0.6409,34.3343,4
259.1,-0.6286,34.3413,4
260.0,-0.6052,34.3450,3
261.0,-0.5877,34.3539,4
262.1,-0.5656,34.3603,4
263.0,-0.5514,34.3678,3
264.0,-0.5350,34.3715,4
265.0,-0.5176,34.3788,4
266.0,-0.5062,34.3822,3
266.9,-0.4928,34.3892,4
268.0,-0.4770,34.3962,4
269.0,-0.4635,34.4021,3
269.9,-0.4517,34.4064,4
271.0,-0.4389,34.4122,4
272.1,-0.4206,34.4185,4
273.0,-0.3983,34.4257,3
274.0,-0.3830,34.4303,4
275.0,-0.3591,34.4373,4
276.0,-0.3463,34.4424,3
276.9,-0.3223,34.4478,4
278.0,-0.3029,34.4546,4
279.0,-0.2930,34.4585,3
279.9,-0.2737,34.4643,4
281.0,-0.2552,34.4705,4
282.1,-0.2383,34.4757,4
283.0,-0.2289,34.4804,3
284.0,-0.2169,34.4850,4
285.0,-0.1966,34.4914,4
286.0,-0.1798,34.4961,3
286.9,-0.1666,34.4996,4
288.0,-0.1529,34.5040,4
289.0,-0.1366,34.5090,3
289.9,-0.1167,34.5171,4
291.0,-0.1047,34.5209,4
292.1,-0.0845,34.5279,4
293.0,-0.0675,34.5337,3
294.0,-0.0601,34.5350,4
295.0,-0.0454,34.5408,4
296.0,-0.0281,34.5463,3
296.9,-0.0168,34.5514,4
298.0,-0.0064,34.5555,4
299.1,0.0048,34.5580,4
300.0,0.0158,34.5606,3
301.0,0.0379,34.5663,4
302.1,0.0602,34.5722,4
303.0,0.0704,34.5755,3
303.9,0.0826,34.5787,4
305.0,0.0927,34.5815,4
306.0,0.1001,34.5837,3
306.9,0.1128,34.5875,4
308.0,0.1299,34.5940,4
309.1,0.1455,34.5993,4
310.0,0.1496,34.6027,3
311.0,0.1571,34.6045,4
312.0,0.1768,34.6103,4
313.0,0.1887,34.6143,3
313.9,0.2039,34.6202,4
315.0,0.2254,34.6264,4
316.1,0.2383,34.6327,4
317.0,0.2434,34.6344,3
318.0,0.2455,34.6352,4
319.1,0.2467,34.6362,4
320.0,0.2473,34.6366,3
320.9,0.2480,34.6367,4
322.0,0.2564,34.6392,4
323.0,0.2666,34.6421,3
323.9,0.2730,34.6446,4
325.0,0.2877,34.6472,4
326.1,0.3121,34.6545,4
327.0,0.3297,34.6604,3
327.9,0.3384,34.6643,4
329.0,0.3495,34.6666,4
330.0,0.3631,34.6724,3
330.9,0.3838,34.6787,4
332.0,0.3928,34.6830,4
333.1,0.3984,34.6854,4
334.0,0.4126,34.6891,3
335.0,0.4217,34.6932,4
336.1,0.4364,34.6994,4
337.0,0.4461,34.7034,3
337.9,0.4636,34.7092,4
339.0,0.4829,34.7145,4
340.0,0.4972,34.7191,3
340.9,0.5029,34.7224,4
342.0,0.5054,34.7237,4
343.1,0.5071,34.7246,4
344.0,0.5075,34.7250,3
345.0,0.5082,34.7254,4
346.0,0.5097,34.7256,4
347.0,0.5151,34.7271,3
347.9,0.5285,34.7314,4
349.0,0.5446,34.7351,4
350.1,0.5599,34.7398,4
351.0,0.5651,34.7417,3
352.0,0.5762,34.7442,4
353.0,0.5838,34.7467,4
354.0,0.5883,34.7480,3
354.9,0.6002,34.7511,4
356.0,0.6142,34.7548,4
357.1,0.6274,34.7587,4
358.0,0.6383,34.7622,3
359.0,0.6466,34.7653,4
360.0,0.6491,34.7659,4
361.0,0.6498,34.7666,3
361.9,0.6507,34.7668,4
363.0,0.6516,34.7673,4
364.1,0.6515,34.7675,4
365.0,0.6519,34.7676,3
366.0,0.6522,34.7680,4
367.0,0.6538,34.7682,4
368.0,0.6619,34.7709,3
368.9,0.6779,34.7763,4
370.0,0.6861,34.7792,4
371.1,0.6904,34.7804,4
372.0,0.6914,34.7807,3
373.0,0.6919,34.7810,4
374.1,0.6922,34.7813,4
375.0,0.6925,34.7815,3
375.9,0.6928,34.7817,4
377.0,0.6931,34.7817,4
378.1,0.6937,34.7819,4
379.0,0.6989,34.7835,3
380.0,0.7107,34.7875,4
381.1,0.7185,34.7905,4
382.0,0.7209,34.7916,3
382.9,0.7218,34.7918,4
384.0,0.7222,34.7918,4
385.0,0.7223,34.7920,3
385.9,0.7225,34.7921,4
387.0,0.7228,34.7923,4
388.1,0.7232,34.7923,4
389.0,0.7230,34.7925,3
390.0,0.7233,34.7925,4
391.0,0.7234,34.7928,4
392.0,0.7235,34.7927,3
392.9,0.7237,34.7926,4
394.0,0.7238,34.7928,4
395.1,0.7238,34.7928,4
396.0,0.7239,34.7928,3
397.0,0.7240,34.7928,4
398.0,0.7239,34.7930,4
399.0,0.7241,34.7930,3
399.9,0.7241,34.7930,4
401.0,0.7243,34.7929,4
402.0,0.7244,34.7929,3
402.9,0.7244,34.7930,4
404.0,0.7244,34.7930,4
405.1,0.7244,34.7930,4
406.0,0.7244,34.7931,3
407.0,0.7246,34.7932,4
408.0,0.7266,34.7935,4
409.0,0.7361,34.7970,3
409.9,0.7475,34.8004,4
411.0,0.7614,34.8033,4
412.1,0.7698,34.8058,4
413.0,0.7794,34.8100,3
414.0,0.7840,34.8117,4
415.1,0.7888,34.8136,4
416.0,0.7938,34.8162,3
416.9,0.7989,34.8181,4
418.0,0.8009,34.8192,4
419.0,0.8018,34.8198,3
419.9,0.8022,34.8198,4
421.0,0.8028,34.8201,4
422.1,0.8027,34.8203,4
423.0,0.8030,34.8205,3
423.9,0.8062,34.8213,4
425.0,0.8105,34.8224,4
426.1,0.8121,34.8225,4
427.0,0.8126,34.8229,3
428.0,0.8130,34.8231,4
429.1,0.8130,34.8231,4
430.0,0.8132,34.8232,3
430.9,0.8135,34.8234,4
432.0,0.8157,34.8240,4
433.0,0.8182,34.8249,3
433.9,0.8193,34.8251,4
435.0,0.8199,34.8252,4
436.1,0.8200,34.8254,4
437.0,0.8202,34.8255,3
438.0,0.8201,34.8256,4
439.0,0.8204,34.8255,4
440.0,0.8205,34.8255,3
440.9,0.8199,34.8254,4
442.0,0.8191,34.8256,4
443.1,0.8186,34.8257,4
444.0,0.8189,34.8255,3
445.0,0.8187,34.8256,4
446.0,0.8199,34.8262,4
447.0,0.8244,34.8278,3
447.9,0.8282,34.8289,4
449.0,0.8332,34.8309,4
450.1,0.8354,34.8316,4
451.0,0.8363,34.8321,3
452.0,0.8373,34.8325,4
453.0,0.8411,34.8336,4
454.0,0.8433,34.8344,3
454.9,0.8448,34.8349,4
456.0,0.8454,34.8352,4
457.1,0.8456,34.8353,4
458.0,0.8458,34.8353,3
459.0,0.8457,34.8356,4
460.1,0.8459,34.8356,4
461.0,0.8458,34.8355,3
461.9,0.8452,34.8357,4
463.0,0.8446,34.8357,4
464.1,0.8441,34.8357,4
465.0,0.8430,34.8358,3
466.0,0.8423,34.8358,4
467.1,0.8414,34.8357,4
468.0,0.8401,34.8360,3
468.9,0.8396,34.8358,4
470.0,0.8388,34.8359,4
471.0,0.8381,34.8358,3
471.9,0.8373,34.8358,4
473.0,0.8365,34.8358,4
474.1,0.8354,34.8358,4
475.0,0.8345,34.8359,3
476.0,0.8338,34.8358,4
477.0,0.8331,34.8362,4
478.0,0.8337,34.8361,3
478.9,0.8339,34.8366,4
480.0,0.8341,34.8365,4
481.1,0.8342,34.8366,4
482.0,0.8337,34.8368,3
483.0,0.8332,34.8368,4
484.0,0.8321,34.8369,4
485.0,0.8315,34.8367,3
485.9,0.8307,34.8367,4
487.0,0.8296,34.8368,4
488.1,0.8286,34.8367,4
489.0,0.8276,34.8367,3
490.0,0.8261,34.8367,4
491.0,0.8247,34.8367,4
492.0,0.8240,34.8369,3
492.9,0.8240,34.8373,4
494.0,0.8244,34.8380,4
495.1,0.8254,34.8387,4
496.0,0.8258,34.8393,3
497.0,0.8252,34.8397,4
498.0,0.8242,34.8399,4
499.0,0.8229,34.8397,3
499.9,0.8223,34.8400,4
501.0,0.8220,34.8402,4
502.0,0.8220,34.8404,3
502.9,0.8223,34.8415,4
504.0,0.8223,34.8422,4
505.1,0.8214,34.8433,4
506.0,0.8204,34.8438,3
506.9,0.8199,34.8438,4
508.0,0.8192,34.8449,4
509.0,0.8190,34.8454,3
509.9,0.8182,34.8456,4
511.0,0.8170,34.8459,4
512.1,0.8154,34.8461,4
513.0,0.8147,34.8471,3
513.9,0.8134,34.8474,4
515.0,0.8115,34.8476,4
516.1,0.8105,34.8484,4
517.0,0.8101,34.8491,3
518.0,0.8100,34.8493,4
519.0,0.8091,34.8494,4
520.0,0.8081,34.8495,3
520.9,0.8068,34.8499,4
522.0,0.8050,34.8500,4
523.1,0.8034,34.8504,4
524.0,0.8019,34.8507,3
525.0,0.8002,34.8509,4
526.1,0.7967,34.8510,4
527.0,0.7946,34.8512,3
527.9,0.7927,34.8515,4
529.0,0.7903,34.8515,4
530.1,0.7873,34.8517,4
531.0,0.7849,34.8519,3
532.0,0.7828,34.8519,4
533.1,0.7801,34.8519,4
