2011,148.25006,-140.4260,78.6776,755
%pressure(dbar),temperature(C),salinity,nobs
7.5,-1.5191,28.2451,4
7.9,-1.5190,28.2450,3
9.0,-1.5190,28.2457,4
10.0,-1.5190,28.2456,4
11.0,-1.5190,28.2457,3
11.9,-1.5189,28.2457,4
13.0,-1.5189,28.2459,4
14.0,-1.5188,28.2460,3
15.0,-1.5189,28.2459,4
16.0,-1.5188,28.2459,3
17.0,-1.5188,28.2460,4
18.0,-1.5189,28.2463,3
18.9,-1.5188,28.2463,4
20.1,-1.5188,28.2464,4
21.0,-1.5188,28.2464,3
22.0,-1.5188,28.2466,4
23.0,-1.5187,28.2465,3
24.0,-1.5188,28.2466,4
25.0,-1.5189,28.2469,3
25.9,-1.5189,28.2468,4
27.1,-1.5189,28.2468,4
28.0,-1.5189,28.2469,3
29.0,-1.5189,28.2469,4
30.0,-1.5190,28.2471,3
31.0,-1.5190,28.2471,4
32.0,-1.5190,28.2470,3
32.9,-1.5189,28.2470,4
34.1,-1.5188,28.2471,4
35.0,-1.5188,28.2471,3
36.0,-1.5188,28.2471,4
37.0,-1.5188,28.2473,3
38.0,-1.5188,28.2476,4
39.1,-1.5185,28.2657,4
40.1,-1.4660,28.9471,3
41.0,-1.1693,30.0759,4
42.0,-0.9742,30.3543,3
43.0,-0.8952,30.4806,4
44.1,-0.8809,30.5952,4
45.1,-0.8957,30.6546,3
46.0,-0.9076,30.7581,4
47.0,-0.9058,30.8620,3
48.0,-0.9113,30.9316,4
49.0,-0.9235,30.9996,3
49.9,-0.9385,31.0720,4
51.0,-0.9459,31.1219,4
52.0,-0.9415,31.1789,3
53.0,-0.9274,31.2370,4
53.9,-0.9242,31.2811,3
54.9,-0.9338,31.3155,4
56.0,-0.9560,31.3718,4
57.0,-0.9793,31.4161,3
58.0,-1.0013,31.4482,4
59.1,-1.0159,31.5002,4
60.0,-0.9960,31.5460,3
61.0,-0.9963,31.5658,4
62.0,-1.0181,31.5972,3
63.0,-1.0498,31.6481,4
64.1,-1.0548,31.6832,4
65.0,-1.0577,31.7086,3
66.0,-1.0635,31.7404,4
67.0,-1.0706,31.7729,3
67.9,-1.0763,31.7937,4
69.1,-1.0828,31.8181,4
70.0,-1.0860,31.8494,3
71.0,-1.0842,31.8657,4
71.9,-1.0816,31.8808,3
72.9,-1.0823,31.8991,4
74.0,-1.0868,31.9214,4
75.0,-1.0874,31.9336,3
