2011,12.25006,-150.5976,78.8299,756
%pressure(dbar),temperature(C),salinity,nobs
318.1,0.2412,34.6303,4
319.0,0.2466,34.6322,3
319.9,0.2491,34.6331,4
321.0,0.2494,34.6338,4
322.1,0.2506,34.6342,4
323.0,0.2605,34.6353,3
324.0,0.2740,34.6405,4
325.0,0.2862,34.6430,4
326.0,0.2997,34.6470,3
326.9,0.3168,34.6525,4
328.0,0.3329,34.6579,4
329.1,0.3451,34.6627,4
330.0,0.3499,34.6645,3
330.9,0.3613,34.6687,4
332.0,0.3828,34.6746,4
333.1,0.3981,34.6808,4
334.0,0.4019,34.6822,3
335.0,0.4041,34.6828,4
336.0,0.4142,34.6863,4
337.0,0.4269,34.6904,3
337.9,0.4436,34.6947,4
339.0,0.4551,34.7003,4
340.1,0.4672,34.7045,4
341.0,0.4863,34.7115,3
341.9,0.5047,34.7177,4
343.0,0.5113,34.7209,4
344.1,0.5139,34.7222,4
345.0,0.5153,34.7230,3
346.0,0.5153,34.7237,4
347.0,0.5158,34.7239,4
348.0,0.5164,34.7243,3
348.9,0.5197,34.7251,4
350.0,0.5344,34.7289,4
351.1,0.5464,34.7324,4
352.0,0.5590,34.7367,3
352.9,0.5666,34.7400,4
354.0,0.5729,34.7413,4
355.1,0.5832,34.7445,4
356.0,0.5870,34.7465,3
357.0,0.6002,34.7497,4
358.0,0.6121,34.7531,4
359.0,0.6199,34.7558,3
359.9,0.6316,34.7586,4
361.0,0.6451,34.7625,4
362.1,0.6504,34.7647,4
363.0,0.6519,34.7653,3
364.0,0.6525,34.7655,4
365.0,0.6530,34.7658,4
366.0,0.6531,34.7662,3
366.9,0.6536,34.7663,4
368.0,0.6536,34.7666,4
369.1,0.6538,34.7668,4
370.0,0.6540,34.7670,3
370.9,0.6588,34.7683,4
372.0,0.6678,34.7712,4
373.1,0.6800,34.7748,4
374.0,0.6900,34.7785,3
375.0,0.6925,34.7790,4
376.0,0.6933,34.7794,4
377.0,0.6940,34.7795,3
377.9,0.6941,34.7798,4
379.0,0.6944,34.7800,4
380.1,0.6943,34.7802,4
381.0,0.6945,34.7802,3
381.9,0.6971,34.7809,4
383.0,0.7115,34.7845,4
384.1,0.7220,34.7883,4
385.0,0.7273,34.7898,3
386.0,0.7287,34.7901,4
387.0,0.7292,34.7903,4
388.0,0.7294,34.7907,3
388.9,0.7294,34.7909,4
390.0,0.7296,34.7909,4
391.1,0.7296,34.7910,4
392.0,0.7295,34.7912,3
392.9,0.7296,34.7913,4
394.0,0.7295,34.7913,4
395.1,0.7292,34.7914,4
396.0,0.7287,34.7913,3
397.0,0.7284,34.7915,4
398.0,0.7280,34.7916,4
399.0,0.7279,34.7913,3
399.9,0.7277,34.7916,4
401.0,0.7275,34.7916,4
402.1,0.7276,34.7917,4
403.0,0.7274,34.7918,3
403.9,0.7274,34.7918,4
405.0,0.7275,34.7916,4
406.1,0.7315,34.7927,4
407.0,0.7392,34.7955,3
408.0,0.7519,34.7987,4
409.0,0.7624,34.8026,4
410.0,0.7670,34.8046,3
410.9,0.7731,34.8064,4
412.0,0.7842,34.8096,4
413.1,0.7910,34.8116,4
414.0,0.7966,34.8136,3
414.9,0.8046,34.8158,4
416.0,0.8095,34.8179,4
417.1,0.8110,34.8185,4
418.0,0.8118,34.8186,3
419.0,0.8119,34.8190,4
420.0,0.8122,34.8191,4
421.0,0.8123,34.8193,3
421.9,0.8128,34.8194,4
423.0,0.8161,34.8203,4
424.1,0.8180,34.8213,4
425.0,0.8188,34.8216,3
425.9,0.8187,34.8218,4
427.0,0.8190,34.8221,4
428.1,0.8192,34.8222,4
429.0,0.8204,34.8220,3
430.0,0.8233,34.8233,4
431.0,0.8253,34.8244,4
432.0,0.8260,34.8242,3
432.9,0.8262,34.8246,4
434.0,0.8262,34.8245,4
435.0,0.8262,34.8245,4
436.0,0.8262,34.8244,3
436.9,0.8259,34.8246,4
438.0,0.8253,34.8247,4
439.1,0.8253,34.8249,4
440.0,0.8256,34.8251,3
440.9,0.8261,34.8249,4
442.0,0.8262,34.8252,4
443.1,0.8259,34.8251,4
444.0,0.8256,34.8250,3
445.0,0.8251,34.8251,4
446.0,0.8252,34.8252,4
447.0,0.8272,34.8254,3
447.9,0.8292,34.8257,4
449.0,0.8315,34.8263,4
450.1,0.8360,34.8275,4
451.0,0.8391,34.8288,3
451.9,0.8421,34.8297,4
453.0,0.8446,34.8307,4
454.0,0.8454,34.8313,3
454.9,0.8463,34.8321,4
456.0,0.8482,34.8335,4
457.1,0.8490,34.8339,4
458.0,0.8487,34.8343,3
458.9,0.8482,34.8344,4
460.0,0.8480,34.8344,4
461.1,0.8470,34.8347,4
462.0,0.8457,34.8346,3
463.0,0.8439,34.8348,4
464.0,0.8426,34.8346,4
465.0,0.8416,34.8346,3
465.9,0.8410,34.8349,4
467.0,0.8405,34.8348,4
468.0,0.8402,34.8349,4
469.0,0.8401,34.8346,3
469.9,0.8398,34.8347,4
471.0,0.8394,34.8349,4
472.1,0.8389,34.8348,4
473.0,0.8380,34.8349,3
474.0,0.8373,34.8348,4
475.0,0.8363,34.8347,4
476.1,0.8354,34.8349,4
477.0,0.8346,34.8351,3
478.0,0.8344,34.8348,4
479.0,0.8340,34.8349,4
480.0,0.8341,34.8353,3
480.9,0.8346,34.8354,4
482.0,0.8350,34.8355,4
483.1,0.8354,34.8353,4
484.0,0.8353,34.8355,3
484.9,0.8354,34.8355,4
486.0,0.8353,34.8357,4
487.1,0.8353,34.8357,4
488.0,0.8349,34.8358,3
489.0,0.8344,34.8358,4
490.0,0.8336,34.8360,4
491.0,0.8330,34.8358,3
491.9,0.8320,34.8359,4
493.0,0.8305,34.8358,4
494.1,0.8292,34.8360,4
495.0,0.8287,34.8359,3
495.9,0.8285,34.8361,4
497.0,0.8290,34.8365,4
498.1,0.8297,34.8373,4
499.0,0.8304,34.8385,3
499.9,0.8305,34.8390,4
501.0,0.8299,34.8390,4
502.1,0.8287,34.8394,4
503.0,0.8278,34.8390,3
504.0,0.8268,34.8393,4
505.1,0.8262,34.8396,4
506.0,0.8263,34.8398,3
506.9,0.8266,34.8404,4
508.0,0.8270,34.8412,4
509.1,0.8274,34.8420,4
510.0,0.8270,34.8428,3
510.9,0.8263,34.8432,4
512.0,0.8253,34.8437,4
513.1,0.8243,34.8446,4
514.0,0.8232,34.8450,3
515.0,0.8217,34.8452,4
516.0,0.8202,34.8451,4
517.0,0.8182,34.8452,3
517.9,0.8164,34.8459,4
519.0,0.8146,34.8467,4
520.1,0.8136,34.8471,4
521.0,0.8132,34.8477,3
521.9,0.8129,34.8485,4
523.0,0.8125,34.8487,4
524.1,0.8119,34.8486,4
525.0,0.8112,34.8492,3
526.0,0.8108,34.8494,4
527.0,0.8098,34.8496,4
528.0,0.8087,34.8498,3
528.9,0.8071,34.8500,4
530.0,0.8050,34.8501,4
531.1,0.8030,34.8501,4
532.0,0.8015,34.8504,3
533.0,0.7994,34.8506,4
534.0,0.7970,34.8509,4
535.0,0.7949,34.8510,3
535.9,0.7929,34.8513,4
537.0,0.7902,34.8512,4
538.1,0.7865,34.8514,4
539.0,0.7833,34.8516,3
539.9,0.7802,34.8515,4
541.0,0.7771,34.8517,4
542.1,0.7743,34.8516,4
543.0,0.7722,34.8518,3
544.0,0.7702,34.8518,4
545.0,0.7670,34.8519,4
546.0,0.7644,34.8521,3
546.9,0.7628,34.8519,4
548.0,0.7609,34.8520,4
549.1,0.7582,34.8522,4
550.0,0.7558,34.8523,3
550.9,0.7532,34.8523,4
552.0,0.7493,34.8522,4
553.1,0.7447,34.8524,4
554.0,0.7401,34.8522,3
555.0,0.7363,34.8523,4
556.0,0.7336,34.8520,4
557.0,0.7312,34.8523,3
557.9,0.7294,34.8522,4
559.0,0.7274,34.8525,4
560.1,0.7245,34.8527,4
561.0,0.7219,34.8526,3
561.9,0.7204,34.8523,4
563.0,0.7177,34.8523,4
564.1,0.7147,34.8523,4
565.0,0.7113,34.8525,3
566.0,0.7092,34.8524,4
567.0,0.7061,34.8522,4
568.0,0.7031,34.8524,3
568.9,0.7008,34.8521,4
570.0,0.6985,34.8524,4
571.1,0.6966,34.8523,4
572.0,0.6929,34.8526,3
572.9,0.6896,34.8526,4
574.0,0.6868,34.8525,4
575.1,0.6845,34.8527,4
576.0,0.6826,34.8530,3
577.0,0.6808,34.8531,4
578.0,0.6780,34.8533,4
579.0,0.6758,34.8533,3
579.9,0.6742,34.8535,4
581.0,0.6722,34.8536,4
582.1,0.6705,34.8538,4
583.0,0.6681,34.8537,3
584.0,0.6650,34.8539,4
585.0,0.6623,34.8538,4
586.0,0.6602,34.8537,3
586.9,0.6571,34.8537,4
588.0,0.6542,34.8539,4
589.1,0.6521,34.8538,4
590.0,0.6493,34.8539,3
590.9,0.6473,34.8536,4
592.0,0.6438,34.8537,4
593.1,0.6402,34.8538,4
594.0,0.6378,34.8533,3
595.0,0.6353,34.8537,4
596.0,0.6321,34.8534,4
597.0,0.6291,34.8535,3
597.9,0.6271,34.8536,4
599.0,0.6242,34.8532,4
600.1,0.6217,34.8535,4
601.0,0.6194,34.8533,3
601.9,0.6160,34.8533,4
603.0,0.6120,34.8533,4
604.1,0.6099,34.8530,4
605.0,0.6080,34.8529,3
606.0,0.6057,34.8531,4
607.0,0.6023,34.8532,4
608.0,0.5998,34.8529,3
608.9,0.5979,34.8532,4
610.0,0.5964,34.8531,4
611.1,0.5944,34.8531,4
612.0,0.5927,34.8528,3
612.9,0.5902,34.8527,4
614.0,0.5874,34.8529,4
615.1,0.5846,34.8528,4
616.0,0.5833,34.8529,3
617.0,0.5814,34.8529,4
618.0,0.5792,34.8527,4
619.0,0.5778,34.8527,3
619.9,0.5758,34.8528,4
621.0,0.5728,34.8527,4
622.1,0.5696,34.8530,4
623.0,0.5677,34.8533,3
623.9,0.5665,34.8536,4
625.0,0.5648,34.8537,4
626.1,0.5631,34.8541,4
627.0,0.5621,34.8540,3
628.0,0.5616,34.8540,4
629.1,0.5608,34.8544,4
630.0,0.5597,34.8544,3
630.9,0.5584,34.8550,4
632.0,0.5558,34.8551,4
633.1,0.5536,34.8551,4
634.0,0.5521,34.8550,3
635.0,0.5499,34.8551,4
636.0,0.5484,34.8554,4
637.0,0.5468,34.8554,3
637.9,0.5444,34.8557,4
639.0,0.5433,34.8560,4
640.1,0.5419,34.8562,4
641.0,0.5403,34.8564,3
641.9,0.5388,34.8562,4
643.0,0.5374,34.8562,4
644.1,0.5358,34.8564,4
645.0,0.5337,34.8566,3
646.0,0.5317,34.8568,4
647.0,0.5298,34.8568,4
648.0,0.5280,34.8568,3
648.9,0.5275,34.8572,4
650.0,0.5267,34.8576,4
651.0,0.5259,34.8576,4
652.0,0.5247,34.8576,3
652.9,0.5225,34.8579,4
654.0,0.5209,34.8582,4
655.1,0.5190,34.8585,4
656.0,0.5172,34.8585,3
656.9,0.5156,34.8585,4
658.0,0.5136,34.8586,4
659.1,0.5120,34.8588,4
660.0,0.5110,34.8588,3
661.0,0.5088,34.8588,4
662.0,0.5070,34.8591,4
663.0,0.5055,34.8592,3
663.9,0.5040,34.8591,4
665.0,0.5025,34.8595,4
666.1,0.5007,34.8596,4
667.0,0.4987,34.8600,3
667.9,0.4978,34.8596,4
669.0,0.4966,34.8599,4
670.1,0.4947,34.8599,4
671.0,0.4925,34.8599,3
672.0,0.4900,34.8600,4
673.0,0.4883,34.8597,4
674.0,0.4864,34.8597,3
674.9,0.4845,34.8600,4
676.0,0.4829,34.8601,4
677.0,0.4807,34.8600,4
678.0,0.4792,34.8598,3
678.9,0.4780,34.8599,4
680.0,0.4747,34.8603,4
681.1,0.4727,34.8602,4
682.0,0.4711,34.8604,3
682.9,0.4696,34.8604,4
684.0,0.4681,34.8607,4
685.1,0.4667,34.8608,4
686.0,0.4656,34.8609,3
686.9,0.4646,34.8610,4
688.0,0.4627,34.8611,4
689.1,0.4615,34.8611,4
690.0,0.4605,34.8610,3
691.0,0.4588,34.8612,4
692.0,0.4569,34.8614,4
693.1,0.4553,34.8616,4
694.0,0.4542,34.8617,3
695.0,0.4534,34.8618,4
696.0,0.4521,34.8619,4
697.0,0.4503,34.8616,3
697.9,0.4485,34.8618,4
699.0,0.4466,34.8621,4
700.1,0.4447,34.8622,4
701.0,0.4433,34.8621,3
701.9,0.4413,34.8622,4
703.0,0.4395,34.8622,4
704.1,0.4381,34.8621,4
705.0,0.4363,34.8621,3
706.0,0.4354,34.8620,4
707.0,0.4340,34.8622,4
708.0,0.4332,34.8625,3
708.9,0.4325,34.8625,4
710.0,0.4304,34.8626,4
711.1,0.4288,34.8625,4
712.0,0.4267,34.8627,3
712.9,0.4250,34.8627,4
714.0,0.4231,34.8627,4
715.1,0.4218,34.8629,4
716.0,0.4202,34.8628,3
717.0,0.4194,34.8627,4
718.0,0.4179,34.8629,4
719.0,0.4166,34.8627,3
719.9,0.4148,34.8628,4
721.0,0.4133,34.8629,4
722.1,0.4119,34.8628,4
723.0,0.4105,34.8631,3
723.9,0.4088,34.8631,4
725.0,0.4068,34.8630,4
726.1,0.4048,34.8629,4
727.0,0.4026,34.8632,3
728.0,0.4009,34.8631,4
729.0,0.3993,34.8634,4
730.0,0.3981,34.8635,3
730.9,0.3969,34.8634,4
732.0,0.3949,34.8636,4
733.0,0.3934,34.8633,4
734.0,0.3914,34.8634,3
734.9,0.3893,34.8634,4
736.0,0.3872,34.8637,4
737.1,0.3854,34.8638,4
738.0,0.3840,34.8639,3
739.0,0.3827,34.8638,4
740.0,0.3804,34.8641,4
741.0,0.3792,34.8639,3
741.9,0.3778,34.8640,4
743.0,0.3759,34.8638,4
744.1,0.3735,34.8640,4
745.0,0.3717,34.8640,3
745.9,0.3704,34.8638,4
747.0,0.3690,34.8641,4
748.1,0.3679,34.8643,4
749.0,0.3663,34.8641,3
750.0,0.3653,34.8644,4
751.0,0.3639,34.8645,4
752.0,0.3628,34.8642,3
752.9,0.3617,34.8643,4
754.0,0.3595,34.8645,4
755.0,0.3580,34.8643,4
756.0,0.3562,34.8642,3
756.9,0.3552,34.8642,4
758.0,0.3532,34.8642,4
759.1,0.3512,34.8645,3
760.1,0.3496,34.8642,3
761.0,0.3459,34.8636,7
