2012,69.25006,-133.2705,75.2949,757
%pressure(dbar),temperature(C),salinity,nobs
287.1,0.0635,34.5827,4
288.0,0.0627,34.5839,3
288.9,0.0844,34.5893,4
290.0,0.1168,34.5962,4
291.0,0.1503,34.6062,4
292.1,0.1679,34.6121,4
293.0,0.1755,34.6158,3
293.9,0.1847,34.6186,4
295.0,0.2087,34.6247,4
296.0,0.2205,34.6302,4
297.1,0.2236,34.6320,4
298.0,0.2275,34.6333,3
298.9,0.2400,34.6381,4
300.0,0.2487,34.6417,4
301.0,0.2495,34.6442,4
302.1,0.2466,34.6450,4
303.0,0.2407,34.6455,3
303.9,0.2409,34.6462,4
305.0,0.2660,34.6542,4
306.0,0.2830,34.6597,4
307.1,0.2891,34.6625,4
308.0,0.2902,34.6643,3
308.9,0.2886,34.6649,4
310.0,0.2812,34.6656,4
311.0,0.2670,34.6668,4
312.1,0.2458,34.6665,4
313.0,0.2501,34.6680,3
313.9,0.2862,34.6763,4
315.0,0.3112,34.6840,4
316.0,0.3189,34.6887,4
317.1,0.3226,34.6901,4
318.0,0.3251,34.6907,3
318.9,0.3363,34.6940,4
320.0,0.3600,34.7017,4
321.0,0.3828,34.7113,4
322.1,0.3930,34.7160,4
323.0,0.3949,34.7177,3
323.9,0.3950,34.7191,4
325.0,0.3944,34.7196,4
326.0,0.3944,34.7197,4
327.1,0.3949,34.7201,4
328.0,0.4008,34.7218,3
328.9,0.4108,34.7267,4
330.0,0.4198,34.7307,4
331.0,0.4329,34.7348,4
332.1,0.4479,34.7403,4
333.0,0.4514,34.7421,3
333.9,0.4514,34.7442,4
335.0,0.4585,34.7448,4
336.0,0.4766,34.7490,4
337.1,0.4874,34.7519,4
338.0,0.4967,34.7551,3
338.9,0.5100,34.7566,4
340.0,0.5254,34.7630,4
341.0,0.5304,34.7653,4
342.1,0.5318,34.7661,4
343.0,0.5358,34.7667,3
343.9,0.5399,34.7696,4
345.0,0.5449,34.7713,4
346.0,0.5463,34.7729,4
347.1,0.5462,34.7736,4
348.0,0.5454,34.7734,3
348.9,0.5442,34.7738,4
350.0,0.5437,34.7738,4
351.0,0.5436,34.7734,4
352.1,0.5411,34.7743,4
353.0,0.5406,34.7734,3
353.9,0.5385,34.7743,4
355.0,0.5375,34.7744,4
356.0,0.5367,34.7741,4
357.1,0.5354,34.7744,4
358.0,0.5339,34.7742,3
358.9,0.5318,34.7745,4
360.0,0.5296,34.7743,4
361.0,0.5273,34.7741,4
362.1,0.5240,34.7741,4
363.0,0.5282,34.7767,3
363.9,0.5402,34.7783,4
365.0,0.5539,34.7825,4
366.0,0.5586,34.7854,4
367.1,0.5608,34.7856,4
368.0,0.5603,34.7861,3
368.9,0.5580,34.7861,4
370.0,0.5543,34.7858,4
371.0,0.5531,34.7854,4
372.1,0.5528,34.7852,4
373.1,0.5524,34.7858,4
374.0,0.5526,34.7859,3
374.9,0.5568,34.7863,4
376.0,0.5658,34.7891,4
377.1,0.5692,34.7905,4
378.1,0.5756,34.7916,4
379.0,0.5830,34.7941,3
379.9,0.5933,34.7959,4
381.0,0.6037,34.7996,4
382.0,0.6027,34.8025,4
383.1,0.6090,34.8037,4
384.0,0.6300,34.8082,3
384.9,0.6405,34.8104,4
386.0,0.6422,34.8108,4
387.0,0.6416,34.8119,4
388.1,0.6411,34.8117,4
389.0,0.6391,34.8120,3
389.9,0.6357,34.8119,4
391.0,0.6304,34.8117,4
392.0,0.6278,34.8115,4
393.1,0.6280,34.8108,4
394.0,0.6266,34.8115,3
394.9,0.6259,34.8118,4
396.0,0.6256,34.8115,4
397.0,0.6251,34.8117,4
398.1,0.6247,34.8118,4
399.0,0.6232,34.8118,3
399.9,0.6220,34.8114,4
401.0,0.6197,34.8120,4
402.0,0.6201,34.8113,4
403.1,0.6196,34.8116,4
404.0,0.6196,34.8116,3
404.9,0.6197,34.8118,4
406.0,0.6198,34.8118,4
407.0,0.6200,34.8119,4
408.1,0.6258,34.8124,4
409.0,0.6404,34.8145,3
409.9,0.6558,34.8164,4
411.0,0.6775,34.8211,4
412.0,0.6900,34.8244,4
413.1,0.6930,34.8262,4
414.0,0.6942,34.8267,3
414.9,0.6940,34.8273,4
415.9,0.6935,34.8266,4
417.0,0.6912,34.8269,4
418.1,0.6891,34.8263,4
419.0,0.6864,34.8269,3
419.9,0.6857,34.8267,4
421.0,0.6850,34.8268,4
422.0,0.6846,34.8271,4
423.1,0.6846,34.8272,4
424.0,0.6846,34.8273,3
424.9,0.6844,34.8274,4
425.9,0.6813,34.8274,4
427.0,0.6782,34.8272,4
428.0,0.6759,34.8272,4
429.1,0.6734,34.8272,4
430.0,0.6713,34.8271,3
430.9,0.6676,34.8269,4
432.0,0.6622,34.8266,4
433.1,0.6580,34.8263,4
434.0,0.6539,34.8267,3
434.9,0.6478,34.8263,4
435.9,0.6382,34.8261,4
437.0,0.6353,34.8254,4
438.1,0.6331,34.8256,4
439.0,0.6324,34.8247,3
439.9,0.6295,34.8255,4
441.0,0.6249,34.8251,4
442.0,0.6202,34.8251,4
443.1,0.6171,34.8247,4
444.0,0.6153,34.8244,3
444.9,0.6133,34.8242,4
446.0,0.6102,34.8246,4
447.0,0.6059,34.8242,4
448.1,0.6007,34.8240,4
449.0,0.5967,34.8241,3
449.9,0.5930,34.8237,4
451.0,0.5881,34.8235,4
452.0,0.5835,34.8231,4
453.1,0.5783,34.8232,4
454.0,0.5745,34.8226,3
454.9,0.5683,34.8230,4
456.0,0.5601,34.8226,4
457.1,0.5532,34.8227,4
458.0,0.5475,34.8225,3
458.9,0.5423,34.8226,4
460.0,0.5386,34.8221,4
461.0,0.5352,34.8225,4
462.1,0.5338,34.8231,4
463.0,0.5330,34.8238,3
463.9,0.5323,34.8239,4
465.0,0.5324,34.8244,4
466.0,0.5320,34.8252,4
467.1,0.5312,34.8253,4
468.0,0.5303,34.8254,3
468.9,0.5299,34.8254,4
470.0,0.5319,34.8264,4
471.0,0.5341,34.8270,4
472.1,0.5359,34.8278,4
473.0,0.5382,34.8290,3
473.9,0.5406,34.8291,4
475.0,0.5400,34.8302,4
476.0,0.5433,34.8303,4
477.1,0.5483,34.8315,4
478.0,0.5492,34.8324,3
479.0,0.5487,34.8325,4
480.0,0.5448,34.8327,4
481.1,0.5416,34.8323,4
482.0,0.5385,34.8326,3
482.9,0.5377,34.8323,4
484.0,0.5362,34.8325,4
485.0,0.5358,34.8324,4
486.1,0.5384,34.8334,4
487.0,0.5416,34.8342,3
487.9,0.5432,34.8347,4
489.0,0.5452,34.8350,4
490.0,0.5529,34.8364,4
491.1,0.5576,34.8379,4
492.0,0.5623,34.8391,3
492.9,0.5705,34.8399,4
494.0,0.5743,34.8416,4
495.0,0.5758,34.8415,4
496.1,0.5759,34.8420,4
497.0,0.5760,34.8422,3
497.9,0.5764,34.8420,4
499.0,0.5766,34.8420,4
500.1,0.5745,34.8420,4
501.1,0.5673,34.8419,4
502.0,0.5621,34.8419,3
502.9,0.5576,34.8420,4
504.0,0.5530,34.8416,4
505.1,0.5476,34.8417,4
506.1,0.5442,34.8411,4
507.0,0.5413,34.8414,3
507.9,0.5375,34.8412,4
509.0,0.5348,34.8411,4
510.0,0.5319,34.8409,4
511.1,0.5297,34.8410,4
512.0,0.5288,34.8409,3
512.9,0.5282,34.8406,4
514.0,0.5284,34.8406,4
515.0,0.5284,34.8409,4
516.1,0.5274,34.8410,4
517.0,0.5268,34.8407,3
517.9,0.5250,34.8409,4
519.0,0.5220,34.8410,4
520.1,0.5199,34.8407,4
521.1,0.5176,34.8408,4
522.0,0.5153,34.8412,3
522.9,0.5126,34.8410,4
524.0,0.5090,34.8407,4
525.1,0.5062,34.8405,4
526.0,0.5038,34.8411,3
526.9,0.5029,34.8409,4
528.0,0.5036,34.8415,4
529.0,0.5077,34.8419,4
530.1,0.5102,34.8424,4
531.0,0.5141,34.8432,3
531.9,0.5134,34.8444,4
533.0,0.5116,34.8442,4
534.0,0.5125,34.8447,4
535.1,0.5139,34.8459,4
536.0,0.5147,34.8462,3
536.9,0.5150,34.8466,4
538.0,0.5153,34.8469,4
539.0,0.5159,34.8467,4
540.1,0.5141,34.8463,4
541.0,0.5114,34.8466,3
541.9,0.5105,34.8465,4
543.0,0.5112,34.8466,4
544.0,0.5116,34.8466,4
545.1,0.5077,34.8475,4
546.0,0.5049,34.8471,3
546.9,0.5015,34.8471,4
548.0,0.4966,34.8470,4
549.0,0.4920,34.8469,4
550.1,0.4892,34.8470,4
551.0,0.4864,34.8471,3
551.9,0.4862,34.8467,4
553.0,0.4853,34.8471,4
554.0,0.4844,34.8470,4
555.1,0.4831,34.8469,4
556.0,0.4801,34.8471,3
556.9,0.4788,34.8468,4
558.0,0.4775,34.8467,4
559.0,0.4750,34.8465,4
560.1,0.4708,34.8466,4
561.0,0.4686,34.8467,3
561.9,0.4669,34.8462,4
563.0,0.4652,34.8467,4
564.0,0.4635,34.8463,4
565.1,0.4595,34.8465,4
566.0,0.4592,34.8460,3
566.9,0.4617,34.8471,4
568.0,0.4632,34.8473,4
569.0,0.4630,34.8476,4
570.1,0.4620,34.8474,4
571.0,0.4606,34.8473,3
571.9,0.4589,34.8478,4
573.0,0.4588,34.8481,4
574.0,0.4571,34.8486,4
575.1,0.4553,34.8484,4
576.0,0.4525,34.8490,3
576.9,0.4513,34.8488,4
578.0,0.4490,34.8493,4
579.0,0.4411,34.8499,4
580.1,0.4377,34.8491,4
581.0,0.4458,34.8497,3
581.9,0.4511,34.8508,4
583.0,0.4522,34.8516,4
584.0,0.4512,34.8515,4
585.1,0.4480,34.8512,4
586.0,0.4443,34.8514,3
586.9,0.4370,34.8514,4
588.0,0.4285,34.8508,4
589.0,0.4217,34.8508,4
590.1,0.4202,34.8502,4
591.0,0.4210,34.8505,3
591.9,0.4220,34.8513,4
593.0,0.4221,34.8513,4
594.0,0.4211,34.8508,4
595.1,0.4192,34.8508,4
596.0,0.4202,34.8515,3
596.9,0.4219,34.8522,4
598.0,0.4205,34.8518,4
599.0,0.4187,34.8521,4
600.1,0.4176,34.8517,4
601.0,0.4162,34.8520,3
601.9,0.4159,34.8518,4
603.0,0.4153,34.8527,4
604.1,0.4146,34.8530,4
605.0,0.4141,34.8535,3
605.9,0.4139,34.8537,4
607.0,0.4130,34.8540,4
608.0,0.4117,34.8535,4
609.1,0.4101,34.8533,4
610.0,0.4074,34.8540,3
610.9,0.4069,34.8543,4
612.0,0.4083,34.8545,4
613.0,0.4082,34.8551,4
614.1,0.4079,34.8551,4
615.0,0.4077,34.8546,3
615.9,0.4065,34.8550,4
617.0,0.4063,34.8555,4
618.0,0.4056,34.8557,4
619.1,0.4043,34.8559,4
620.0,0.4029,34.8558,3
620.9,0.4016,34.8559,4
622.0,0.4008,34.8558,4
623.0,0.3999,34.8559,4
624.1,0.3996,34.8559,4
625.0,0.3984,34.8564,3
625.9,0.3977,34.8561,4
627.0,0.3956,34.8566,4
628.0,0.3945,34.8565,4
629.1,0.3935,34.8567,4
630.0,0.3924,34.8571,3
630.9,0.3918,34.8570,4
632.0,0.3906,34.8570,4
633.0,0.3892,34.8572,4
634.1,0.3893,34.8572,4
635.0,0.3882,34.8576,3
635.9,0.3868,34.8574,4
637.0,0.3856,34.8572,4
638.1,0.3834,34.8576,4
639.0,0.3831,34.8577,3
639.9,0.3822,34.8579,4
641.0,0.3810,34.8578,4
642.0,0.3788,34.8581,4
643.1,0.3768,34.8578,4
644.0,0.3755,34.8579,3
644.9,0.3753,34.8580,4
646.0,0.3742,34.8582,4
647.0,0.3735,34.8579,4
648.1,0.3726,34.8584,4
649.0,0.3715,34.8588,3
649.9,0.3699,34.8590,4
651.0,0.3684,34.8586,4
652.0,0.3668,34.8589,4
653.1,0.3662,34.8588,4
654.0,0.3666,34.8592,3
654.9,0.3680,34.8599,4
656.0,0.3688,34.8601,4
657.0,0.3684,34.8602,4
658.1,0.3664,34.8602,4
659.0,0.3639,34.8601,3
659.9,0.3606,34.8601,4
661.0,0.3589,34.8597,4
662.0,0.3569,34.8600,4
663.1,0.3557,34.8597,4
664.0,0.3564,34.8596,3
664.9,0.3570,34.8603,4
666.0,0.3569,34.8605,4
667.1,0.3553,34.8605,4
668.0,0.3539,34.8602,3
668.9,0.3515,34.8604,4
670.0,0.3507,34.8605,4
671.0,0.3513,34.8606,4
672.1,0.3486,34.8614,4
673.0,0.3461,34.8611,3
673.9,0.3444,34.8614,4
675.0,0.3441,34.8610,4
676.0,0.3448,34.8618,4
677.1,0.3450,34.8622,4
678.0,0.3444,34.8619,3
678.9,0.3419,34.8623,4
680.0,0.3400,34.8622,4
681.0,0.3395,34.8621,4
682.1,0.3390,34.8622,4
683.0,0.3381,34.8619,3
683.9,0.3368,34.8622,4
685.0,0.3354,34.8620,4
686.0,0.3340,34.8620,4
687.1,0.3321,34.8629,4
688.0,0.3324,34.8616,3
688.9,0.3308,34.8624,4
690.0,0.3292,34.8624,4
691.0,0.3270,34.8627,4
692.1,0.3259,34.8624,4
693.0,0.3244,34.8628,3
693.9,0.3235,34.8625,4
695.0,0.3219,34.8628,4
696.0,0.3203,34.8626,4
697.1,0.3187,34.8626,4
698.0,0.3182,34.8623,3
698.9,0.3161,34.8630,4
700.0,0.3143,34.8631,4
701.0,0.3125,34.8631,4
702.1,0.3107,34.8631,4
703.0,0.3089,34.8635,3
703.9,0.3086,34.8629,4
705.0,0.3068,34.8638,4
706.1,0.3057,34.8636,4
707.0,0.3040,34.8638,3
707.9,0.3028,34.8637,4
709.0,0.3018,34.8637,4
710.0,0.2993,34.8639,4
711.1,0.2981,34.8637,4
712.0,0.2966,34.8641,3
712.9,0.2956,34.8639,4
714.0,0.2951,34.8641,4
715.0,0.2928,34.8644,4
716.1,0.2896,34.8646,4
717.0,0.2882,34.8642,3
717.9,0.2864,34.8644,4
719.0,0.2859,34.8649,4
720.0,0.2841,34.8650,4
721.1,0.2824,34.8651,4
722.0,0.2826,34.8651,3
722.9,0.2832,34.8658,4
724.0,0.2831,34.8656,4
725.1,0.2819,34.8658,4
726.0,0.2810,34.8656,3
726.9,0.2799,34.8654,4
728.0,0.2788,34.8654,4
729.0,0.2772,34.8660,4
730.1,0.2765,34.8656,4
731.0,0.2758,34.8654,3
731.9,0.2743,34.8654,4
733.0,0.2723,34.8661,4
734.0,0.2717,34.8657,4
735.1,0.2704,34.8661,4
736.0,0.2698,34.8661,3
736.9,0.2689,34.8661,4
738.0,0.2675,34.8664,4
739.0,0.2670,34.8663,4
740.1,0.2668,34.8667,4
741.0,0.2658,34.8667,3
741.9,0.2634,34.8670,4
743.0,0.2622,34.8665,4
744.1,0.2608,34.8675,4
745.0,0.2595,34.8677,3
745.9,0.2582,34.8674,4
747.0,0.2552,34.8673,4
748.0,0.2527,34.8677,4
749.1,0.2533,34.8676,4
750.0,0.2529,34.8677,3
750.9,0.2514,34.8677,4
752.0,0.2500,34.8676,4
753.0,0.2487,34.8677,4
754.1,0.2475,34.8677,4
755.0,0.2465,34.8679,3
755.9,0.2458,34.8681,4
756.9,0.2455,34.8680,3
758.0,0.2452,34.8679,3
759.1,0.2453,34.8679,2
760.1,0.2454,34.8682,2
761.2,0.2457,34.8674,5
