2011,68.25003,-144.1894,78.2990,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5025,27.5471,10
5.6,-1.5025,27.5463,4
7.0,-1.5024,27.5474,4
8.0,-1.5025,27.5475,3
8.9,-1.5024,27.5475,4
10.1,-1.5023,27.5477,4
11.0,-1.5024,27.5480,3
12.0,-1.5024,27.5480,4
13.0,-1.5024,27.5478,3
14.0,-1.5023,27.5475,4
15.0,-1.5021,27.5474,3
16.0,-1.5024,27.5477,4
17.0,-1.5025,27.5477,3
18.0,-1.5023,27.5477,4
19.0,-1.5023,27.5476,3
20.0,-1.5024,27.5477,4
21.0,-1.5024,27.5478,3
22.0,-1.5023,27.5478,4
23.0,-1.5024,27.5482,3
24.0,-1.5021,27.5484,4
25.0,-1.5022,27.5484,3
26.0,-1.5021,27.5484,4
27.0,-1.5022,27.5487,3
28.0,-1.5020,27.5489,4
29.0,-1.5018,27.5489,3
30.0,-1.5019,27.5491,4
30.9,-1.5016,27.5492,3
31.9,-1.5015,27.5494,4
33.1,-1.5015,27.5520,4
34.1,-1.4049,28.0462,3
35.1,-1.2165,28.7332,4
36.0,-0.9479,29.4052,3
37.0,-0.7333,29.7338,4
38.0,-0.6784,29.9012,3
39.0,-0.6997,30.0555,4
40.0,-0.6859,30.1600,3
41.0,-0.6713,30.2637,4
42.0,-0.6722,30.3636,3
42.9,-0.7011,30.4598,4
43.9,-0.6869,30.5310,3
44.9,-0.6782,30.5956,4
46.1,-0.6866,30.6724,4
47.0,-0.6935,30.7319,3
48.0,-0.6892,30.7920,4
49.0,-0.6660,30.8450,3
50.0,-0.6415,30.8926,4
51.0,-0.6463,30.9280,3
52.0,-0.6578,30.9642,4
52.9,-0.6661,31.0116,3
53.9,-0.6687,31.0552,4
55.1,-0.6742,31.0998,4
56.0,-0.7070,31.1456,3
57.0,-0.7564,31.1816,4
58.0,-0.7920,31.2218,3
59.0,-0.8048,31.2645,4
60.0,-0.8167,31.3033,3
61.0,-0.8285,31.3520,4
62.1,-0.8229,31.3977,4
63.1,-0.8139,31.4396,3
64.0,-0.8222,31.4730,4
65.0,-0.8322,31.5070,3
66.0,-0.8260,31.5340,4
67.0,-0.8260,31.5579,3
68.0,-0.8349,31.5893,4
69.1,-0.8561,31.6244,4
70.0,-0.8696,31.6500,3
71.0,-0.8744,31.6778,4
72.0,-0.8791,31.7095,3
73.0,-0.8803,31.7353,4
73.9,-0.8738,31.7630,3
74.9,-0.8579,31.7883,4
76.0,-0.8435,31.8111,4
77.0,-0.8636,31.8396,3
78.0,-0.9206,31.8695,4
79.0,-0.9514,31.8938,3
79.9,-0.9706,31.9196,4
81.0,-0.9853,31.9485,4
82.0,-1.0021,31.9777,3
83.0,-1.0139,31.9988,4
84.0,-1.0220,32.0152,3
84.9,-1.0299,32.0310,4
86.0,-1.0395,32.0532,4
87.0,-1.0456,32.0695,3
88.0,-1.0574,32.0905,4
89.1,-1.0707,32.1102,4
90.1,-1.0839,32.1286,3
91.0,-1.0960,32.1442,4
92.0,-1.1085,32.1584,3
93.0,-1.1196,32.1774,4
94.1,-1.1294,32.1992,4
95.0,-1.1390,32.2172,3
96.0,-1.1472,32.2335,4
97.0,-1.1536,32.2477,3
98.0,-1.1585,32.2615,4
99.1,-1.1624,32.2724,4
100.0,-1.1670,32.2827,3
101.0,-1.1708,32.2940,4
102.0,-1.1765,32.3092,3
102.9,-1.1858,32.3226,4
104.0,-1.2004,32.3375,4
105.0,-1.2141,32.3586,3
106.0,-1.2171,32.3742,4
