2010,277.25005,-154.1201,79.0738,755
%pressure(dbar),temperature(C),salinity,nobs
290.1,0.1233,34.5959,4
291.0,0.1369,34.6015,3
291.9,0.1421,34.6035,4
293.0,0.1612,34.6083,4
294.1,0.1815,34.6152,4
295.0,0.2089,34.6234,3
296.0,0.2228,34.6294,4
297.0,0.2359,34.6322,4
298.0,0.2385,34.6341,3
298.9,0.2383,34.6349,4
300.0,0.2372,34.6358,4
301.1,0.2374,34.6363,4
302.0,0.2387,34.6370,3
303.0,0.2399,34.6373,4
304.0,0.2432,34.6387,4
305.0,0.2620,34.6421,3
305.9,0.2768,34.6472,4
307.0,0.2962,34.6522,4
308.1,0.3174,34.6580,4
309.0,0.3331,34.6637,3
310.0,0.3442,34.6666,4
311.0,0.3610,34.6715,3
312.0,0.3822,34.6783,3
312.9,0.3916,34.6835,4
314.0,0.3954,34.6847,4
315.1,0.3967,34.6861,4
316.0,0.3972,34.6864,3
316.9,0.4052,34.6888,4
318.0,0.4206,34.6943,4
319.1,0.4351,34.6986,4
320.0,0.4423,34.7029,3
321.0,0.4562,34.7076,4
322.0,0.4716,34.7129,4
323.0,0.4885,34.7198,3
323.9,0.4977,34.7234,4
325.0,0.5014,34.7249,4
326.1,0.5029,34.7259,4
327.0,0.5038,34.7264,3
328.0,0.5046,34.7268,4
329.0,0.5048,34.7270,4
330.0,0.5053,34.7272,3
330.9,0.5135,34.7290,4
332.0,0.5334,34.7335,4
333.1,0.5510,34.7391,4
334.0,0.5591,34.7415,3
334.9,0.5628,34.7428,4
336.0,0.5698,34.7440,4
337.1,0.5784,34.7481,4
338.0,0.5907,34.7499,3
339.0,0.6044,34.7551,4
340.0,0.6164,34.7577,4
341.0,0.6261,34.7616,3
341.9,0.6341,34.7637,4
343.0,0.6405,34.7664,4
344.1,0.6418,34.7673,4
345.0,0.6433,34.7675,3
345.9,0.6454,34.7685,4
347.0,0.6491,34.7691,4
348.1,0.6503,34.7694,4
349.0,0.6507,34.7696,3
350.0,0.6509,34.7696,4
351.0,0.6509,34.7701,4
352.0,0.6514,34.7700,3
352.9,0.6574,34.7714,4
354.0,0.6679,34.7750,4
355.1,0.6795,34.7787,4
356.0,0.6840,34.7805,3
356.9,0.6859,34.7812,4
358.0,0.6867,34.7814,4
359.1,0.6873,34.7821,4
360.0,0.6899,34.7825,3
361.0,0.6931,34.7830,4
362.0,0.6998,34.7849,4
363.0,0.7072,34.7877,3
363.9,0.7170,34.7905,4
365.0,0.7211,34.7920,4
366.1,0.7228,34.7926,4
367.0,0.7233,34.7930,3
367.9,0.7236,34.7931,4
369.0,0.7237,34.7934,4
370.1,0.7241,34.7934,4
371.0,0.7242,34.7934,3
372.0,0.7243,34.7935,4
373.0,0.7243,34.7938,4
374.0,0.7242,34.7939,3
374.9,0.7243,34.7938,4
376.0,0.7243,34.7940,4
377.1,0.7245,34.7938,4
378.0,0.7245,34.7937,3
378.9,0.7244,34.7940,4
380.0,0.7248,34.7939,4
381.1,0.7248,34.7939,4
382.0,0.7247,34.7940,3
383.0,0.7247,34.7941,4
384.0,0.7249,34.7941,4
385.0,0.7249,34.7941,3
385.9,0.7250,34.7941,4
387.0,0.7252,34.7941,4
388.1,0.7252,34.7942,4
389.0,0.7253,34.7941,3
389.9,0.7253,34.7942,4
391.0,0.7269,34.7945,4
392.1,0.7340,34.7961,4
393.0,0.7468,34.7993,3
394.0,0.7544,34.8026,4
395.0,0.7621,34.8054,4
396.0,0.7675,34.8077,3
396.9,0.7732,34.8092,4
398.0,0.7790,34.8122,4
399.1,0.7847,34.8132,4
400.0,0.7939,34.8161,3
400.9,0.8065,34.8185,4
402.0,0.8118,34.8200,4
403.1,0.8132,34.8208,4
404.0,0.8136,34.8210,3
405.0,0.8134,34.8212,4
406.0,0.8128,34.8215,4
407.0,0.8131,34.8218,3
407.9,0.8162,34.8229,4
409.0,0.8172,34.8236,4
410.1,0.8178,34.8238,4
411.0,0.8178,34.8239,3
411.9,0.8179,34.8240,4
413.0,0.8210,34.8246,4
414.1,0.8256,34.8257,4
415.0,0.8279,34.8265,3
415.9,0.8285,34.8266,4
417.0,0.8284,34.8268,4
418.1,0.8277,34.8268,4
419.0,0.8267,34.8269,3
420.0,0.8253,34.8270,4
421.0,0.8238,34.8269,4
422.0,0.8230,34.8270,3
422.9,0.8226,34.8269,4
424.0,0.8222,34.8271,4
425.1,0.8217,34.8269,4
426.0,0.8208,34.8270,3
426.9,0.8195,34.8268,4
428.0,0.8173,34.8269,4
429.1,0.8152,34.8268,4
430.0,0.8144,34.8269,3
431.0,0.8139,34.8268,4
432.0,0.8135,34.8267,4
433.0,0.8128,34.8267,3
433.9,0.8126,34.8266,4
435.0,0.8134,34.8266,4
436.1,0.8155,34.8266,4
437.0,0.8178,34.8270,3
437.9,0.8223,34.8283,4
439.0,0.8247,34.8292,4
440.1,0.8306,34.8304,4
441.0,0.8339,34.8321,3
441.9,0.8354,34.8325,4
443.0,0.8381,34.8333,4
444.1,0.8405,34.8343,4
445.0,0.8438,34.8347,3
446.0,0.8450,34.8356,4
447.0,0.8453,34.8357,4
448.1,0.8452,34.8359,4
449.0,0.8447,34.8360,3
450.0,0.8442,34.8362,4
451.0,0.8437,34.8361,4
452.0,0.8429,34.8360,3
452.9,0.8424,34.8361,4
454.0,0.8420,34.8361,4
455.1,0.8418,34.8364,4
456.0,0.8416,34.8364,3
456.9,0.8412,34.8363,4
458.0,0.8397,34.8366,4
459.1,0.8389,34.8363,4
460.0,0.8385,34.8362,3
460.9,0.8378,34.8365,4
462.0,0.8372,34.8365,4
463.1,0.8368,34.8365,4
464.0,0.8373,34.8368,3
465.0,0.8383,34.8370,4
466.0,0.8388,34.8374,4
467.0,0.8396,34.8374,3
467.9,0.8402,34.8378,4
469.0,0.8406,34.8377,4
470.0,0.8399,34.8376,4
471.0,0.8390,34.8378,3
471.9,0.8401,34.8378,4
473.0,0.8417,34.8380,4
474.1,0.8425,34.8382,4
475.0,0.8424,34.8384,3
475.9,0.8421,34.8384,4
477.0,0.8417,34.8383,4
478.1,0.8406,34.8383,4
479.0,0.8398,34.8383,3
479.9,0.8394,34.8384,4
481.0,0.8396,34.8387,4
482.1,0.8399,34.8389,4
483.0,0.8394,34.8396,3
484.0,0.8397,34.8402,4
485.0,0.8396,34.8409,4
486.0,0.8395,34.8409,3
486.9,0.8391,34.8409,4
488.0,0.8383,34.8410,4
489.1,0.8373,34.8410,4
490.0,0.8359,34.8413,3
490.9,0.8350,34.8413,4
492.0,0.8343,34.8419,4
493.1,0.8348,34.8428,4
494.0,0.8352,34.8434,3
495.0,0.8355,34.8441,4
496.0,0.8345,34.8448,4
497.1,0.8328,34.8452,4
498.0,0.8319,34.8461,3
499.0,0.8311,34.8465,4
500.0,0.8289,34.8471,4
501.1,0.8271,34.8471,4
502.0,0.8258,34.8470,3
503.0,0.8249,34.8480,4
504.0,0.8233,34.8485,4
505.0,0.8219,34.8496,3
505.9,0.8213,34.8501,4
507.0,0.8201,34.8507,4
508.0,0.8186,34.8511,4
509.0,0.8178,34.8511,3
509.9,0.8173,34.8512,4
511.0,0.8155,34.8514,4
512.1,0.8131,34.8514,4
513.0,0.8104,34.8518,3
513.9,0.8084,34.8517,4
515.0,0.8055,34.8521,4
516.1,0.8025,34.8524,4
517.0,0.7989,34.8523,3
518.0,0.7957,34.8524,4
519.0,0.7931,34.8525,4
520.1,0.7910,34.8526,4
521.0,0.7893,34.8529,3
522.0,0.7854,34.8529,4
523.0,0.7808,34.8529,4
524.0,0.7778,34.8530,3
524.9,0.7753,34.8529,4
526.0,0.7716,34.8534,4
527.1,0.7678,34.8531,4
528.0,0.7660,34.8533,3
528.9,0.7645,34.8532,4
530.0,0.7626,34.8531,4
531.1,0.7602,34.8532,4
532.0,0.7584,34.8532,3
532.9,0.7563,34.8536,4
534.0,0.7539,34.8537,4
535.1,0.7514,34.8535,4
536.0,0.7487,34.8535,3
536.9,0.7453,34.8534,4
538.0,0.7418,34.8536,4
539.1,0.7390,34.8536,4
540.0,0.7367,34.8540,3
541.0,0.7348,34.8539,4
542.0,0.7329,34.8540,4
543.0,0.7313,34.8540,3
543.9,0.7293,34.8540,4
545.0,0.7261,34.8541,4
546.1,0.7230,34.8543,4
547.0,0.7209,34.8540,3
547.9,0.7187,34.8540,4
549.0,0.7168,34.8538,4
550.1,0.7150,34.8538,4
551.0,0.7137,34.8537,3
551.9,0.7112,34.8541,4
553.0,0.7084,34.8538,4
554.1,0.7061,34.8540,4
555.0,0.7044,34.8542,3
556.0,0.7023,34.8542,4
557.0,0.6986,34.8542,4
558.0,0.6954,34.8547,3
558.9,0.6933,34.8543,4
560.0,0.6914,34.8544,4
561.1,0.6897,34.8546,4
562.0,0.6877,34.8544,3
562.9,0.6855,34.8548,4
564.0,0.6834,34.8548,4
565.1,0.6817,34.8549,4
566.0,0.6790,34.8551,3
566.9,0.6774,34.8550,4
568.0,0.6759,34.8551,4
569.1,0.6743,34.8549,4
570.0,0.6731,34.8551,3
571.0,0.6719,34.8548,4
572.0,0.6689,34.8551,4
573.0,0.6651,34.8550,3
573.9,0.6623,34.8551,4
575.0,0.6587,34.8552,4
576.0,0.6547,34.8552,4
577.0,0.6519,34.8551,3
577.9,0.6489,34.8550,4
579.0,0.6455,34.8550,4
580.1,0.6441,34.8550,4
581.0,0.6433,34.8545,3
581.9,0.6416,34.8548,4
583.0,0.6391,34.8548,4
584.1,0.6362,34.8550,4
585.0,0.6329,34.8549,3
585.9,0.6291,34.8549,4
587.0,0.6265,34.8549,4
588.1,0.6238,34.8546,4
589.0,0.6207,34.8547,3
590.0,0.6182,34.8546,4
591.0,0.6151,34.8547,4
592.0,0.6141,34.8543,3
592.9,0.6142,34.8547,4
594.0,0.6141,34.8547,4
595.0,0.6133,34.8545,4
596.0,0.6131,34.8548,3
596.9,0.6126,34.8547,4
598.0,0.6101,34.8548,4
599.1,0.6091,34.8547,4
600.0,0.6073,34.8548,3
600.9,0.6039,34.8551,4
602.0,0.5984,34.8549,4
603.1,0.5975,34.8553,4
604.0,0.5973,34.8555,3
605.0,0.5946,34.8561,4
606.0,0.5919,34.8561,4
607.1,0.5902,34.8559,4
608.0,0.5873,34.8560,3
609.0,0.5852,34.8560,4
610.0,0.5826,34.8565,4
611.0,0.5816,34.8562,3
611.9,0.5793,34.8565,4
613.0,0.5780,34.8564,4
614.1,0.5759,34.8569,4
615.0,0.5739,34.8567,3
615.9,0.5715,34.8566,4
617.0,0.5696,34.8567,4
618.1,0.5678,34.8568,4
619.0,0.5669,34.8568,3
619.9,0.5659,34.8569,4
621.0,0.5648,34.8568,4
622.1,0.5627,34.8572,4
623.0,0.5612,34.8573,3
624.0,0.5585,34.8576,4
625.0,0.5558,34.8578,4
626.0,0.5536,34.8581,3
626.9,0.5526,34.8579,4
628.0,0.5510,34.8579,4
629.1,0.5488,34.8581,4
630.0,0.5463,34.8584,3
630.9,0.5442,34.8583,4
632.0,0.5430,34.8582,4
633.1,0.5418,34.8584,4
634.0,0.5395,34.8585,3
635.0,0.5370,34.8582,4
636.0,0.5330,34.8586,4
637.0,0.5305,34.8586,3
637.9,0.5291,34.8586,4
639.0,0.5286,34.8585,4
640.1,0.5274,34.8586,4
641.0,0.5258,34.8589,3
641.9,0.5238,34.8589,4
643.0,0.5208,34.8589,4
644.1,0.5193,34.8590,4
645.0,0.5184,34.8589,3
646.0,0.5172,34.8591,4
647.0,0.5150,34.8592,4
648.0,0.5129,34.8594,3
648.9,0.5105,34.8595,4
650.0,0.5087,34.8597,4
651.0,0.5074,34.8594,4
652.0,0.5055,34.8596,3
652.9,0.5034,34.8598,4
654.0,0.5014,34.8598,4
655.1,0.4986,34.8600,4
656.0,0.4961,34.8601,3
656.9,0.4944,34.8600,4
658.0,0.4929,34.8602,4
659.1,0.4911,34.8602,4
660.0,0.4885,34.8604,3
661.0,0.4866,34.8602,4
662.0,0.4847,34.8603,4
663.0,0.4825,34.8606,3
663.9,0.4801,34.8605,4
665.0,0.4782,34.8604,4
666.0,0.4758,34.8604,4
667.0,0.4746,34.8604,3
667.9,0.4730,34.8605,4
669.0,0.4710,34.8607,4
670.1,0.4687,34.8606,4
671.0,0.4672,34.8608,3
671.9,0.4654,34.8608,4
673.0,0.4633,34.8611,4
674.1,0.4617,34.8610,4
675.0,0.4604,34.8609,3
675.9,0.4585,34.8612,4
677.0,0.4561,34.8614,4
678.1,0.4536,34.8612,4
679.0,0.4509,34.8614,3
680.0,0.4489,34.8615,4
681.0,0.4473,34.8617,4
682.1,0.4452,34.8616,4
683.0,0.4437,34.8617,3
684.0,0.4422,34.8616,4
685.0,0.4395,34.8619,4
686.0,0.4372,34.8619,3
686.9,0.4350,34.8617,4
688.0,0.4334,34.8617,4
689.1,0.4307,34.8618,4
690.0,0.4296,34.8616,3
690.9,0.4270,34.8616,4
692.0,0.4251,34.8618,4
693.1,0.4232,34.8619,4
694.0,0.4225,34.8618,3
694.9,0.4211,34.8618,4
696.0,0.4199,34.8621,4
697.1,0.4185,34.8622,4
698.0,0.4161,34.8622,3
699.0,0.4138,34.8623,4
700.0,0.4111,34.8622,4
701.1,0.4091,34.8624,4
702.0,0.4072,34.8622,3
703.0,0.4055,34.8622,4
704.0,0.4038,34.8623,4
705.0,0.4024,34.8620,3
705.9,0.4004,34.8621,4
707.0,0.3979,34.8623,4
708.0,0.3951,34.8625,4
709.0,0.3927,34.8625,3
709.9,0.3913,34.8625,4
711.0,0.3897,34.8624,4
712.1,0.3887,34.8624,4
713.0,0.3871,34.8627,3
713.9,0.3851,34.8627,4
715.0,0.3828,34.8627,4
716.1,0.3802,34.8627,4
717.0,0.3777,34.8628,3
717.9,0.3753,34.8625,4
719.0,0.3726,34.8627,4
720.1,0.3708,34.8627,4
721.0,0.3690,34.8628,3
722.0,0.3668,34.8632,4
723.0,0.3646,34.8632,4
724.1,0.3610,34.8632,4
725.0,0.3595,34.8632,3
726.0,0.3578,34.8630,4
727.0,0.3546,34.8631,4
728.1,0.3519,34.8633,4
729.0,0.3490,34.8631,3
730.0,0.3466,34.8629,4
731.0,0.3443,34.8631,4
732.0,0.3418,34.8632,3
732.9,0.3402,34.8632,4
734.0,0.3393,34.8632,4
735.1,0.3375,34.8632,4
736.0,0.3350,34.8633,3
736.9,0.3324,34.8634,4
738.0,0.3301,34.8634,4
739.1,0.3263,34.8632,4
740.0,0.3240,34.8631,3
740.9,0.3217,34.8633,4
742.0,0.3192,34.8630,4
743.1,0.3173,34.8631,4
744.0,0.3160,34.8632,3
744.9,0.3139,34.8630,4
746.0,0.3105,34.8632,4
747.1,0.3087,34.8629,4
748.0,0.3067,34.8628,3
749.0,0.3027,34.8633,4
750.0,0.2994,34.8632,4
751.1,0.2974,34.8632,4
752.0,0.2967,34.8630,3
753.0,0.2960,34.8631,4
754.0,0.2955,34.8630,4
755.1,0.2942,34.8631,4
756.0,0.2932,34.8634,3
757.0,0.2928,34.8635,4
758.0,0.2917,34.8635,3
759.0,0.2904,34.8634,3
759.9,0.2878,34.8629,3
