2011,321.25005,-135.3078,78.2356,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4545,26.6957,7
6.6,-1.4545,26.6954,6
8.0,-1.4542,26.6959,3
8.9,-1.4542,26.6959,4
10.0,-1.4545,26.6960,4
11.0,-1.4543,26.6958,4
12.0,-1.4542,26.6957,3
13.0,-1.4542,26.6958,4
14.1,-1.4544,26.6958,4
15.0,-1.4542,26.6957,3
16.0,-1.4543,26.6957,4
17.1,-1.4544,26.6957,4
18.0,-1.4541,26.6955,3
19.0,-1.4543,26.6957,4
20.0,-1.4543,26.6956,3
20.9,-1.4542,26.6953,4
22.0,-1.4543,26.6955,4
23.1,-1.4325,26.8333,4
24.0,-1.2408,27.6711,3
25.0,-1.0819,28.0396,4
26.1,-1.0328,28.1947,4
27.0,-1.0369,28.2771,3
28.0,-1.0518,28.3227,4
29.1,-1.0713,28.3664,4
30.0,-1.0867,28.3982,3
31.0,-1.1062,28.4306,4
32.0,-1.1263,28.4665,4
33.0,-1.1408,28.4930,3
33.9,-1.1565,28.5148,4
35.0,-1.1759,28.5383,4
36.0,-1.1869,28.5579,3
36.9,-1.1913,28.5820,4
38.0,-1.1858,28.6142,4
39.1,-1.1822,28.6387,4
40.0,-1.1944,28.6660,3
41.0,-1.2014,28.7000,4
42.1,-1.2066,28.7475,4
43.0,-1.1991,28.8041,3
44.0,-1.1931,28.8408,4
45.1,-1.1810,28.9195,4
46.0,-1.1694,29.0115,3
46.9,-1.1390,29.1187,4
48.0,-1.1181,29.2868,4
49.0,-1.1097,29.4293,3
49.9,-1.0865,29.5736,4
51.0,-1.0727,29.7628,4
52.1,-1.0602,29.9452,4
53.0,-1.0268,30.1627,3
54.0,-0.9820,30.4176,4
55.1,-0.9387,30.6254,4
56.0,-0.9123,30.7447,3
56.9,-0.8845,30.8801,4
58.0,-0.8540,30.9935,4
59.1,-0.8481,31.0689,4
60.0,-0.8669,31.1306,3
61.0,-0.8976,31.2090,4
62.1,-0.9132,31.2775,4
63.0,-0.9163,31.3334,3
63.9,-0.9165,31.3815,4
65.0,-0.9370,31.4212,4
66.1,-0.9550,31.4653,4
67.0,-0.9660,31.5149,3
68.0,-0.9798,31.5539,4
69.0,-0.9770,31.6015,4
70.0,-0.9831,31.6434,3
70.9,-0.9796,31.6681,4
72.0,-0.9765,31.7017,4
73.1,-0.9863,31.7403,4
74.0,-0.9975,31.7733,3
75.0,-1.0077,31.8007,4
76.0,-1.0244,31.8401,4
77.0,-1.0440,31.8772,3
77.9,-1.0598,31.9032,4
79.0,-1.0787,31.9325,4
80.1,-1.0993,31.9647,4
81.0,-1.1127,31.9879,3
81.9,-1.1240,32.0085,4
83.0,-1.1334,32.0363,4
84.1,-1.1340,32.0576,4
85.0,-1.1430,32.0758,3
86.0,-1.1621,32.0934,4
87.0,-1.1798,32.1113,4
88.0,-1.1884,32.1261,3
88.9,-1.1962,32.1460,4
90.0,-1.2034,32.1662,4
91.1,-1.2102,32.1842,4
92.0,-1.2200,32.2003,3
92.9,-1.2251,32.2149,4
94.0,-1.2297,32.2388,4
95.1,-1.2368,32.2597,4
96.0,-1.2481,32.2778,3
96.9,-1.2634,32.2936,4
98.0,-1.2725,32.3106,4
99.1,-1.2762,32.3291,4
100.0,-1.2786,32.3433,3
101.0,-1.2825,32.3569,4
102.0,-1.2866,32.3712,4
103.1,-1.2918,32.3856,4
104.0,-1.2984,32.3977,3
105.0,-1.3029,32.4094,4
106.0,-1.3064,32.4241,4
107.0,-1.3026,32.4405,3
107.9,-1.3037,32.4515,4
109.0,-1.3172,32.4615,4
110.0,-1.3400,32.4714,4
111.0,-1.3604,32.4834,3
111.9,-1.3659,32.4947,4
113.0,-1.3663,32.5080,4
114.1,-1.3656,32.5214,4
115.0,-1.3562,32.5347,3
115.9,-1.3463,32.5482,4
117.0,-1.3400,32.5590,4
118.1,-1.3360,32.5720,4
119.0,-1.3356,32.5834,3
119.9,-1.3362,32.5948,4
121.0,-1.3378,32.6055,4
122.1,-1.3405,32.6185,4
123.0,-1.3417,32.6299,3
123.9,-1.3411,32.6417,4
125.0,-1.3410,32.6546,4
126.1,-1.3411,32.6669,4
127.0,-1.3400,32.6779,3
127.9,-1.3376,32.6902,4
129.0,-1.3375,32.7042,4
130.1,-1.3427,32.7171,4
131.0,-1.3469,32.7283,3
131.9,-1.3503,32.7399,4
133.0,-1.3542,32.7508,4
134.1,-1.3572,32.7605,4
135.0,-1.3605,32.7707,3
135.9,-1.3628,32.7828,4
137.0,-1.3650,32.7948,4
138.0,-1.3692,32.8069,4
139.0,-1.3811,32.8158,3
139.9,-1.3982,32.8236,4
141.0,-1.4108,32.8329,4
142.0,-1.4257,32.8408,4
143.0,-1.4432,32.8504,3
143.9,-1.4530,32.8597,4
145.0,-1.4553,32.8702,4
146.0,-1.4500,32.8831,4
147.1,-1.4477,32.8949,4
148.0,-1.4535,32.9020,3
148.9,-1.4655,32.9112,4
150.0,-1.4773,32.9222,4
151.1,-1.4853,32.9342,4
152.0,-1.4894,32.9426,3
152.9,-1.4941,32.9523,4
154.0,-1.4986,32.9629,4
155.0,-1.5044,32.9778,4
156.0,-1.5091,32.9911,3
156.9,-1.5129,33.0031,4
158.0,-1.5174,33.0185,4
159.0,-1.5211,33.0320,4
160.1,-1.5238,33.0446,4
161.0,-1.5268,33.0598,3
161.9,-1.5274,33.0695,4
163.0,-1.5277,33.0822,4
164.0,-1.5262,33.0995,4
165.0,-1.5247,33.1137,3
165.9,-1.5271,33.1264,4
167.0,-1.5305,33.1467,4
168.0,-1.5305,33.1625,4
169.1,-1.5290,33.1777,4
170.0,-1.5258,33.1907,3
170.9,-1.5211,33.2010,4
172.0,-1.5145,33.2167,4
173.0,-1.5078,33.2369,4
174.1,-1.5012,33.2525,4
175.0,-1.4940,33.2690,3
175.9,-1.4889,33.2874,4
177.0,-1.4881,33.3067,4
178.1,-1.4851,33.3242,4
179.0,-1.4790,33.3423,3
179.9,-1.4716,33.3596,4
181.0,-1.4597,33.3804,4
182.0,-1.4422,33.4004,4
183.1,-1.4198,33.4196,4
184.0,-1.3993,33.4417,3
184.9,-1.3793,33.4634,4
186.0,-1.3598,33.4924,4
187.0,-1.3484,33.5159,4
188.1,-1.3343,33.5406,4
189.0,-1.3202,33.5605,3
190.0,-1.3037,33.5838,4
191.0,-1.2882,33.6099,4
192.1,-1.2715,33.6373,4
193.0,-1.2546,33.6665,3
193.9,-1.2381,33.6942,4
195.0,-1.2219,33.7263,4
196.0,-1.2123,33.7511,4
197.1,-1.2035,33.7766,4
198.0,-1.1988,33.8029,3
198.9,-1.1935,33.8231,4
200.0,-1.1905,33.8483,4
201.0,-1.1917,33.8700,4
202.1,-1.1961,33.8946,4
203.0,-1.1950,33.9184,3
203.9,-1.1915,33.9415,4
205.0,-1.1834,33.9623,4
206.0,-1.1698,33.9867,4
207.1,-1.1555,34.0095,4
208.0,-1.1434,34.0243,3
208.9,-1.1279,34.0404,4
210.0,-1.1108,34.0560,4
211.0,-1.0929,34.0726,4
212.1,-1.0755,34.0836,4
213.0,-1.0568,34.0957,3
213.9,-1.0406,34.1056,4
215.0,-1.0213,34.1205,4
216.0,-1.0012,34.1298,4
217.1,-0.9770,34.1425,4
218.0,-0.9548,34.1543,3
218.9,-0.9355,34.1640,4
220.0,-0.9131,34.1750,4
221.0,-0.8925,34.1848,4
222.1,-0.8713,34.1960,4
223.0,-0.8508,34.2053,3
223.9,-0.8314,34.2135,4
225.0,-0.8113,34.2225,4
226.0,-0.7932,34.2333,4
227.0,-0.7797,34.2391,3
227.9,-0.7625,34.2483,4
228.9,-0.7440,34.2557,4
230.0,-0.7276,34.2611,4
231.1,-0.7071,34.2708,4
232.0,-0.6928,34.2760,3
232.9,-0.6759,34.2834,4
234.0,-0.6569,34.2907,4
235.0,-0.6386,34.2986,4
236.1,-0.6265,34.3031,4
237.0,-0.6118,34.3108,3
237.9,-0.5941,34.3173,4
239.0,-0.5848,34.3203,4
240.0,-0.5805,34.3214,4
241.1,-0.5617,34.3323,4
242.0,-0.5483,34.3374,3
242.9,-0.5444,34.3382,4
244.0,-0.5323,34.3448,4
245.0,-0.5137,34.3533,4
246.1,-0.5059,34.3558,4
247.0,-0.4982,34.3591,3
247.9,-0.4749,34.3721,4
249.0,-0.4622,34.3758,4
250.0,-0.4535,34.3789,4
251.1,-0.4355,34.3854,4
252.0,-0.4212,34.3919,3
252.9,-0.4019,34.3992,4
254.0,-0.3902,34.4025,4
255.0,-0.3819,34.4067,4
256.1,-0.3632,34.4153,4
257.0,-0.3552,34.4178,3
257.9,-0.3395,34.4242,4
259.0,-0.3093,34.4363,4
260.0,-0.2878,34.4410,4
261.1,-0.2778,34.4427,4
262.1,-0.2591,34.4500,4
263.0,-0.2446,34.4551,3
263.9,-0.2373,34.4555,4
265.0,-0.2320,34.4562,4
266.0,-0.2190,34.4638,4
267.1,-0.2063,34.4685,4
268.0,-0.1924,34.4756,3
268.9,-0.1800,34.4798,4
270.0,-0.1686,34.4826,4
271.0,-0.1645,34.4829,4
272.1,-0.1505,34.4891,4
273.0,-0.1342,34.4951,3
273.9,-0.1124,34.5043,4
275.0,-0.0989,34.5071,4
