2012,203.00008,-137.9348,74.8852,484
%pressure(dbar),temperature(C),salinity,nobs
242.4,-0.9620,34.0661,14
242.9,-0.9585,34.0701,45
244.0,-0.9314,34.0904,13
245.0,-0.8830,34.1221,14
245.9,-0.8611,34.1378,9
246.9,-0.8329,34.1548,7
247.9,-0.8084,34.1723,7
249.0,-0.7913,34.1837,7
250.0,-0.7811,34.1911,7
251.0,-0.7562,34.2056,9
252.0,-0.7432,34.2130,9
253.0,-0.7152,34.2272,7
254.0,-0.6863,34.2386,7
255.0,-0.6753,34.2460,6
256.0,-0.6579,34.2583,7
257.1,-0.6434,34.2649,7
258.0,-0.6190,34.2801,6
259.0,-0.6189,34.2806,7
260.0,-0.6081,34.2875,6
261.0,-0.5964,34.2948,7
262.1,-0.5743,34.3047,6
263.0,-0.5546,34.3146,6
264.0,-0.5348,34.3231,6
265.0,-0.5349,34.3243,6
266.0,-0.4970,34.3362,6
267.0,-0.4838,34.3420,6
268.0,-0.4835,34.3430,5
269.0,-0.4505,34.3555,7
270.0,-0.4448,34.3588,6
271.0,-0.4362,34.3621,6
272.1,-0.4091,34.3754,6
273.1,-0.4094,34.3757,6
274.1,-0.4092,34.3764,6
275.0,-0.3918,34.3840,6
276.0,-0.3757,34.3920,7
277.0,-0.3578,34.3967,8
278.0,-0.3311,34.4047,8
279.0,-0.3295,34.4056,9
280.0,-0.2969,34.4171,9
281.0,-0.2955,34.4175,10
282.0,-0.2814,34.4238,9
283.3,-0.2472,34.4335,8
284.0,-0.2146,34.4430,36
285.0,-0.2133,34.4437,45
286.0,-0.1863,34.4542,39
286.9,-0.1714,34.4599,26
288.0,-0.1708,34.4608,8
289.1,-0.1305,34.4746,7
290.0,-0.0908,34.4853,8
291.0,-0.0864,34.4877,10
292.0,-0.0861,34.4879,11
293.0,-0.0687,34.4946,9
294.0,-0.0402,34.5046,7
295.1,-0.0402,34.5050,7
296.1,-0.0395,34.5049,8
297.0,-0.0268,34.5096,13
298.1,0.0272,34.5278,20
299.0,0.0544,34.5375,39
300.0,0.0548,34.5380,28
300.9,0.0552,34.5382,12
302.0,0.0701,34.5450,8
303.0,0.1020,34.5588,8
304.0,0.1022,34.5588,8
305.0,0.1025,34.5589,9
306.0,0.1028,34.5592,10
307.0,0.1141,34.5654,10
308.0,0.1509,34.5815,9
309.0,0.1511,34.5818,7
310.0,0.1510,34.5820,7
311.1,0.1512,34.5822,6
312.0,0.1511,34.5823,6
313.0,0.1513,34.5834,7
314.0,0.1936,34.5983,8
315.0,0.1965,34.6018,8
316.0,0.2363,34.6139,7
317.0,0.2488,34.6194,8
318.1,0.2486,34.6195,7
319.0,0.2495,34.6207,6
320.0,0.2916,34.6355,7
321.0,0.2966,34.6381,7
322.0,0.2967,34.6382,8
323.0,0.2968,34.6384,7
324.0,0.2971,34.6385,8
325.0,0.2972,34.6387,6
326.0,0.2975,34.6385,6
327.0,0.2977,34.6387,6
328.0,0.2977,34.6386,6
329.0,0.3003,34.6409,7
330.0,0.3500,34.6587,6
331.0,0.3508,34.6596,6
332.0,0.3508,34.6598,6
333.0,0.3506,34.6600,7
334.0,0.3511,34.6600,9
335.0,0.3509,34.6602,12
336.0,0.3627,34.6662,9
337.0,0.4167,34.6901,7
338.0,0.4165,34.6903,8
339.0,0.4168,34.6899,7
340.1,0.4160,34.6906,6
341.0,0.4296,34.6983,7
342.0,0.4705,34.7173,8
343.0,0.4708,34.7173,9
344.0,0.4708,34.7177,9
345.0,0.4709,34.7179,7
346.0,0.4710,34.7179,6
347.0,0.4711,34.7182,7
348.0,0.4713,34.7180,8
349.0,0.4715,34.7182,8
350.0,0.4707,34.7187,6
351.0,0.4923,34.7271,8
352.0,0.5213,34.7377,8
353.0,0.5213,34.7378,8
353.9,0.5217,34.7380,9
354.9,0.5216,34.7378,8
356.0,0.5214,34.7385,8
356.9,0.5567,34.7488,7
357.9,0.6070,34.7621,6
358.9,0.6098,34.7634,6
360.0,0.6100,34.7633,6
361.0,0.6102,34.7633,7
362.0,0.6100,34.7633,8
363.0,0.6100,34.7632,8
364.0,0.6101,34.7633,7
365.0,0.6101,34.7635,7
365.9,0.6102,34.7636,7
367.0,0.6103,34.7635,8
368.0,0.6102,34.7635,7
369.0,0.6178,34.7657,7
370.0,0.6463,34.7731,7
371.0,0.6460,34.7730,8
372.0,0.6458,34.7728,7
373.0,0.6457,34.7729,7
374.0,0.6459,34.7730,6
375.0,0.6459,34.7731,7
376.0,0.6461,34.7727,7
377.0,0.6459,34.7731,7
378.0,0.6459,34.7731,6
379.0,0.6458,34.7731,7
380.0,0.6460,34.7731,8
381.0,0.6461,34.7732,9
382.0,0.6461,34.7732,8
383.0,0.6462,34.7731,7
384.0,0.6459,34.7733,6
385.0,0.6461,34.7733,7
386.0,0.6463,34.7734,6
387.0,0.6465,34.7733,6
388.0,0.6462,34.7733,7
389.0,0.6461,34.7734,7
390.0,0.6595,34.7775,7
391.0,0.6756,34.7825,7
392.0,0.6758,34.7825,7
393.0,0.6765,34.7824,6
394.0,0.6762,34.7827,6
395.0,0.6757,34.7827,6
396.0,0.6756,34.7827,7
397.0,0.6760,34.7827,6
398.0,0.6758,34.7830,7
399.0,0.6759,34.7828,8
400.0,0.6756,34.7831,7
400.9,0.6758,34.7831,7
402.0,0.6758,34.7831,6
403.0,0.6759,34.7832,7
404.1,0.6755,34.7834,6
405.0,0.6870,34.7898,6
406.0,0.7193,34.8039,6
407.0,0.7300,34.8103,7
408.0,0.7307,34.8103,7
409.0,0.7310,34.8101,7
410.0,0.7307,34.8105,6
411.0,0.7307,34.8103,6
412.0,0.7307,34.8104,5
413.0,0.7312,34.8104,6
414.0,0.7314,34.8104,7
415.0,0.7317,34.8104,6
415.9,0.7320,34.8105,6
417.0,0.7323,34.8103,6
