2011,179.00008,-138.2203,77.6991,756
%pressure(dbar),temperature(C),salinity,nobs
64.1,-0.7725,31.2774,4
65.0,-0.7940,31.3114,3
66.0,-0.7989,31.3504,4
67.0,-0.8128,31.3927,4
68.0,-0.8382,31.4302,3
68.9,-0.8481,31.4637,4
70.0,-0.8385,31.4989,4
71.1,-0.8077,31.5387,4
72.0,-0.8321,31.5674,3
72.9,-0.8599,31.5970,4
74.0,-0.8805,31.6323,4
75.1,-0.8978,31.6659,4
76.0,-0.9042,31.6941,3
77.0,-0.9105,31.7268,4
78.0,-0.9196,31.7601,4
79.0,-0.9308,31.7834,3
79.9,-0.9469,31.8073,4
81.0,-0.9617,31.8317,4
82.1,-0.9758,31.8603,4
83.0,-0.9900,31.8878,3
84.0,-0.9982,31.9107,4
85.0,-1.0043,31.9377,4
86.0,-1.0105,31.9609,3
86.9,-1.0304,31.9816,4
88.0,-1.0529,32.0046,4
89.1,-1.0730,32.0275,4
90.0,-1.0865,32.0475,3
90.9,-1.0925,32.0679,4
92.0,-1.1008,32.0904,4
93.1,-1.1124,32.1107,4
94.0,-1.1229,32.1280,3
95.0,-1.1303,32.1448,4
96.1,-1.1369,32.1628,4
97.0,-1.1442,32.1781,3
97.9,-1.1566,32.1936,4
99.0,-1.1699,32.2119,4
100.1,-1.1839,32.2291,4
101.0,-1.1957,32.2436,3
102.0,-1.2073,32.2589,4
103.1,-1.2217,32.2766,4
104.0,-1.2369,32.2929,3
104.9,-1.2463,32.3086,4
106.0,-1.2527,32.3266,4
107.1,-1.2591,32.3419,4
108.0,-1.2649,32.3542,3
109.0,-1.2671,32.3663,4
110.1,-1.2693,32.3813,4
111.0,-1.2733,32.3947,3
111.9,-1.2781,32.4057,4
113.0,-1.2834,32.4185,4
114.0,-1.2884,32.4305,3
114.9,-1.2934,32.4431,4
116.0,-1.2996,32.4576,4
117.1,-1.3049,32.4720,4
118.0,-1.3105,32.4856,3
119.0,-1.3146,32.4985,4
120.0,-1.3186,32.5156,4
121.0,-1.3179,32.5301,3
121.9,-1.3171,32.5447,4
123.0,-1.3183,32.5604,4
124.1,-1.3211,32.5743,4
125.0,-1.3241,32.5870,3
126.0,-1.3282,32.6004,4
127.0,-1.3371,32.6168,4
128.0,-1.3445,32.6302,3
128.9,-1.3416,32.6428,4
130.0,-1.3457,32.6569,4
131.1,-1.3503,32.6695,4
132.0,-1.3486,32.6802,3
133.0,-1.3507,32.6920,4
134.1,-1.3556,32.7052,4
135.0,-1.3614,32.7153,3
135.9,-1.3703,32.7243,4
137.0,-1.3820,32.7361,4
138.1,-1.3855,32.7473,4
139.0,-1.3956,32.7562,3
140.0,-1.4059,32.7650,4
141.1,-1.4090,32.7757,4
142.0,-1.4090,32.7866,3
142.9,-1.4209,32.7972,4
144.0,-1.4298,32.8095,4
145.0,-1.4402,32.8194,3
145.9,-1.4458,32.8293,4
147.0,-1.4431,32.8399,4
148.1,-1.4464,32.8515,4
149.0,-1.4516,32.8607,3
150.0,-1.4588,32.8706,4
151.1,-1.4699,32.8824,4
152.0,-1.4829,32.8919,3
152.9,-1.4904,32.9014,4
154.0,-1.4903,32.9121,4
155.0,-1.4935,32.9214,3
155.9,-1.4999,32.9319,4
157.0,-1.5078,32.9445,4
158.1,-1.5137,32.9553,4
159.0,-1.5199,32.9647,3
160.0,-1.5249,32.9747,4
161.1,-1.5264,32.9854,4
162.0,-1.5273,32.9953,3
163.0,-1.5307,33.0042,4
164.0,-1.5349,33.0152,4
165.0,-1.5341,33.0244,3
165.9,-1.5347,33.0338,4
167.0,-1.5392,33.0454,4
168.0,-1.5415,33.0570,3
168.9,-1.5421,33.0682,4
170.0,-1.5426,33.0800,4
171.1,-1.5430,33.0940,4
172.0,-1.5436,33.1066,3
173.0,-1.5419,33.1179,4
174.0,-1.5424,33.1317,4
175.0,-1.5409,33.1432,3
175.9,-1.5390,33.1536,4
177.0,-1.5379,33.1664,4
178.0,-1.5350,33.1781,3
178.9,-1.5332,33.1912,4
180.0,-1.5311,33.2088,4
181.1,-1.5279,33.2246,4
182.0,-1.5247,33.2382,3
183.0,-1.5223,33.2497,4
184.1,-1.5188,33.2642,4
185.0,-1.5156,33.2764,3
186.0,-1.5114,33.2895,4
187.1,-1.5060,33.3054,4
188.0,-1.4988,33.3214,3
189.0,-1.4933,33.3363,4
190.0,-1.4870,33.3540,4
191.0,-1.4792,33.3736,3
191.9,-1.4685,33.3943,4
193.0,-1.4561,33.4134,4
194.0,-1.4455,33.4275,3
194.9,-1.4325,33.4436,4
196.0,-1.4151,33.4690,4
197.1,-1.4013,33.5022,4
198.0,-1.3987,33.5251,3
199.0,-1.3951,33.5426,4
200.1,-1.3877,33.5620,4
201.0,-1.3794,33.5771,3
202.0,-1.3696,33.5912,4
203.1,-1.3518,33.6087,4
204.0,-1.3358,33.6238,3
205.0,-1.3144,33.6413,4
206.0,-1.2886,33.6636,4
207.0,-1.2682,33.6819,3
207.9,-1.2480,33.7035,4
209.0,-1.2278,33.7294,4
210.0,-1.2125,33.7512,3
210.9,-1.1971,33.7743,4
212.0,-1.1818,33.8002,4
213.0,-1.1686,33.8226,3
213.9,-1.1574,33.8447,4
215.0,-1.1493,33.8652,4
216.1,-1.1394,33.8847,4
217.0,-1.1285,33.9029,3
218.0,-1.1180,33.9202,4
219.1,-1.1113,33.9401,4
220.0,-1.1070,33.9605,3
221.0,-1.0975,33.9826,4
222.1,-1.0886,34.0039,4
223.0,-1.0817,34.0202,3
224.0,-1.0741,34.0350,4
225.1,-1.0626,34.0533,4
226.0,-1.0470,34.0695,3
227.0,-1.0246,34.0877,4
228.1,-1.0044,34.1048,4
229.0,-0.9883,34.1189,3
230.0,-0.9713,34.1314,4
231.0,-0.9476,34.1457,4
232.0,-0.9244,34.1588,3
232.9,-0.9055,34.1714,4
234.0,-0.8943,34.1801,4
235.0,-0.8730,34.1973,3
235.9,-0.8652,34.2016,4
237.0,-0.8272,34.2166,4
238.0,-0.8081,34.2266,3
238.9,-0.7938,34.2340,4
240.0,-0.7738,34.2440,4
241.0,-0.7545,34.2552,3
241.9,-0.7369,34.2646,4
243.0,-0.7253,34.2722,4
244.1,-0.7103,34.2809,4
245.0,-0.6965,34.2897,3
246.0,-0.6805,34.2976,4
247.1,-0.6658,34.3060,4
248.0,-0.6485,34.3148,3
249.0,-0.6323,34.3222,4
250.1,-0.6150,34.3297,4
251.0,-0.6021,34.3330,3
252.0,-0.5720,34.3433,4
253.1,-0.5572,34.3499,4
254.0,-0.5509,34.3543,3
255.0,-0.5082,34.3673,4
256.0,-0.5079,34.3675,4
257.0,-0.4789,34.3779,3
258.0,-0.4605,34.3837,4
259.0,-0.4479,34.3895,4
260.0,-0.4299,34.3954,3
261.0,-0.4154,34.4007,4
262.0,-0.3909,34.4096,4
263.0,-0.3807,34.4132,3
264.0,-0.3694,34.4160,4
265.0,-0.3432,34.4266,4
266.0,-0.3430,34.4262,3
266.9,-0.3200,34.4353,4
268.0,-0.3112,34.4391,4
269.0,-0.2762,34.4504,3
269.9,-0.2740,34.4524,4
271.0,-0.2734,34.4524,4
272.0,-0.2388,34.4664,3
272.9,-0.2378,34.4674,4
274.0,-0.2356,34.4666,4
275.0,-0.2027,34.4795,3
275.9,-0.1861,34.4858,4
277.0,-0.1653,34.4929,4
278.0,-0.1655,34.4921,3
278.9,-0.1402,34.4992,4
280.0,-0.0995,34.5125,4
281.0,-0.0948,34.5146,3
281.9,-0.0937,34.5137,4
283.0,-0.0540,34.5255,4
284.0,-0.0361,34.5337,3
284.9,-0.0097,34.5436,4
286.0,-0.0097,34.5435,4
287.0,-0.0094,34.5431,3
287.9,0.0131,34.5531,4
289.0,0.0359,34.5636,4
290.0,0.0366,34.5638,3
290.9,0.0370,34.5640,4
292.0,0.0368,34.5636,4
293.0,0.0369,34.5627,3
293.9,0.0717,34.5743,4
295.0,0.1060,34.5885,4
296.0,0.1161,34.5924,3
296.9,0.1161,34.5927,4
298.0,0.1161,34.5930,4
299.0,0.1161,34.5930,3
299.9,0.1165,34.5925,4
301.0,0.1316,34.5973,4
302.0,0.1581,34.6082,3
302.9,0.1580,34.6079,4
304.0,0.1874,34.6190,4
305.0,0.1984,34.6229,3
305.9,0.1982,34.6226,4
307.0,0.2304,34.6340,4
308.0,0.2388,34.6381,3
308.9,0.2391,34.6383,4
310.0,0.2389,34.6386,4
311.0,0.2391,34.6387,3
311.9,0.2393,34.6391,4
313.0,0.2394,34.6392,4
314.1,0.2393,34.6393,4
315.0,0.2392,34.6388,3
316.0,0.2503,34.6412,4
317.1,0.2803,34.6505,4
318.0,0.2804,34.6505,3
319.0,0.2805,34.6500,4
320.1,0.2965,34.6553,4
321.0,0.3248,34.6688,3
322.0,0.3250,34.6690,4
323.1,0.3251,34.6694,4
324.0,0.3250,34.6697,3
325.0,0.3251,34.6689,4
326.1,0.3465,34.6761,4
327.0,0.3716,34.6858,3
328.0,0.3886,34.6905,4
329.1,0.4117,34.6979,4
330.0,0.4123,34.6969,3
331.0,0.4248,34.6991,4
332.1,0.4754,34.7178,4
333.0,0.4968,34.7265,3
334.0,0.4967,34.7266,4
335.1,0.4967,34.7268,4
336.0,0.4970,34.7265,3
337.0,0.4973,34.7264,4
338.1,0.5275,34.7338,4
339.0,0.5297,34.7343,3
340.0,0.5317,34.7344,4
341.1,0.5710,34.7493,4
342.0,0.5715,34.7493,3
343.0,0.5710,34.7493,4
344.0,0.6113,34.7646,3
344.9,0.6171,34.7692,4
346.0,0.6171,34.7691,4
347.0,0.6171,34.7692,3
347.9,0.6169,34.7694,4
349.0,0.6171,34.7695,4
350.0,0.6172,34.7694,3
350.9,0.6172,34.7693,4
352.0,0.6174,34.7686,4
353.0,0.6193,34.7682,3
353.9,0.6495,34.7789,4
355.0,0.6491,34.7794,4
356.0,0.6490,34.7796,3
356.9,0.6488,34.7795,4
358.0,0.6488,34.7795,4
359.0,0.6488,34.7795,3
360.0,0.6489,34.7795,4
361.0,0.6490,34.7796,4
362.0,0.6490,34.7796,3
363.0,0.6488,34.7797,4
364.1,0.6488,34.7797,4
365.0,0.6486,34.7799,3
366.0,0.6488,34.7799,4
367.1,0.6483,34.7801,4
368.0,0.6481,34.7800,3
369.0,0.6481,34.7801,4
370.1,0.6481,34.7799,4
371.0,0.6480,34.7796,3
372.0,0.6488,34.7794,4
373.0,0.6743,34.7873,3
373.9,0.6761,34.7889,4
375.0,0.6765,34.7888,4
376.0,0.6763,34.7889,3
376.9,0.6763,34.7890,4
378.0,0.6764,34.7892,4
379.0,0.6765,34.7892,3
379.9,0.6765,34.7893,4
381.0,0.6767,34.7893,4
382.0,0.6768,34.7895,3
382.9,0.6772,34.7894,4
384.0,0.6770,34.7898,4
385.0,0.6771,34.7900,3
386.0,0.6770,34.7902,4
387.0,0.6771,34.7902,4
388.0,0.6778,34.7899,3
389.0,0.6778,34.7892,4
390.1,0.6886,34.7922,4
391.0,0.7154,34.8035,3
392.0,0.7297,34.8110,4
393.0,0.7448,34.8191,3
393.9,0.7449,34.8189,4
395.0,0.7448,34.8191,4
396.0,0.7449,34.8194,3
397.0,0.7451,34.8190,4
398.0,0.7452,34.8192,4
399.0,0.7451,34.8191,3
400.0,0.7449,34.8191,4
401.1,0.7451,34.8191,4
402.0,0.7453,34.8191,3
403.0,0.7452,34.8193,4
404.1,0.7452,34.8193,4
405.0,0.7450,34.8193,3
406.0,0.7447,34.8193,4
407.1,0.7446,34.8195,4
408.0,0.7444,34.8196,3
409.0,0.7433,34.8198,4
410.1,0.7433,34.8195,4
411.0,0.7435,34.8198,3
412.0,0.7431,34.8196,4
413.1,0.7430,34.8198,4
414.0,0.7433,34.8197,3
415.0,0.7431,34.8193,4
416.0,0.7432,34.8185,3
416.9,0.7682,34.8277,4
418.0,0.7787,34.8312,4
419.0,0.7811,34.8317,3
419.9,0.7821,34.8316,4
421.0,0.7821,34.8318,4
422.0,0.7821,34.8317,3
422.9,0.7821,34.8316,4
424.0,0.7824,34.8314,4
425.0,0.7823,34.8316,3
425.9,0.7823,34.8314,4
427.0,0.7818,34.8316,4
428.0,0.7820,34.8317,3
428.9,0.7806,34.8317,4
430.0,0.7795,34.8316,4
431.0,0.7783,34.8315,3
431.9,0.7774,34.8313,4
433.0,0.7758,34.8314,4
434.0,0.7758,34.8312,3
435.0,0.7755,34.8313,4
436.0,0.7752,34.8310,4
437.0,0.7749,34.8313,3
438.0,0.7741,34.8312,4
439.1,0.7722,34.8312,4
440.0,0.7723,34.8310,3
441.0,0.7712,34.8311,4
442.1,0.7690,34.8311,4
443.0,0.7683,34.8311,3
444.0,0.7679,34.8311,4
445.1,0.7678,34.8311,4
446.0,0.7678,34.8310,3
447.0,0.7679,34.8311,4
448.1,0.7679,34.8310,4
449.0,0.7678,34.8310,3
450.0,0.7679,34.8310,4
451.1,0.7677,34.8311,4
452.0,0.7675,34.8311,3
453.0,0.7674,34.8310,4
454.0,0.7673,34.8308,3
454.9,0.7669,34.8309,4
456.0,0.7669,34.8310,4
457.0,0.7666,34.8309,3
457.9,0.7665,34.8307,4
459.0,0.7661,34.8310,4
460.0,0.7662,34.8308,3
460.9,0.7663,34.8308,4
462.0,0.7663,34.8307,4
463.0,0.7663,34.8308,3
463.9,0.7662,34.8307,4
465.0,0.7663,34.8306,4
466.0,0.7664,34.8306,3
467.0,0.7664,34.8307,4
468.0,0.7659,34.8306,4
469.0,0.7650,34.8305,3
470.0,0.7602,34.8303,4
471.1,0.7572,34.8302,4
472.0,0.7559,34.8303,3
473.0,0.7541,34.8303,4
474.1,0.7527,34.8301,4
475.0,0.7509,34.8300,3
476.0,0.7488,34.8300,4
477.1,0.7470,34.8301,4
478.0,0.7441,34.8300,3
479.0,0.7427,34.8300,4
480.1,0.7444,34.8320,4
481.0,0.7389,34.8319,3
482.0,0.7343,34.8348,4
483.0,0.7349,34.8355,3
483.9,0.7367,34.8378,4
485.0,0.7373,34.8387,4
486.0,0.7396,34.8405,3
486.9,0.7398,34.8414,4
488.0,0.7396,34.8413,4
489.0,0.7394,34.8413,3
489.9,0.7404,34.8420,4
491.0,0.7431,34.8451,4
492.0,0.7428,34.8462,3
493.0,0.7414,34.8464,4
494.1,0.7405,34.8461,4
495.0,0.7395,34.8460,3
496.0,0.7388,34.8461,4
497.0,0.7388,34.8464,3
497.9,0.7378,34.8478,4
499.0,0.7366,34.8479,4
500.0,0.7357,34.8478,3
500.9,0.7344,34.8479,4
502.0,0.7323,34.8481,4
503.0,0.7302,34.8480,3
503.9,0.7280,34.8479,4
505.0,0.7251,34.8479,4
506.0,0.7224,34.8479,3
507.0,0.7190,34.8478,4
508.1,0.7150,34.8476,4
509.0,0.7121,34.8477,3
510.0,0.7096,34.8476,4
511.1,0.7068,34.8476,4
512.0,0.7049,34.8476,3
513.0,0.7032,34.8475,4
514.0,0.7005,34.8474,3
514.9,0.6979,34.8476,4
516.0,0.6943,34.8473,4
517.0,0.6906,34.8475,3
517.9,0.6879,34.8471,4
519.0,0.6836,34.8473,4
520.0,0.6800,34.8469,3
520.9,0.6754,34.8470,4
522.0,0.6718,34.8468,4
523.0,0.6691,34.8468,3
524.0,0.6654,34.8468,4
525.1,0.6610,34.8468,4
526.0,0.6567,34.8469,3
527.0,0.6525,34.8467,4
528.1,0.6486,34.8466,4
529.0,0.6455,34.8464,3
530.0,0.6432,34.8463,4
531.0,0.6412,34.8464,3
531.9,0.6392,34.8463,4
533.0,0.6374,34.8465,4
534.0,0.6360,34.8468,3
534.9,0.6354,34.8476,4
536.0,0.6343,34.8477,4
537.0,0.6328,34.8477,3
538.0,0.6314,34.8477,4
539.1,0.6300,34.8479,4
540.0,0.6302,34.8487,3
541.0,0.6311,34.8495,4
542.0,0.6290,34.8494,3
542.9,0.6268,34.8494,4
544.0,0.6245,34.8492,4
545.0,0.6223,34.8493,3
545.9,0.6209,34.8495,4
547.0,0.6187,34.8492,4
548.0,0.6164,34.8492,3
549.0,0.6136,34.8492,4
550.1,0.6103,34.8490,4
551.0,0.6075,34.8489,3
552.0,0.6047,34.8490,4
553.0,0.6020,34.8488,3
553.9,0.5992,34.8489,4
555.0,0.5964,34.8487,4
556.0,0.5939,34.8485,3
556.9,0.5913,34.8485,4
558.0,0.5888,34.8484,4
559.0,0.5869,34.8484,3
560.0,0.5850,34.8485,4
561.1,0.5824,34.8483,4
562.0,0.5795,34.8481,3
563.0,0.5767,34.8481,4
564.1,0.5739,34.8482,4
565.0,0.5712,34.8481,3
566.0,0.5684,34.8480,4
567.0,0.5664,34.8480,3
567.9,0.5645,34.8479,4
569.0,0.5613,34.8480,4
570.0,0.5578,34.8480,3
571.0,0.5553,34.8477,4
572.1,0.5532,34.8476,4
573.0,0.5513,34.8478,3
574.0,0.5494,34.8475,4
575.0,0.5471,34.8477,3
575.9,0.5448,34.8474,4
577.0,0.5424,34.8473,4
578.0,0.5412,34.8475,3
579.0,0.5397,34.8473,4
580.1,0.5371,34.8475,4
581.0,0.5347,34.8477,3
582.0,0.5328,34.8474,4
583.0,0.5303,34.8474,3
583.9,0.5282,34.8472,4
585.0,0.5257,34.8471,4
586.0,0.5240,34.8472,3
587.0,0.5231,34.8470,4
588.1,0.5237,34.8472,4
589.0,0.5267,34.8488,3
590.0,0.5251,34.8487,4
591.1,0.5224,34.8494,4
592.0,0.5215,34.8503,3
593.0,0.5212,34.8502,4
594.0,0.5204,34.8509,3
594.9,0.5198,34.8511,4
596.0,0.5190,34.8511,4
597.0,0.5184,34.8512,3
598.0,0.5177,34.8511,4
599.1,0.5173,34.8513,4
600.1,0.5168,34.8521,3
601.0,0.5164,34.8524,4
602.0,0.5158,34.8523,3
602.9,0.5149,34.8523,4
604.0,0.5137,34.8523,4
605.0,0.5126,34.8521,3
606.0,0.5115,34.8523,4
607.1,0.5098,34.8524,4
608.1,0.5082,34.8524,3
609.0,0.5071,34.8528,4
610.0,0.5060,34.8533,3
611.0,0.5047,34.8536,4
612.1,0.5038,34.8543,4
613.0,0.5033,34.8545,3
614.0,0.5024,34.8551,4
615.0,0.5012,34.8553,3
615.9,0.4999,34.8554,4
617.0,0.4986,34.8552,4
618.0,0.4973,34.8551,3
619.0,0.4956,34.8552,4
620.1,0.4934,34.8553,4
621.0,0.4920,34.8551,3
622.0,0.4904,34.8555,4
623.0,0.4887,34.8558,3
624.0,0.4873,34.8560,4
625.1,0.4859,34.8562,4
626.0,0.4846,34.8565,3
627.0,0.4832,34.8564,4
628.0,0.4815,34.8563,3
628.9,0.4796,34.8563,4
630.0,0.4777,34.8564,4
631.0,0.4759,34.8563,3
632.0,0.4739,34.8565,4
633.1,0.4719,34.8563,4
634.1,0.4701,34.8563,3
635.0,0.4686,34.8564,4
636.0,0.4672,34.8565,3
637.0,0.4650,34.8566,4
638.1,0.4635,34.8567,4
639.0,0.4620,34.8571,3
640.0,0.4610,34.8574,4
641.0,0.4599,34.8574,3
642.0,0.4588,34.8574,4
643.1,0.4575,34.8574,4
644.0,0.4563,34.8578,3
645.0,0.4552,34.8580,4
646.0,0.4541,34.8580,3
646.9,0.4530,34.8581,4
648.1,0.4516,34.8583,4
649.0,0.4508,34.8585,3
650.0,0.4498,34.8586,4
651.0,0.4483,34.8586,3
651.9,0.4470,34.8587,4
653.1,0.4457,34.8585,4
654.0,0.4445,34.8586,3
655.0,0.4433,34.8587,4
656.0,0.4422,34.8589,3
656.9,0.4414,34.8586,4
658.1,0.4404,34.8589,4
659.0,0.4393,34.8592,3
660.0,0.4380,34.8594,4
661.0,0.4371,34.8596,3
661.9,0.4363,34.8597,4
663.0,0.4352,34.8598,4
664.0,0.4345,34.8599,3
665.0,0.4338,34.8598,4
666.0,0.4331,34.8597,3
666.9,0.4324,34.8600,4
668.0,0.4317,34.8598,4
669.0,0.4313,34.8599,3
670.0,0.4304,34.8601,4
671.0,0.4297,34.8600,3
671.9,0.4286,34.8601,4
673.0,0.4273,34.8600,4
674.0,0.4261,34.8601,3
675.0,0.4247,34.8603,4
676.0,0.4241,34.8602,3
676.9,0.4232,34.8605,4
678.1,0.4223,34.8603,4
679.0,0.4207,34.8605,3
680.0,0.4196,34.8607,4
681.0,0.4189,34.8607,3
682.0,0.4178,34.8609,4
683.1,0.4166,34.8610,4
684.1,0.4158,34.8608,3
685.0,0.4149,34.8609,4
686.0,0.4136,34.8610,3
687.0,0.4129,34.8613,4
688.0,0.4119,34.8615,3
688.9,0.4106,34.8617,4
690.0,0.4091,34.8616,4
691.0,0.4078,34.8614,3
692.0,0.4060,34.8614,4
693.0,0.4051,34.8615,3
694.0,0.4047,34.8622,4
695.1,0.4040,34.8622,4
696.0,0.4030,34.8620,3
697.0,0.4014,34.8622,4
698.0,0.3996,34.8622,3
699.0,0.3975,34.8622,4
699.9,0.3950,34.8621,3
700.9,0.3931,34.8621,4
702.0,0.3907,34.8623,4
703.0,0.3890,34.8621,3
704.0,0.3872,34.8619,4
705.0,0.3850,34.8618,3
706.0,0.3828,34.8621,4
706.9,0.3808,34.8615,3
707.9,0.3791,34.8618,4
709.0,0.3769,34.8618,4
710.0,0.3747,34.8617,3
711.0,0.3726,34.8617,4
712.0,0.3708,34.8616,3
713.0,0.3687,34.8619,4
714.1,0.3651,34.8617,4
715.1,0.3622,34.8616,3
716.0,0.3592,34.8615,4
717.0,0.3567,34.8614,3
718.0,0.3550,34.8615,4
719.0,0.3533,34.8615,3
720.0,0.3512,34.8613,4
721.0,0.3482,34.8615,3
721.9,0.3471,34.8612,4
723.1,0.3464,34.8612,4
724.0,0.3463,34.8615,3
725.0,0.3460,34.8623,4
726.0,0.3457,34.8623,3
727.0,0.3441,34.8625,4
728.0,0.3424,34.8624,3
729.0,0.3404,34.8623,4
729.9,0.3381,34.8625,3
730.9,0.3359,34.8624,4
732.0,0.3328,34.8625,4
733.0,0.3303,34.8626,3
734.0,0.3282,34.8624,4
735.0,0.3262,34.8621,3
736.0,0.3245,34.8623,4
737.0,0.3235,34.8623,3
738.0,0.3224,34.8631,4
738.9,0.3205,34.8630,3
739.9,0.3186,34.8630,4
741.1,0.3179,34.8638,4
742.0,0.3162,34.8640,3
743.0,0.3146,34.8641,4
744.0,0.3129,34.8640,3
745.0,0.3118,34.8641,4
746.0,0.3110,34.8644,3
747.0,0.3092,34.8643,4
748.1,0.3061,34.8641,4
749.1,0.3035,34.8643,3
750.0,0.3017,34.8641,4
751.0,0.2998,34.8641,3
752.0,0.2980,34.8640,4
753.0,0.2963,34.8640,3
754.0,0.2954,34.8641,4
755.1,0.2951,34.8645,4
756.0,0.2945,34.8646,3
757.0,0.2930,34.8648,4
758.1,0.2921,34.8651,4
759.1,0.2935,34.8664,4
760.0,0.2926,34.8662,4
761.0,0.2910,34.8662,9
