2011,178.00008,-138.3397,77.7000,756
%pressure(dbar),temperature(C),salinity,nobs
95.9,-1.1342,32.1454,4
97.0,-1.1570,32.1623,4
98.1,-1.1639,32.1810,4
99.0,-1.1801,32.1988,3
99.9,-1.2058,32.2179,4
101.0,-1.2296,32.2395,4
102.1,-1.2396,32.2581,4
103.0,-1.2449,32.2729,3
103.9,-1.2495,32.2900,4
105.0,-1.2529,32.3109,4
106.1,-1.2582,32.3276,4
107.0,-1.2615,32.3418,3
107.9,-1.2679,32.3585,4
109.0,-1.2692,32.3773,4
110.1,-1.2778,32.3952,4
111.0,-1.2826,32.4068,3
111.9,-1.2885,32.4185,4
113.0,-1.2946,32.4355,4
114.1,-1.3024,32.4522,4
115.0,-1.3062,32.4656,3
115.9,-1.3119,32.4770,4
117.0,-1.3204,32.4884,4
118.1,-1.3305,32.5004,4
119.0,-1.3361,32.5121,3
119.9,-1.3393,32.5244,4
121.0,-1.3426,32.5370,4
122.1,-1.3477,32.5466,4
123.0,-1.3410,32.5590,3
123.9,-1.3393,32.5703,4
125.0,-1.3412,32.5823,4
126.1,-1.3426,32.5933,4
127.0,-1.3295,32.6063,3
127.9,-1.3330,32.6178,4
129.0,-1.3372,32.6318,4
130.0,-1.3391,32.6425,4
131.0,-1.3414,32.6518,3
131.9,-1.3454,32.6623,4
133.0,-1.3499,32.6742,4
134.1,-1.3528,32.6854,4
135.0,-1.3559,32.6959,3
135.9,-1.3579,32.7069,4
137.0,-1.3665,32.7180,4
138.0,-1.3670,32.7287,4
139.0,-1.3712,32.7380,3
139.9,-1.3794,32.7468,4
141.0,-1.3933,32.7551,4
142.0,-1.4054,32.7660,4
143.0,-1.4134,32.7765,3
143.9,-1.4227,32.7864,4
145.0,-1.4325,32.7977,4
146.1,-1.4387,32.8098,4
147.0,-1.4430,32.8205,3
147.9,-1.4417,32.8327,4
149.0,-1.4480,32.8455,4
150.1,-1.4600,32.8594,4
151.0,-1.4674,32.8721,3
151.9,-1.4779,32.8808,4
153.0,-1.4837,32.8916,4
154.1,-1.4849,32.9034,4
155.0,-1.4945,32.9133,3
156.0,-1.4961,32.9225,4
157.0,-1.5058,32.9338,4
158.1,-1.5085,32.9473,4
159.0,-1.5099,32.9601,3
160.0,-1.5170,32.9706,4
161.0,-1.5268,32.9832,4
162.0,-1.5324,32.9953,3
162.9,-1.5338,33.0065,4
164.0,-1.5356,33.0186,4
165.1,-1.5362,33.0320,4
166.0,-1.5396,33.0438,3
166.9,-1.5425,33.0554,4
168.0,-1.5443,33.0674,4
169.1,-1.5460,33.0782,4
170.0,-1.5471,33.0878,3
170.9,-1.5474,33.0982,4
172.0,-1.5474,33.1115,4
173.1,-1.5472,33.1243,4
174.0,-1.5468,33.1358,3
174.9,-1.5462,33.1480,4
176.0,-1.5420,33.1619,4
177.1,-1.5347,33.1770,4
178.0,-1.5297,33.1895,3
179.0,-1.5270,33.1989,4
180.0,-1.5242,33.2102,4
181.0,-1.5218,33.2212,3
181.9,-1.5174,33.2350,4
183.0,-1.5135,33.2522,4
184.0,-1.5170,33.2716,4
185.0,-1.5142,33.2881,3
185.9,-1.5093,33.3008,4
187.0,-1.5039,33.3149,4
188.1,-1.4976,33.3301,4
189.0,-1.4910,33.3433,3
189.9,-1.4850,33.3565,4
191.0,-1.4771,33.3740,4
192.1,-1.4655,33.3920,4
193.0,-1.4582,33.4057,3
193.9,-1.4473,33.4196,4
195.0,-1.4360,33.4356,4
196.1,-1.4219,33.4538,4
197.0,-1.4124,33.4702,3
198.0,-1.4030,33.4868,4
199.0,-1.3901,33.5085,4
200.0,-1.3799,33.5275,3
200.9,-1.3686,33.5444,4
202.0,-1.3571,33.5656,4
203.0,-1.3334,33.5909,4
204.0,-1.3112,33.6117,3
204.9,-1.2961,33.6326,4
206.0,-1.2775,33.6583,4
207.1,-1.2570,33.6878,4
208.0,-1.2404,33.7106,3
209.0,-1.2265,33.7299,4
210.0,-1.2128,33.7499,4
211.0,-1.2013,33.7688,3
211.9,-1.1881,33.7901,4
213.0,-1.1723,33.8158,4
214.1,-1.1587,33.8412,4
215.0,-1.1462,33.8637,3
215.9,-1.1390,33.8817,4
217.0,-1.1322,33.8998,4
218.1,-1.1245,33.9175,4
219.0,-1.1189,33.9328,3
219.9,-1.1139,33.9495,4
221.0,-1.1063,33.9689,4
222.1,-1.0986,33.9868,4
223.0,-1.0938,34.0048,3
224.0,-1.0835,34.0228,4
225.0,-1.0706,34.0441,4
226.0,-1.0541,34.0617,3
226.9,-1.0235,34.0814,4
228.0,-0.9921,34.1004,4
229.1,-0.9733,34.1184,4
230.0,-0.9582,34.1346,3
231.0,-0.9451,34.1469,4
232.0,-0.9284,34.1609,4
233.0,-0.9110,34.1760,3
233.9,-0.9043,34.1838,4
235.0,-0.8887,34.1986,4
236.1,-0.8543,34.2149,4
237.0,-0.8285,34.2260,3
237.9,-0.8134,34.2334,4
239.0,-0.7965,34.2426,4
240.1,-0.7757,34.2536,4
241.0,-0.7596,34.2624,3
242.0,-0.7450,34.2705,4
243.0,-0.7378,34.2727,4
244.0,-0.7040,34.2886,3
244.9,-0.7023,34.2898,4
246.0,-0.6774,34.3018,4
247.1,-0.6637,34.3085,4
248.0,-0.6509,34.3143,3
249.0,-0.6288,34.3245,4
250.0,-0.6197,34.3292,4
251.0,-0.5972,34.3362,3
251.9,-0.5796,34.3440,4
253.0,-0.5696,34.3495,4
254.1,-0.5617,34.3524,4
255.0,-0.5200,34.3667,3
256.0,-0.5197,34.3666,4
257.0,-0.5062,34.3717,4
258.0,-0.4897,34.3781,3
258.9,-0.4626,34.3870,4
260.0,-0.4558,34.3905,4
261.1,-0.4294,34.3980,4
262.0,-0.4255,34.4009,3
263.0,-0.3956,34.4101,4
264.0,-0.3909,34.4129,4
265.0,-0.3695,34.4203,3
265.9,-0.3559,34.4255,4
267.0,-0.3354,34.4320,4
268.1,-0.3136,34.4407,4
269.0,-0.2840,34.4511,3
270.0,-0.2840,34.4513,4
271.0,-0.2599,34.4607,4
272.0,-0.2492,34.4659,3
272.9,-0.2488,34.4652,4
274.0,-0.2197,34.4751,4
275.1,-0.2065,34.4796,4
276.0,-0.1815,34.4876,3
276.9,-0.1728,34.4922,4
278.0,-0.1728,34.4921,4
279.0,-0.1727,34.4910,3
279.9,-0.1436,34.5022,4
281.0,-0.1035,34.5129,4
282.1,-0.1027,34.5133,4
283.0,-0.1027,34.5128,3
284.0,-0.0897,34.5161,4
285.0,-0.0575,34.5289,4
286.0,-0.0570,34.5291,3
286.9,-0.0206,34.5421,4
288.0,-0.0197,34.5430,4
289.1,-0.0192,34.5427,4
290.0,-0.0170,34.5425,3
291.0,0.0049,34.5522,4
292.1,0.0280,34.5637,4
293.0,0.0283,34.5640,3
293.9,0.0286,34.5640,4
295.0,0.0286,34.5633,4
296.1,0.0393,34.5654,4
297.0,0.0710,34.5773,3
298.0,0.1107,34.5905,4
299.0,0.1111,34.5914,4
300.0,0.1111,34.5915,3
300.9,0.1110,34.5914,4
302.0,0.1111,34.5912,4
303.1,0.1506,34.6052,4
304.0,0.1552,34.6078,3
305.0,0.1751,34.6141,4
306.0,0.2013,34.6226,4
307.0,0.2012,34.6226,3
307.9,0.2378,34.6347,4
309.0,0.2457,34.6383,4
310.1,0.2458,34.6386,4
311.0,0.2462,34.6388,3
312.0,0.2465,34.6389,4
313.0,0.2465,34.6391,4
314.0,0.2465,34.6390,3
314.9,0.2469,34.6383,4
316.0,0.2719,34.6455,4
317.1,0.2820,34.6492,4
318.0,0.2821,34.6491,3
319.0,0.2823,34.6488,4
320.0,0.2856,34.6493,4
321.0,0.3266,34.6681,3
321.9,0.3272,34.6689,4
323.0,0.3273,34.6695,4
324.1,0.3270,34.6695,4
325.0,0.3270,34.6693,3
326.0,0.3272,34.6690,4
327.0,0.3638,34.6819,4
328.0,0.3745,34.6865,3
328.9,0.3845,34.6889,4
330.0,0.4094,34.6974,4
331.0,0.4100,34.6969,3
331.9,0.4277,34.7023,4
333.0,0.4662,34.7165,4
334.1,0.4891,34.7263,4
335.0,0.4894,34.7265,3
336.0,0.4893,34.7267,4
337.0,0.4894,34.7269,4
338.0,0.4895,34.7269,3
338.9,0.4897,34.7263,4
340.0,0.5131,34.7310,4
341.1,0.5188,34.7328,4
342.0,0.5226,34.7325,3
343.0,0.5641,34.7489,4
344.1,0.5642,34.7492,4
345.0,0.5644,34.7482,3
345.9,0.5666,34.7477,4
347.0,0.6266,34.7682,4
348.0,0.6266,34.7692,3
348.9,0.6267,34.7693,4
350.0,0.6268,34.7694,4
351.1,0.6268,34.7694,4
352.0,0.6265,34.7698,3
353.0,0.6266,34.7696,4
354.1,0.6264,34.7696,4
355.0,0.6266,34.7695,3
356.0,0.6267,34.7692,4
357.0,0.6269,34.7688,4
358.0,0.6523,34.7770,3
358.9,0.6578,34.7796,4
360.0,0.6580,34.7796,4
361.1,0.6578,34.7798,4
362.0,0.6579,34.7796,3
363.0,0.6580,34.7797,4
364.1,0.6580,34.7796,4
365.0,0.6578,34.7799,3
366.0,0.6581,34.7798,4
367.0,0.6583,34.7799,4
368.0,0.6585,34.7799,3
368.9,0.6584,34.7800,4
370.0,0.6587,34.7801,4
371.0,0.6587,34.7801,3
371.9,0.6589,34.7801,4
373.0,0.6590,34.7803,4
374.1,0.6589,34.7799,4
375.0,0.6589,34.7795,3
376.0,0.6733,34.7851,4
377.0,0.6846,34.7891,4
378.0,0.6845,34.7891,3
378.9,0.6847,34.7889,4
380.0,0.6848,34.7891,4
381.1,0.6848,34.7891,4
382.0,0.6849,34.7893,3
383.0,0.6851,34.7893,4
384.1,0.6850,34.7894,4
385.0,0.6850,34.7897,3
386.0,0.6852,34.7895,4
387.0,0.6851,34.7898,4
388.0,0.6854,34.7898,3
388.9,0.6854,34.7901,4
390.0,0.6855,34.7903,4
391.0,0.6857,34.7902,3
391.9,0.6857,34.7898,4
393.0,0.6859,34.7895,4
394.1,0.7152,34.8009,4
395.0,0.7201,34.8036,3
396.0,0.7479,34.8187,4
397.1,0.7474,34.8191,4
398.0,0.7472,34.8192,3
399.0,0.7474,34.8192,4
400.0,0.7470,34.8193,4
401.0,0.7469,34.8192,3
401.9,0.7469,34.8190,4
403.0,0.7471,34.8192,4
404.0,0.7468,34.8191,3
404.9,0.7465,34.8192,4
406.0,0.7465,34.8195,4
407.1,0.7467,34.8195,4
408.0,0.7466,34.8195,3
409.0,0.7468,34.8196,4
410.1,0.7468,34.8197,4
411.0,0.7468,34.8199,3
412.0,0.7468,34.8199,4
413.1,0.7469,34.8199,4
414.0,0.7471,34.8198,3
414.9,0.7470,34.8194,4
416.0,0.7469,34.8187,4
417.0,0.7660,34.8240,3
417.9,0.7919,34.8321,4
419.0,0.7922,34.8318,4
420.1,0.7919,34.8321,4
421.0,0.7920,34.8319,3
422.0,0.7916,34.8318,4
423.1,0.7914,34.8318,4
424.0,0.7916,34.8318,3
425.0,0.7909,34.8319,4
426.0,0.7901,34.8318,4
427.0,0.7886,34.8318,3
428.0,0.7873,34.8319,4
429.0,0.7867,34.8318,4
430.0,0.7859,34.8319,3
430.9,0.7854,34.8317,4
432.0,0.7850,34.8316,4
433.0,0.7844,34.8316,3
433.9,0.7835,34.8316,4
435.0,0.7824,34.8319,4
436.1,0.7820,34.8316,4
437.0,0.7816,34.8315,3
438.0,0.7815,34.8314,4
439.1,0.7814,34.8316,4
440.0,0.7816,34.8315,3
441.0,0.7814,34.8316,4
442.0,0.7815,34.8315,4
443.0,0.7814,34.8315,3
443.9,0.7814,34.8315,4
445.0,0.7814,34.8314,4
446.0,0.7813,34.8315,3
446.9,0.7813,34.8315,4
448.0,0.7811,34.8315,4
449.1,0.7808,34.8313,4
450.0,0.7797,34.8311,3
451.0,0.7791,34.8312,4
452.1,0.7787,34.8312,4
453.0,0.7780,34.8312,3
454.0,0.7774,34.8311,4
455.0,0.7769,34.8309,4
456.0,0.7762,34.8310,3
456.9,0.7757,34.8310,4
458.0,0.7752,34.8310,4
459.0,0.7746,34.8309,3
459.9,0.7741,34.8309,4
461.0,0.7728,34.8309,4
462.1,0.7707,34.8306,4
463.0,0.7692,34.8306,3
464.0,0.7672,34.8307,4
465.1,0.7648,34.8308,4
466.0,0.7621,34.8306,3
467.0,0.7589,34.8305,4
468.1,0.7554,34.8304,4
469.0,0.7535,34.8300,3
470.0,0.7515,34.8302,4
471.0,0.7505,34.8303,4
472.0,0.7502,34.8304,3
472.9,0.7497,34.8303,4
474.0,0.7485,34.8301,4
475.0,0.7481,34.8301,3
475.9,0.7542,34.8330,4
477.0,0.7468,34.8353,4
478.0,0.7445,34.8357,3
478.9,0.7437,34.8359,4
480.0,0.7470,34.8377,4
481.1,0.7491,34.8391,4
482.0,0.7492,34.8392,3
483.0,0.7509,34.8407,4
484.1,0.7521,34.8418,4
485.0,0.7520,34.8415,3
486.0,0.7518,34.8416,4
487.0,0.7507,34.8417,4
488.0,0.7498,34.8416,3
488.9,0.7529,34.8432,4
490.0,0.7554,34.8448,4
491.0,0.7562,34.8464,3
491.9,0.7555,34.8466,4
493.0,0.7532,34.8463,4
494.0,0.7506,34.8464,3
494.9,0.7495,34.8461,4
496.0,0.7498,34.8462,4
497.1,0.7519,34.8481,4
498.0,0.7521,34.8482,3
499.0,0.7488,34.8481,4
500.1,0.7454,34.8480,4
501.0,0.7430,34.8481,3
502.0,0.7422,34.8481,4
503.0,0.7399,34.8482,4
504.0,0.7369,34.8481,3
504.9,0.7335,34.8481,4
506.0,0.7303,34.8480,4
507.0,0.7282,34.8484,3
507.9,0.7258,34.8482,4
509.0,0.7228,34.8479,4
510.1,0.7192,34.8481,4
511.0,0.7160,34.8479,3
512.0,0.7125,34.8479,4
513.1,0.7090,34.8479,4
514.0,0.7055,34.8478,3
515.0,0.7026,34.8478,4
516.1,0.6998,34.8475,4
517.0,0.6968,34.8478,3
518.0,0.6941,34.8475,4
519.0,0.6905,34.8474,4
520.0,0.6885,34.8475,3
521.0,0.6870,34.8473,4
522.0,0.6845,34.8473,4
523.0,0.6811,34.8472,3
523.9,0.6780,34.8472,4
525.0,0.6738,34.8472,4
526.0,0.6694,34.8471,3
526.9,0.6657,34.8470,4
528.0,0.6620,34.8470,4
529.1,0.6586,34.8470,4
530.0,0.6560,34.8469,3
531.0,0.6530,34.8467,4
532.1,0.6499,34.8467,4
533.0,0.6476,34.8468,3
534.0,0.6451,34.8466,4
535.0,0.6441,34.8466,4
536.0,0.6450,34.8478,3
536.9,0.6443,34.8478,4
538.0,0.6405,34.8481,4
539.0,0.6381,34.8479,3
539.9,0.6358,34.8478,4
541.0,0.6346,34.8478,4
542.0,0.6359,34.8488,3
542.9,0.6335,34.8496,4
544.0,0.6318,34.8495,4
545.0,0.6298,34.8496,3
545.9,0.6271,34.8493,4
547.0,0.6231,34.8493,4
548.1,0.6201,34.8491,4
549.0,0.6173,34.8492,3
550.0,0.6140,34.8491,4
551.1,0.6106,34.8491,4
552.0,0.6077,34.8490,3
553.0,0.6049,34.8488,4
554.1,0.6024,34.8488,4
555.0,0.6006,34.8488,3
556.0,0.5983,34.8486,4
557.1,0.5941,34.8486,4
558.0,0.5912,34.8484,3
559.0,0.5882,34.8485,4
560.0,0.5840,34.8481,4
561.0,0.5812,34.8482,3
561.9,0.5793,34.8482,4
563.0,0.5764,34.8482,4
564.0,0.5733,34.8479,3
564.9,0.5701,34.8481,4
566.0,0.5675,34.8481,4
567.0,0.5654,34.8478,3
567.9,0.5634,34.8481,4
569.0,0.5602,34.8480,4
570.0,0.5575,34.8477,3
570.9,0.5550,34.8479,4
572.0,0.5517,34.8477,4
573.1,0.5494,34.8476,4
574.0,0.5480,34.8479,3
575.0,0.5468,34.8477,4
576.1,0.5451,34.8477,4
577.0,0.5437,34.8477,3
578.0,0.5420,34.8478,4
579.1,0.5398,34.8476,4
580.0,0.5391,34.8478,3
581.0,0.5384,34.8479,4
582.1,0.5367,34.8476,4
583.0,0.5350,34.8477,3
584.0,0.5336,34.8474,4
585.1,0.5317,34.8476,4
586.0,0.5305,34.8480,3
587.0,0.5276,34.8486,4
588.1,0.5263,34.8487,4
589.0,0.5255,34.8490,3
590.0,0.5250,34.8502,4
591.0,0.5250,34.8505,4
592.0,0.5248,34.8509,3
593.0,0.5240,34.8512,4
594.1,0.5237,34.8511,4
595.0,0.5228,34.8511,3
596.0,0.5215,34.8510,4
597.1,0.5214,34.8518,4
598.0,0.5209,34.8526,3
599.0,0.5200,34.8525,4
600.1,0.5184,34.8526,4
601.0,0.5168,34.8525,3
602.0,0.5151,34.8525,4
603.1,0.5131,34.8525,4
604.0,0.5117,34.8523,3
605.0,0.5106,34.8527,4
606.1,0.5097,34.8533,4
607.0,0.5090,34.8535,3
608.0,0.5084,34.8535,4
609.1,0.5080,34.8541,4
610.0,0.5073,34.8546,3
611.0,0.5062,34.8547,4
612.1,0.5053,34.8549,4
613.0,0.5042,34.8553,3
614.0,0.5032,34.8552,4
615.0,0.5019,34.8550,3
615.9,0.5005,34.8551,4
617.0,0.4990,34.8551,4
618.0,0.4977,34.8554,3
618.9,0.4964,34.8552,4
620.0,0.4948,34.8551,4
621.0,0.4931,34.8553,3
621.9,0.4917,34.8555,4
623.0,0.4900,34.8558,4
624.0,0.4889,34.8560,3
624.9,0.4879,34.8561,4
626.0,0.4862,34.8563,4
627.0,0.4848,34.8564,3
628.0,0.4830,34.8564,4
629.1,0.4809,34.8563,4
630.0,0.4791,34.8563,3
631.0,0.4773,34.8564,4
632.1,0.4755,34.8562,4
633.0,0.4743,34.8563,3
634.0,0.4727,34.8562,4
635.1,0.4708,34.8562,4
636.0,0.4689,34.8561,3
637.0,0.4673,34.8563,4
638.0,0.4656,34.8567,3
638.9,0.4646,34.8568,4
640.0,0.4632,34.8570,4
641.0,0.4617,34.8573,3
641.9,0.4606,34.8573,4
643.0,0.4593,34.8573,4
644.0,0.4583,34.8574,3
644.9,0.4569,34.8578,4
646.0,0.4557,34.8578,4
647.0,0.4543,34.8580,3
648.0,0.4532,34.8579,4
649.1,0.4520,34.8584,4
650.0,0.4511,34.8585,3
651.0,0.4503,34.8585,4
652.1,0.4493,34.8586,4
653.0,0.4484,34.8584,3
654.0,0.4472,34.8586,4
655.0,0.4459,34.8586,3
655.9,0.4446,34.8589,4
657.0,0.4437,34.8585,4
658.0,0.4425,34.8587,3
658.9,0.4415,34.8586,4
660.0,0.4403,34.8589,4
661.0,0.4396,34.8590,3
662.0,0.4388,34.8593,4
663.1,0.4381,34.8592,4
664.0,0.4374,34.8594,3
665.0,0.4367,34.8596,4
666.0,0.4360,34.8596,3
666.9,0.4351,34.8597,4
668.0,0.4341,34.8598,4
669.0,0.4329,34.8596,3
670.0,0.4319,34.8601,4
671.1,0.4309,34.8599,4
672.0,0.4295,34.8600,3
673.0,0.4288,34.8600,4
674.0,0.4279,34.8602,3
674.9,0.4272,34.8599,4
676.0,0.4251,34.8604,4
677.0,0.4238,34.8603,3
677.9,0.4224,34.8602,4
679.0,0.4210,34.8602,4
680.0,0.4197,34.8603,3
681.0,0.4182,34.8603,4
682.0,0.4170,34.8604,3
682.9,0.4156,34.8605,4
684.0,0.4142,34.8606,4
685.0,0.4124,34.8607,3
686.0,0.4117,34.8607,4
687.1,0.4104,34.8607,4
688.0,0.4085,34.8608,3
689.0,0.4078,34.8609,4
690.0,0.4078,34.8614,3
690.9,0.4065,34.8614,4
692.0,0.4051,34.8614,4
693.0,0.4034,34.8614,3
694.0,0.4020,34.8615,4
695.1,0.4009,34.8616,4
696.0,0.4001,34.8622,3
697.0,0.3995,34.8619,4
698.0,0.3985,34.8621,3
699.0,0.3975,34.8619,4
700.1,0.3956,34.8618,4
701.0,0.3930,34.8618,3
702.0,0.3907,34.8617,4
703.0,0.3890,34.8617,3
703.9,0.3868,34.8618,4
705.1,0.3843,34.8618,4
706.0,0.3825,34.8616,3
707.0,0.3802,34.8615,4
708.0,0.3781,34.8614,3
709.0,0.3762,34.8616,4
710.1,0.3734,34.8618,4
711.0,0.3706,34.8615,3
712.0,0.3675,34.8616,4
713.0,0.3650,34.8616,3
713.9,0.3628,34.8615,4
715.1,0.3600,34.8613,4
716.0,0.3574,34.8614,3
717.0,0.3545,34.8616,4
718.0,0.3524,34.8612,3
719.0,0.3505,34.8612,4
720.1,0.3481,34.8613,4
721.0,0.3463,34.8611,3
722.0,0.3449,34.8611,4
723.0,0.3444,34.8611,3
724.0,0.3442,34.8612,4
725.1,0.3443,34.8620,4
726.0,0.3439,34.8626,3
727.0,0.3424,34.8624,4
728.0,0.3411,34.8624,3
729.0,0.3386,34.8626,4
730.1,0.3364,34.8625,4
731.0,0.3350,34.8623,3
732.0,0.3334,34.8625,4
733.0,0.3313,34.8626,3
734.0,0.3293,34.8623,4
735.0,0.3276,34.8623,3
735.9,0.3269,34.8623,4
737.0,0.3261,34.8630,4
738.0,0.3250,34.8632,3
739.0,0.3244,34.8630,4
740.0,0.3235,34.8632,3
741.0,0.3235,34.8641,4
742.1,0.3226,34.8647,4
743.0,0.3214,34.8647,3
744.0,0.3202,34.8645,4
745.0,0.3188,34.8643,3
746.0,0.3166,34.8646,4
747.1,0.3136,34.8645,4
748.1,0.3108,34.8643,3
749.0,0.3087,34.8642,4
750.0,0.3072,34.8642,3
751.0,0.3048,34.8644,4
751.9,0.3036,34.8641,3
752.9,0.3043,34.8644,4
754.0,0.3020,34.8644,4
755.0,0.3002,34.8644,3
755.9,0.3016,34.8648,4
757.0,0.3005,34.8650,4
758.0,0.2995,34.8650,4
759.0,0.2979,34.8651,4
760.1,0.2951,34.8650,7
760.7,0.2943,34.8651,3
