2011,91.00008,-142.5713,78.6896,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5227,27.8914,6
7.0,-1.5225,27.8909,5
8.0,-1.5227,27.8911,3
8.9,-1.5225,27.8910,4
9.9,-1.5227,27.8912,4
11.0,-1.5227,27.8919,4
12.0,-1.5227,27.8923,4
13.0,-1.5225,27.8924,4
14.1,-1.5224,27.8925,4
15.1,-1.5226,27.8932,4
16.0,-1.5226,27.8931,3
16.9,-1.5226,27.8950,4
17.9,-1.5226,27.8958,4
19.0,-1.5227,27.8931,4
20.0,-1.5225,27.8938,4
21.0,-1.5226,27.8942,4
22.1,-1.5225,27.8934,4
23.1,-1.5226,27.8957,4
24.0,-1.5228,27.8982,3
24.9,-1.5225,27.8993,4
25.9,-1.5225,27.9002,4
27.0,-1.5226,27.9008,4
28.0,-1.5227,27.9016,4
29.0,-1.5226,27.9024,4
30.1,-1.5226,27.9033,4
31.1,-1.5227,27.9046,4
32.1,-1.5225,27.9064,4
33.0,-1.5226,27.9085,3
33.9,-1.5224,27.9119,4
34.9,-1.5224,27.9150,4
36.0,-1.5223,27.9215,4
37.0,-1.5192,27.9434,4
38.0,-1.5110,27.9888,4
39.1,-1.4740,28.6575,4
40.0,-1.2111,29.9341,3
40.9,-0.9609,30.2662,4
42.0,-0.8754,30.4309,4
43.0,-0.8253,30.5468,4
44.1,-0.7900,30.6232,4
45.1,-0.7552,30.6944,4
46.0,-0.7413,30.7645,3
46.9,-0.7365,30.8233,4
48.0,-0.7661,30.8796,4
49.0,-0.8057,30.9389,4
50.1,-0.8242,30.9985,4
51.0,-0.8352,31.0458,3
51.9,-0.8431,31.0994,4
53.0,-0.8623,31.1492,4
54.0,-0.8523,31.1988,4
55.1,-0.8712,31.2520,4
56.0,-0.8965,31.2886,3
56.9,-0.9041,31.3241,4
58.0,-0.8986,31.3663,4
59.0,-0.9117,31.4067,4
60.1,-0.9450,31.4470,4
61.0,-0.9591,31.4780,3
61.9,-0.9738,31.5081,4
63.0,-0.9898,31.5372,4
64.0,-0.9984,31.5636,4
65.1,-1.0102,31.5904,4
66.0,-1.0084,31.6103,3
66.9,-1.0088,31.6409,4
68.0,-1.0114,31.6714,4
69.0,-1.0181,31.7015,4
70.1,-1.0321,31.7336,4
71.0,-1.0627,31.7609,3
71.9,-1.0600,31.7899,4
73.0,-1.0608,31.8182,4
74.0,-1.1032,31.8364,4
75.1,-1.1059,31.8561,4
76.0,-1.0848,31.8762,3
76.9,-1.0888,31.8958,4
78.0,-1.1006,31.9150,4
79.1,-1.1287,31.9305,4
80.0,-1.1451,31.9434,3
80.9,-1.1170,31.9611,4
82.0,-1.1184,31.9794,4
83.0,-1.1205,32.0015,4
84.1,-1.1045,32.0249,4
85.0,-1.0918,32.0468,3
85.9,-1.0875,32.0696,4
87.0,-1.0891,32.0940,4
88.0,-1.1081,32.1161,4
89.1,-1.1399,32.1326,4
90.0,-1.1608,32.1463,3
90.9,-1.1260,32.1659,4
92.0,-1.1325,32.1839,4
93.0,-1.1446,32.2012,4
94.1,-1.1561,32.2164,4
95.0,-1.1643,32.2324,3
95.9,-1.1695,32.2490,4
97.0,-1.1727,32.2632,4
98.0,-1.1807,32.2786,4
99.1,-1.1892,32.2963,4
100.0,-1.1978,32.3132,3
100.9,-1.2572,32.3261,4
102.0,-1.3031,32.3413,4
103.1,-1.2929,32.3563,4
104.0,-1.2458,32.3707,3
104.9,-1.2257,32.3828,4
106.0,-1.2432,32.3941,4
107.0,-1.2313,32.4067,4
