2010,359.00008,-149.9849,79.0472,756
%pressure(dbar),temperature(C),salinity,nobs
134.9,-1.3561,32.6818,4
136.0,-1.3788,32.6920,4
137.0,-1.3810,32.7027,3
137.9,-1.3672,32.7134,4
139.0,-1.3726,32.7231,4
140.1,-1.3734,32.7330,4
141.0,-1.3478,32.7442,3
142.0,-1.3418,32.7557,4
143.0,-1.3454,32.7686,4
144.0,-1.3533,32.7784,3
144.9,-1.3599,32.7874,4
146.0,-1.3587,32.7992,4
147.0,-1.3632,32.8101,3
147.9,-1.3773,32.8231,4
149.0,-1.3954,32.8379,4
150.1,-1.4689,32.8510,4
151.0,-1.4676,32.8612,3
152.0,-1.4410,32.8710,4
153.0,-1.4269,32.8816,4
154.0,-1.4413,32.8919,3
154.9,-1.4853,32.9003,4
156.0,-1.5034,32.9099,4
157.1,-1.5143,32.9190,4
158.0,-1.5215,32.9276,3
159.0,-1.5298,32.9357,4
160.1,-1.5382,32.9453,4
161.0,-1.5444,32.9524,3
162.0,-1.5457,32.9602,4
163.0,-1.5407,32.9712,4
164.0,-1.5447,32.9815,3
164.9,-1.5520,32.9916,4
166.0,-1.5563,33.0008,4
167.0,-1.5587,33.0098,3
167.9,-1.5606,33.0193,4
169.0,-1.5619,33.0287,4
170.1,-1.5636,33.0373,4
171.0,-1.5637,33.0466,3
172.0,-1.5639,33.0562,4
173.1,-1.5642,33.0701,4
174.0,-1.5672,33.0815,3
174.9,-1.5733,33.0938,4
176.0,-1.5706,33.1102,4
177.0,-1.5662,33.1237,3
177.9,-1.5642,33.1364,4
179.0,-1.5638,33.1495,4
180.1,-1.5646,33.1626,4
181.0,-1.5640,33.1740,3
182.0,-1.5620,33.1856,4
183.1,-1.5583,33.1960,4
184.0,-1.5543,33.2070,3
185.0,-1.5510,33.2217,4
186.1,-1.5467,33.2359,4
187.0,-1.5430,33.2497,3
188.0,-1.5408,33.2625,4
189.0,-1.5363,33.2800,4
190.0,-1.5322,33.2941,3
190.9,-1.5298,33.3077,4
192.0,-1.5263,33.3263,4
193.1,-1.5200,33.3447,4
194.0,-1.5141,33.3607,3
195.0,-1.5062,33.3798,4
196.1,-1.4989,33.3978,4
197.0,-1.4921,33.4148,3
198.0,-1.4836,33.4334,4
199.1,-1.4764,33.4525,4
200.0,-1.4669,33.4662,3
201.0,-1.4519,33.4826,4
202.1,-1.4348,33.5021,4
203.0,-1.4213,33.5222,3
204.0,-1.4117,33.5368,4
205.0,-1.4019,33.5528,4
206.0,-1.3948,33.5652,3
207.0,-1.3896,33.5785,4
208.0,-1.3852,33.5989,4
209.0,-1.3717,33.6212,3
209.9,-1.3568,33.6449,4
211.0,-1.3418,33.6681,4
212.0,-1.3289,33.6899,3
212.9,-1.3151,33.7094,4
214.0,-1.3014,33.7270,4
215.0,-1.2878,33.7441,3
215.9,-1.2493,33.7664,4
217.0,-1.2390,33.7907,4
218.0,-1.2191,33.8086,3
218.9,-1.1672,33.8329,4
220.0,-1.1439,33.8537,4
221.0,-1.1290,33.8704,3
221.9,-1.1115,33.8882,4
223.0,-1.0896,33.9107,4
224.0,-1.0730,33.9313,3
224.9,-1.0617,33.9495,4
226.0,-1.0561,33.9656,4
227.1,-1.0400,33.9836,4
228.0,-1.0263,34.0019,3
229.0,-1.0179,34.0140,4
230.1,-1.0005,34.0333,4
231.0,-0.9850,34.0502,3
232.0,-0.9845,34.0665,4
233.1,-0.9871,34.0828,4
234.0,-0.9731,34.0992,3
235.0,-0.9821,34.1124,4
236.1,-0.9748,34.1296,4
237.0,-0.9637,34.1434,3
238.0,-0.9535,34.1540,4
239.1,-0.9367,34.1707,4
240.0,-0.9175,34.1838,3
241.0,-0.8802,34.2009,4
242.1,-0.8504,34.2150,4
243.0,-0.8329,34.2233,3
244.0,-0.8066,34.2355,4
245.1,-0.7863,34.2490,4
246.0,-0.7724,34.2602,3
247.0,-0.7470,34.2731,4
248.1,-0.7219,34.2842,4
249.0,-0.7003,34.2947,3
250.0,-0.6874,34.3026,4
251.0,-0.6663,34.3135,3
251.9,-0.6495,34.3227,4
253.0,-0.6332,34.3320,4
254.0,-0.6097,34.3401,3
254.9,-0.6002,34.3450,4
256.0,-0.5875,34.3546,4
257.0,-0.5749,34.3620,3
257.9,-0.5550,34.3688,4
259.0,-0.5310,34.3762,4
260.0,-0.5173,34.3822,3
260.9,-0.4855,34.3921,4
262.0,-0.4809,34.3934,4
263.0,-0.4639,34.4003,3
263.9,-0.4495,34.4059,4
265.0,-0.4338,34.4154,4
266.0,-0.4440,34.4166,3
266.9,-0.4261,34.4259,4
268.0,-0.4135,34.4291,4
269.0,-0.3861,34.4406,3
269.9,-0.3711,34.4454,4
271.0,-0.3479,34.4531,4
272.0,-0.3374,34.4584,3
273.0,-0.3127,34.4656,4
274.1,-0.3038,34.4678,4
275.0,-0.2929,34.4702,3
276.0,-0.2672,34.4798,4
277.1,-0.2516,34.4835,4
278.0,-0.2345,34.4893,3
279.0,-0.2186,34.4955,4
280.1,-0.2079,34.5002,4
281.0,-0.1816,34.5081,3
282.0,-0.1772,34.5092,4
283.0,-0.1583,34.5147,3
283.9,-0.1356,34.5209,4
285.0,-0.1072,34.5305,4
286.0,-0.1018,34.5329,3
286.9,-0.1013,34.5327,4
288.0,-0.0757,34.5406,4
289.0,-0.0540,34.5474,3
289.9,-0.0538,34.5476,4
291.0,-0.0393,34.5526,4
292.0,-0.0161,34.5615,3
292.9,-0.0069,34.5657,4
294.0,0.0033,34.5678,4
295.0,0.0142,34.5729,3
296.0,0.0486,34.5802,4
297.0,0.0572,34.5839,4
298.0,0.0644,34.5847,3
299.0,0.0823,34.5904,4
300.1,0.0891,34.5934,4
301.0,0.1040,34.5988,3
302.0,0.1149,34.6045,4
303.1,0.1386,34.6121,4
304.0,0.1425,34.6129,3
305.0,0.1546,34.6171,4
306.0,0.1757,34.6230,3
306.9,0.1923,34.6273,4
308.0,0.2001,34.6294,4
309.0,0.2111,34.6325,3
309.9,0.2361,34.6389,4
311.0,0.2515,34.6423,4
312.0,0.2566,34.6436,3
312.9,0.2564,34.6438,4
314.0,0.2566,34.6440,4
315.0,0.2565,34.6444,3
316.0,0.2565,34.6445,4
317.0,0.2583,34.6447,4
318.0,0.2786,34.6517,3
319.0,0.2786,34.6519,4
320.0,0.2830,34.6536,4
321.0,0.2954,34.6582,3
322.0,0.3168,34.6643,4
323.1,0.3270,34.6668,4
324.0,0.3440,34.6729,3
325.0,0.3507,34.6744,4
326.1,0.3506,34.6744,4
327.0,0.3561,34.6767,3
328.0,0.3717,34.6823,4
329.1,0.3950,34.6906,4
330.0,0.4041,34.6920,3
331.0,0.4039,34.6927,4
332.0,0.4041,34.6926,3
332.9,0.4091,34.6932,4
334.0,0.4347,34.7023,4
335.0,0.4352,34.7027,3
335.9,0.4519,34.7110,4
337.0,0.4528,34.7123,4
338.0,0.4640,34.7168,3
338.9,0.4786,34.7222,4
340.0,0.5036,34.7288,4
341.0,0.5115,34.7315,3
341.9,0.5102,34.7316,4
343.0,0.5102,34.7318,4
344.0,0.5102,34.7321,3
345.0,0.5106,34.7321,4
346.0,0.5229,34.7355,4
347.0,0.5403,34.7403,3
348.0,0.5494,34.7427,4
349.1,0.5648,34.7468,4
350.0,0.5689,34.7491,3
351.0,0.5725,34.7503,4
352.1,0.5827,34.7540,4
353.0,0.5909,34.7553,3
354.0,0.6116,34.7606,4
355.1,0.6186,34.7631,4
356.0,0.6263,34.7653,3
357.0,0.6449,34.7695,4
358.0,0.6526,34.7713,3
358.9,0.6529,34.7722,4
360.0,0.6489,34.7723,4
361.0,0.6493,34.7725,3
361.9,0.6489,34.7727,4
363.0,0.6488,34.7730,4
364.0,0.6502,34.7734,3
364.9,0.6503,34.7733,4
366.0,0.6647,34.7763,4
367.0,0.6732,34.7783,3
367.9,0.6935,34.7817,4
369.0,0.7080,34.7849,4
370.0,0.7080,34.7848,3
370.9,0.7082,34.7848,4
372.0,0.7082,34.7850,4
373.0,0.7083,34.7852,3
374.0,0.7080,34.7854,4
375.1,0.7079,34.7855,4
376.0,0.7078,34.7856,3
377.0,0.7075,34.7856,4
378.1,0.7129,34.7873,4
379.0,0.7209,34.7900,3
380.0,0.7339,34.7933,4
381.1,0.7385,34.7951,4
382.0,0.7379,34.7952,3
383.0,0.7373,34.7951,4
384.1,0.7363,34.7950,4
385.0,0.7360,34.7950,3
386.0,0.7360,34.7949,4
387.1,0.7354,34.7952,4
388.0,0.7355,34.7950,3
389.0,0.7354,34.7950,4
390.0,0.7371,34.7954,3
390.9,0.7373,34.7956,4
392.0,0.7373,34.7957,4
393.0,0.7377,34.7957,3
393.9,0.7376,34.7958,4
395.0,0.7375,34.7958,4
396.0,0.7375,34.7957,3
396.9,0.7363,34.7958,4
398.0,0.7334,34.7962,4
399.0,0.7316,34.7961,3
400.0,0.7274,34.7967,4
401.1,0.7218,34.7967,4
402.0,0.7189,34.7969,3
403.0,0.7187,34.7968,4
404.1,0.7233,34.7966,4
405.0,0.7479,34.8016,3
406.0,0.7667,34.8061,4
407.0,0.7745,34.8077,3
407.9,0.7836,34.8110,4
409.0,0.7838,34.8110,4
410.0,0.7899,34.8134,3
410.9,0.7969,34.8164,4
412.0,0.8005,34.8177,4
413.0,0.8079,34.8203,3
413.9,0.8169,34.8227,4
415.0,0.8175,34.8229,4
416.0,0.8178,34.8228,3
417.0,0.8175,34.8229,4
418.1,0.8182,34.8231,4
419.0,0.8194,34.8234,3
420.0,0.8195,34.8233,4
421.1,0.8208,34.8236,4
422.0,0.8241,34.8248,3
423.0,0.8266,34.8256,4
424.1,0.8263,34.8256,4
425.0,0.8266,34.8256,3
426.0,0.8266,34.8258,4
427.0,0.8258,34.8260,3
427.9,0.8249,34.8259,4
429.0,0.8248,34.8263,4
430.0,0.8277,34.8276,3
430.9,0.8308,34.8280,4
432.0,0.8301,34.8280,4
433.0,0.8286,34.8281,3
433.9,0.8282,34.8283,4
435.0,0.8283,34.8282,4
436.0,0.8274,34.8282,3
437.0,0.8268,34.8282,4
438.0,0.8263,34.8281,4
439.0,0.8263,34.8282,3
440.0,0.8271,34.8284,4
441.1,0.8282,34.8286,4
442.0,0.8256,34.8285,3
443.0,0.8239,34.8281,4
444.0,0.8316,34.8289,3
444.9,0.8318,34.8292,4
446.0,0.8306,34.8291,4
447.0,0.8267,34.8293,3
447.9,0.8258,34.8297,4
449.0,0.8292,34.8317,4
450.0,0.8303,34.8327,3
450.9,0.8299,34.8330,4
452.1,0.8344,34.8344,4
453.0,0.8345,34.8343,3
454.0,0.8388,34.8358,4
455.1,0.8399,34.8364,4
456.0,0.8421,34.8368,3
457.0,0.8410,34.8371,4
458.0,0.8402,34.8370,3
458.9,0.8399,34.8371,4
460.0,0.8397,34.8371,4
461.0,0.8393,34.8370,3
461.9,0.8390,34.8373,4
463.0,0.8392,34.8372,4
464.0,0.8391,34.8372,3
465.0,0.8388,34.8373,4
466.1,0.8383,34.8372,4
467.0,0.8377,34.8373,3
468.0,0.8369,34.8373,4
469.0,0.8359,34.8374,3
469.9,0.8352,34.8374,4
471.0,0.8344,34.8372,4
472.0,0.8337,34.8374,3
472.9,0.8330,34.8374,4
474.0,0.8328,34.8373,4
475.0,0.8331,34.8376,3
476.0,0.8336,34.8378,4
477.1,0.8344,34.8379,4
478.0,0.8346,34.8380,3
479.0,0.8348,34.8381,4
480.1,0.8351,34.8383,4
481.0,0.8352,34.8382,3
482.0,0.8352,34.8383,4
483.0,0.8351,34.8383,3
483.9,0.8352,34.8384,4
485.0,0.8351,34.8384,4
486.0,0.8343,34.8385,3
486.9,0.8327,34.8382,4
488.0,0.8301,34.8382,4
489.0,0.8282,34.8382,3
490.0,0.8262,34.8383,4
491.1,0.8241,34.8382,4
492.0,0.8222,34.8381,3
493.0,0.8200,34.8381,4
494.0,0.8195,34.8381,3
494.9,0.8211,34.8389,4
496.0,0.8246,34.8399,4
497.0,0.8267,34.8406,3
497.9,0.8280,34.8413,4
499.0,0.8251,34.8411,4
500.0,0.8223,34.8410,3
501.0,0.8264,34.8419,4
502.1,0.8241,34.8422,4
503.0,0.8219,34.8433,3
504.0,0.8202,34.8439,4
504.9,0.8228,34.8452,3
505.9,0.8211,34.8452,4
507.0,0.8187,34.8453,4
508.0,0.8179,34.8454,3
508.9,0.8189,34.8465,4
510.0,0.8155,34.8471,4
511.0,0.8137,34.8470,3
512.0,0.8126,34.8473,4
513.1,0.8136,34.8480,4
514.0,0.8142,34.8486,3
515.0,0.8120,34.8486,4
516.0,0.8135,34.8495,3
516.9,0.8147,34.8502,4
518.0,0.8127,34.8502,4
519.0,0.8112,34.8502,3
519.9,0.8097,34.8506,4
521.0,0.8061,34.8509,4
522.0,0.8047,34.8513,3
523.0,0.8027,34.8514,4
524.1,0.7992,34.8513,4
525.0,0.7966,34.8514,3
526.0,0.7950,34.8520,4
527.0,0.7922,34.8519,3
527.9,0.7894,34.8521,4
529.0,0.7872,34.8521,4
530.0,0.7861,34.8523,3
531.0,0.7841,34.8524,4
532.1,0.7806,34.8524,4
533.0,0.7793,34.8523,3
534.0,0.7761,34.8525,4
535.0,0.7714,34.8526,3
535.9,0.7691,34.8527,4
537.0,0.7678,34.8527,4
538.0,0.7653,34.8527,3
539.0,0.7628,34.8525,4
540.1,0.7604,34.8525,4
541.0,0.7578,34.8526,3
542.0,0.7567,34.8526,4
543.0,0.7549,34.8527,3
543.9,0.7526,34.8525,4
545.0,0.7490,34.8528,4
546.0,0.7450,34.8526,3
547.0,0.7412,34.8523,4
548.1,0.7387,34.8525,4
549.0,0.7376,34.8524,3
550.0,0.7350,34.8526,4
551.0,0.7326,34.8525,3
551.9,0.7286,34.8525,4
553.0,0.7253,34.8524,4
554.0,0.7226,34.8525,3
555.0,0.7235,34.8526,4
556.1,0.7257,34.8530,4
557.0,0.7237,34.8532,3
558.0,0.7193,34.8533,4
559.0,0.7161,34.8530,3
559.9,0.7132,34.8531,4
561.1,0.7087,34.8528,4
562.0,0.7053,34.8528,3
563.0,0.7031,34.8526,4
564.0,0.7018,34.8527,3
564.9,0.6995,34.8528,4
566.0,0.6970,34.8528,4
567.0,0.6941,34.8529,3
568.0,0.6913,34.8530,4
569.1,0.6882,34.8534,4
570.0,0.6853,34.8534,3
571.0,0.6832,34.8536,4
572.0,0.6815,34.8537,3
573.0,0.6781,34.8538,4
574.1,0.6753,34.8538,4
575.0,0.6735,34.8535,3
576.0,0.6715,34.8536,4
577.0,0.6701,34.8538,3
577.9,0.6686,34.8541,4
579.0,0.6664,34.8541,4
580.0,0.6648,34.8547,3
581.0,0.6608,34.8544,4
582.0,0.6563,34.8541,3
582.9,0.6531,34.8542,4
584.0,0.6476,34.8541,4
585.0,0.6438,34.8539,3
586.0,0.6418,34.8539,4
587.0,0.6402,34.8541,3
587.9,0.6373,34.8539,4
589.0,0.6339,34.8539,4
590.0,0.6307,34.8540,3
591.0,0.6289,34.8539,4
591.9,0.6270,34.8540,3
592.9,0.6251,34.8538,4
594.0,0.6219,34.8539,4
595.0,0.6189,34.8539,3
596.0,0.6143,34.8539,4
597.1,0.6097,34.8538,4
598.0,0.6075,34.8536,3
599.0,0.6067,34.8536,4
600.0,0.6056,34.8538,3
601.0,0.6031,34.8539,4
602.1,0.6002,34.8538,4
603.0,0.5973,34.8534,3
604.0,0.5945,34.8537,4
605.0,0.5930,34.8535,3
606.0,0.5910,34.8538,4
607.1,0.5873,34.8536,4
608.0,0.5846,34.8534,3
609.0,0.5833,34.8536,4
610.0,0.5820,34.8535,3
611.0,0.5803,34.8534,4
612.1,0.5782,34.8532,4
613.1,0.5769,34.8534,3
614.0,0.5753,34.8534,4
615.0,0.5737,34.8534,3
616.0,0.5721,34.8532,4
616.9,0.5704,34.8534,3
617.9,0.5724,34.8540,4
619.0,0.5728,34.8550,4
620.0,0.5700,34.8548,3
621.0,0.5688,34.8548,4
622.0,0.5678,34.8551,3
622.9,0.5655,34.8555,4
624.0,0.5637,34.8555,4
625.0,0.5620,34.8555,3
626.0,0.5603,34.8557,4
627.0,0.5585,34.8559,3
627.9,0.5567,34.8559,4
629.1,0.5550,34.8559,4
630.0,0.5531,34.8561,3
631.0,0.5516,34.8560,4
632.0,0.5490,34.8561,3
633.0,0.5487,34.8565,4
634.1,0.5469,34.8565,4
635.0,0.5435,34.8565,3
636.0,0.5415,34.8569,4
637.0,0.5398,34.8571,3
638.0,0.5370,34.8568,4
639.0,0.5349,34.8568,3
639.9,0.5326,34.8569,4
641.1,0.5309,34.8569,4
642.0,0.5303,34.8570,3
643.0,0.5295,34.8573,4
644.0,0.5288,34.8573,3
645.0,0.5289,34.8577,4
645.9,0.5268,34.8578,3
646.9,0.5256,34.8581,4
648.0,0.5226,34.8583,4
649.0,0.5206,34.8583,3
650.0,0.5190,34.8585,4
651.0,0.5172,34.8586,3
652.0,0.5161,34.8588,4
653.1,0.5137,34.8590,4
654.1,0.5116,34.8590,3
655.0,0.5098,34.8591,4
656.0,0.5090,34.8591,3
657.0,0.5069,34.8591,4
658.0,0.5050,34.8594,3
659.0,0.5032,34.8593,4
660.0,0.5024,34.8595,3
660.9,0.5017,34.8595,4
662.1,0.5002,34.8595,4
663.1,0.4990,34.8596,3
664.0,0.4978,34.8595,4
665.0,0.4962,34.8600,3
666.0,0.4937,34.8598,4
667.0,0.4911,34.8600,3
668.0,0.4891,34.8601,4
669.0,0.4865,34.8601,3
670.0,0.4845,34.8601,4
671.1,0.4824,34.8603,4
672.1,0.4802,34.8603,3
673.0,0.4775,34.8602,4
674.0,0.4750,34.8604,3
675.0,0.4734,34.8605,4
676.0,0.4709,34.8605,3
677.0,0.4687,34.8608,4
678.0,0.4677,34.8609,3
679.0,0.4673,34.8608,4
679.9,0.4663,34.8609,3
680.9,0.4652,34.8609,4
682.1,0.4628,34.8610,4
683.1,0.4611,34.8612,3
684.0,0.4590,34.8612,4
685.0,0.4566,34.8615,3
686.0,0.4550,34.8614,4
687.0,0.4543,34.8613,3
688.0,0.4539,34.8615,4
689.0,0.4528,34.8617,3
690.0,0.4505,34.8615,4
691.0,0.4487,34.8618,3
692.0,0.4474,34.8619,4
692.9,0.4464,34.8618,3
693.9,0.4455,34.8620,4
695.1,0.4443,34.8620,4
696.1,0.4428,34.8620,3
697.0,0.4409,34.8621,4
698.0,0.4391,34.8621,3
699.0,0.4371,34.8622,4
700.0,0.4363,34.8620,3
701.0,0.4349,34.8621,4
702.0,0.4336,34.8625,3
703.0,0.4324,34.8623,4
704.0,0.4301,34.8625,3
705.0,0.4297,34.8627,4
706.0,0.4287,34.8629,3
707.0,0.4262,34.8626,4
708.0,0.4238,34.8629,3
709.0,0.4228,34.8628,4
710.0,0.4215,34.8631,3
711.0,0.4197,34.8630,4
712.0,0.4181,34.8631,3
713.0,0.4164,34.8628,4
714.0,0.4137,34.8628,3
715.0,0.4120,34.8631,4
716.0,0.4099,34.8630,3
717.0,0.4087,34.8633,4
718.0,0.4076,34.8633,3
719.0,0.4062,34.8632,4
720.0,0.4045,34.8634,3
721.0,0.4030,34.8631,4
722.0,0.4001,34.8631,3
723.0,0.3989,34.8632,4
724.0,0.3994,34.8635,3
725.0,0.3981,34.8633,4
726.0,0.3959,34.8634,3
727.0,0.3960,34.8635,4
728.0,0.3943,34.8633,3
729.0,0.3917,34.8636,4
730.0,0.3891,34.8635,3
731.0,0.3870,34.8633,4
732.0,0.3875,34.8637,3
733.0,0.3864,34.8637,4
734.0,0.3858,34.8639,3
735.0,0.3845,34.8640,4
736.0,0.3831,34.8641,3
737.0,0.3817,34.8640,4
738.0,0.3804,34.8639,3
739.0,0.3782,34.8638,4
740.0,0.3759,34.8638,3
741.1,0.3732,34.8637,4
742.1,0.3719,34.8640,3
743.1,0.3713,34.8642,4
744.1,0.3708,34.8644,3
744.9,0.3680,34.8643,3
745.9,0.3655,34.8641,4
746.9,0.3630,34.8640,3
747.9,0.3603,34.8641,4
749.0,0.3594,34.8642,3
750.0,0.3589,34.8642,4
751.0,0.3570,34.8644,3
752.0,0.3533,34.8643,4
753.0,0.3491,34.8643,3
754.0,0.3470,34.8642,4
755.0,0.3446,34.8642,3
756.0,0.3427,34.8644,4
757.1,0.3405,34.8641,4
758.0,0.3375,34.8642,3
759.0,0.3351,34.8641,5
760.1,0.3330,34.8643,5
760.8,0.3319,34.8643,4
