2012,78.00008,-133.2154,75.2702,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5169,27.7770,7
7.0,-1.5169,27.7772,4
8.0,-1.5171,27.7775,4
9.0,-1.5172,27.7779,4
10.0,-1.5171,27.7779,4
11.0,-1.5170,27.7781,4
12.1,-1.5170,27.7785,4
13.1,-1.5171,27.7789,4
14.1,-1.5170,27.7793,4
15.0,-1.5170,27.7797,3
15.9,-1.5169,27.7801,4
16.9,-1.5169,27.7805,4
17.9,-1.5168,27.7813,4
18.9,-1.5170,27.7819,4
20.0,-1.5168,27.7821,4
21.0,-1.5167,27.7827,4
22.0,-1.5164,27.7835,4
23.0,-1.5161,27.7834,4
24.1,-1.5170,27.7841,4
25.1,-1.5167,27.7845,4
26.1,-1.5166,27.7876,4
27.1,-1.5147,27.8047,4
28.0,-1.4625,28.0103,3
28.9,-1.1778,28.6921,4
29.9,-1.0856,28.7690,4
30.9,-1.0801,28.7997,4
32.0,-1.0762,28.8357,4
33.0,-1.0720,28.8754,4
34.0,-1.0694,28.9362,4
35.0,-1.0674,29.0088,4
36.1,-1.0699,29.0863,4
37.1,-1.0818,29.1773,4
38.0,-1.0963,29.2507,3
38.9,-1.1090,29.2976,4
39.9,-1.1216,29.3444,4
40.9,-1.1302,29.4008,4
42.0,-1.1250,29.4848,4
43.0,-1.0923,29.5934,4
44.0,-1.0297,29.7318,4
45.0,-0.9474,29.9024,4
46.1,-0.8671,30.0940,4
47.1,-0.7863,30.2883,4
48.0,-0.7348,30.4233,3
48.9,-0.6684,30.5511,4
49.9,-0.5863,30.6873,4
51.0,-0.5525,30.7949,4
52.0,-0.5686,30.8752,4
53.0,-0.5956,30.9452,4
54.0,-0.6414,31.0136,4
55.1,-0.6763,31.0770,4
56.0,-0.7003,31.1260,3
56.9,-0.6970,31.1758,4
57.9,-0.7062,31.2262,4
59.0,-0.7226,31.2758,4
60.0,-0.7432,31.3253,4
61.0,-0.7646,31.3706,4
62.0,-0.7849,31.4114,4
63.1,-0.8056,31.4518,4
64.1,-0.8303,31.4941,4
65.0,-0.8422,31.5288,3
65.9,-0.8490,31.5616,4
67.0,-0.8686,31.5980,4
68.0,-0.8926,31.6339,4
69.0,-0.9040,31.6644,4
70.1,-0.9293,31.6909,4
71.1,-0.9547,31.7198,4
72.0,-0.9805,31.7514,3
72.9,-0.9963,31.7784,4
73.9,-1.0062,31.8061,4
75.0,-1.0156,31.8289,4
76.0,-1.0267,31.8529,4
77.1,-1.0436,31.8783,4
