2010,325.25006,-149.8293,78.2720,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4658,26.9608,7
9.9,-1.4651,26.9620,5
10.9,-1.4651,26.9625,4
11.9,-1.4643,26.9643,4
13.0,-1.4622,26.9692,4
14.0,-1.3996,27.0948,3
14.9,-1.1221,27.7771,4
15.9,-0.9426,28.2534,3
16.9,-0.8625,28.4797,4
18.1,-0.7972,28.7076,4
19.1,-0.7406,28.9121,3
20.1,-0.6804,29.0980,4
21.1,-0.6411,29.2548,3
22.1,-0.6239,29.3633,4
23.1,-0.6510,29.5151,3
24.1,-0.6241,29.6739,4
25.1,-0.5450,29.8512,3
26.1,-0.4671,30.0187,4
27.0,-0.4302,30.2253,3
28.0,-0.4566,30.3543,4
29.0,-0.5465,30.5307,3
30.0,-0.6226,30.6276,4
31.0,-0.7316,30.6866,3
32.0,-0.8955,30.7294,4
33.0,-0.9398,30.7416,3
34.0,-0.9484,30.7518,4
35.0,-0.9493,30.7540,3
36.0,-0.9301,30.7661,4
37.0,-0.9211,30.7736,3
38.0,-0.9067,30.7825,4
39.0,-0.8996,30.7945,3
39.9,-0.8790,30.8042,4
41.1,-0.8139,30.8236,4
42.1,-0.7547,30.8364,3
43.1,-0.6535,30.8699,4
44.0,-0.5775,30.9041,3
45.0,-0.4987,30.9383,4
46.0,-0.4631,30.9670,3
47.0,-0.4900,30.9897,4
48.0,-0.5269,31.0257,3
49.0,-0.5537,31.0535,4
50.0,-0.5843,31.0826,3
51.0,-0.6292,31.1262,4
52.0,-0.6547,31.1626,3
52.9,-0.6764,31.1929,4
54.1,-0.6865,31.2188,4
55.0,-0.6712,31.2464,3
56.0,-0.6527,31.2768,4
57.0,-0.6435,31.3021,3
58.0,-0.6240,31.3225,4
59.0,-0.6074,31.3374,3
60.0,-0.5917,31.3487,4
61.1,-0.5662,31.3662,4
62.1,-0.5468,31.3788,3
63.0,-0.5207,31.3958,4
64.0,-0.4957,31.4131,3
65.0,-0.4712,31.4283,4
66.0,-0.4486,31.4434,3
66.9,-0.4225,31.4610,4
68.1,-0.4060,31.4814,4
69.0,-0.3393,31.5162,3
70.0,-0.2880,31.5424,4
71.0,-0.2585,31.5614,3
72.0,-0.2304,31.5772,4
73.1,-0.1754,31.6052,4
74.0,-0.1568,31.6255,3
75.0,-0.1157,31.6447,4
76.0,-0.0506,31.6673,3
77.0,0.0059,31.6901,4
78.1,0.0721,31.7175,4
79.0,0.1119,31.7409,3
80.0,0.1554,31.7594,4
81.0,0.2133,31.7862,3
81.9,0.2128,31.8034,4
83.0,0.2769,31.8168,4
84.0,0.3461,31.8516,3
85.0,0.3754,31.8685,4
85.9,0.4158,31.8823,3
86.9,0.4581,31.8992,4
88.0,0.5086,31.9251,4
89.0,0.5372,31.9435,3
89.9,0.5675,31.9583,4
91.0,0.6000,31.9743,4
92.0,0.6217,31.9888,3
93.0,0.6340,31.9994,4
94.1,0.6396,32.0055,4
95.0,0.6414,32.0108,3
96.0,0.6418,32.0193,4
97.0,0.6410,32.0263,3
97.9,0.6385,32.0324,4
99.0,0.6353,32.0378,4
100.0,0.6322,32.0426,3
101.0,0.6284,32.0481,4
102.1,0.6225,32.0538,4
103.0,0.6146,32.0593,3
104.0,0.6048,32.0640,4
105.1,0.5922,32.0708,4
106.0,0.5789,32.0762,3
107.0,0.5717,32.0813,4
108.0,0.5663,32.0858,3
108.9,0.5598,32.0901,4
110.0,0.5543,32.0959,4
111.0,0.5493,32.1014,3
111.9,0.5433,32.1049,4
113.0,0.5385,32.1101,4
114.0,0.5319,32.1142,3
115.0,0.5191,32.1197,4
116.0,0.4977,32.1306,4
117.0,0.4804,32.1413,3
118.0,0.4686,32.1501,4
119.1,0.4527,32.1552,4
120.0,0.4318,32.1634,3
121.0,0.4060,32.1762,4
122.1,0.3692,32.1909,4
123.0,0.3332,32.2080,3
124.0,0.3117,32.2208,4
125.1,0.2944,32.2334,4
126.0,0.2753,32.2439,3
127.0,0.2573,32.2524,4
128.1,0.2126,32.2635,4
129.0,0.1708,32.2700,3
130.0,0.1540,32.2747,4
131.0,0.1268,32.2828,3
131.9,0.1035,32.2892,4
133.0,0.0724,32.2987,4
134.0,0.0356,32.3092,3
134.9,0.0081,32.3199,4
136.0,-0.0176,32.3306,4
137.0,-0.0336,32.3369,3
137.9,-0.0477,32.3438,4
139.0,-0.0604,32.3501,4
140.0,-0.0666,32.3547,3
140.9,-0.0763,32.3585,4
142.0,-0.0882,32.3628,4
143.0,-0.0993,32.3671,3
143.9,-0.1073,32.3703,4
145.0,-0.1134,32.3728,4
146.1,-0.1218,32.3755,4
147.0,-0.1302,32.3796,3
148.0,-0.1414,32.3839,4
149.1,-0.1488,32.3870,4
150.0,-0.1545,32.3897,3
151.0,-0.1618,32.3939,4
152.1,-0.1741,32.3995,4
153.0,-0.1871,32.4049,3
154.0,-0.2043,32.4096,4
155.1,-0.2284,32.4204,4
156.0,-0.2699,32.4303,3
157.0,-0.3041,32.4358,4
158.1,-0.3059,32.4453,4
159.0,-0.3413,32.4566,3
160.0,-0.4829,32.4682,4
161.1,-0.5895,32.4809,4
162.0,-0.7603,32.4885,3
163.0,-0.9033,32.4956,4
164.1,-0.9565,32.5091,4
165.0,-1.0004,32.5187,3
166.0,-1.0211,32.5237,4
167.1,-1.0676,32.5360,4
168.0,-1.0685,32.5487,3
169.0,-1.0487,32.5588,4
170.0,-1.1409,32.5815,4
171.0,-1.2339,32.5905,3
171.9,-1.2921,32.6060,4
173.0,-1.2906,32.6218,4
174.0,-1.3102,32.6384,3
174.9,-1.3253,32.6518,4
176.0,-1.3362,32.6598,4
177.0,-1.3451,32.6739,3
177.9,-1.3552,32.6866,4
179.0,-1.3514,32.6971,4
180.0,-1.3514,32.7084,3
180.9,-1.3599,32.7162,4
182.0,-1.3446,32.7348,4
183.1,-1.3481,32.7528,4
184.0,-1.3884,32.7688,3
185.0,-1.4330,32.7803,4
186.1,-1.4450,32.7966,4
187.0,-1.4536,32.8057,3
187.9,-1.4317,32.8171,4
189.0,-1.4055,32.8343,4
190.0,-1.4332,32.8454,3
190.9,-1.4443,32.8553,4
192.0,-1.4595,32.8658,4
193.0,-1.4874,32.8779,3
193.9,-1.4950,32.8852,4
195.0,-1.5131,32.8998,4
196.1,-1.5223,32.9121,4
197.0,-1.5320,32.9232,3
198.0,-1.5288,32.9330,4
199.0,-1.5263,32.9454,4
200.0,-1.5333,32.9516,3
200.9,-1.5491,32.9614,4
202.0,-1.5594,32.9759,4
203.1,-1.5708,32.9917,4
204.0,-1.5719,33.0020,3
205.0,-1.5676,33.0163,4
206.1,-1.5441,33.0306,4
207.0,-1.5355,33.0421,3
207.9,-1.5564,33.0564,4
209.0,-1.5665,33.0765,4
210.0,-1.5739,33.0896,3
210.9,-1.5749,33.1032,4
212.0,-1.5734,33.1184,4
213.1,-1.5722,33.1359,4
214.0,-1.5719,33.1417,3
215.0,-1.5718,33.1459,4
216.0,-1.5709,33.1541,4
217.0,-1.5701,33.1619,3
217.9,-1.5636,33.1797,4
219.0,-1.5586,33.1994,4
220.1,-1.5586,33.2144,4
221.0,-1.5552,33.2339,3
222.0,-1.5525,33.2434,4
223.0,-1.5490,33.2554,4
224.0,-1.5445,33.2699,3
224.9,-1.5396,33.2829,4
226.0,-1.5334,33.3001,4
227.1,-1.5221,33.3273,4
228.0,-1.5127,33.3482,3
228.9,-1.5058,33.3642,4
230.0,-1.4934,33.3880,4
231.1,-1.4828,33.4203,4
232.0,-1.4757,33.4400,3
233.0,-1.4622,33.4672,4
234.0,-1.4516,33.4865,4
235.0,-1.4402,33.5074,3
235.9,-1.4315,33.5216,4
237.0,-1.4159,33.5433,4
238.1,-1.4038,33.5581,4
239.0,-1.3927,33.5713,3
239.9,-1.3804,33.5868,4
241.0,-1.3581,33.6191,4
242.1,-1.3465,33.6408,4
243.0,-1.3248,33.6702,3
243.9,-1.3023,33.6884,4
245.0,-1.2755,33.7107,4
246.1,-1.2518,33.7375,4
247.0,-1.2154,33.7673,3
248.0,-1.1905,33.7938,4
249.0,-1.1714,33.8199,4
250.1,-1.1371,33.8524,4
251.0,-1.1155,33.8741,3
252.0,-1.0881,33.9001,4
253.0,-1.0654,33.9287,4
254.0,-1.0494,33.9492,3
254.9,-1.0346,33.9631,4
256.0,-1.0149,33.9858,4
257.0,-0.9971,34.0084,4
