2011,358.00008,-132.7861,77.1440,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4781,27.0585,5
6.9,-1.4784,27.0606,4
7.9,-1.4782,27.0615,4
9.0,-1.4783,27.0625,4
10.0,-1.4781,27.0633,4
11.0,-1.4784,27.0643,4
12.1,-1.4783,27.0657,4
13.1,-1.4783,27.0673,4
14.0,-1.4777,27.0690,3
14.9,-1.4785,27.0775,4
15.9,-1.4777,27.0920,4
17.0,-1.4764,27.1044,4
18.0,-1.4734,27.1200,4
19.0,-1.4666,27.1383,4
20.1,-1.4330,27.1850,4
21.1,-1.4020,27.2634,4
22.0,-1.3275,27.4649,3
22.9,-1.0910,27.9293,4
23.9,-1.0285,28.1173,4
25.0,-1.0560,28.2134,4
26.0,-1.0913,28.2970,4
27.1,-1.1021,28.3550,4
28.1,-1.1199,28.4092,4
29.0,-1.1344,28.4578,3
29.9,-1.1441,28.4982,4
31.0,-1.1584,28.5459,4
32.0,-1.1795,28.5896,4
33.0,-1.1844,28.6492,4
34.1,-1.1799,28.7138,4
35.0,-1.1681,28.7801,3
35.9,-1.1703,28.8700,4
37.0,-1.1604,28.9811,4
38.0,-1.1663,29.1105,4
39.0,-1.1695,29.2194,4
40.1,-1.1777,29.3425,4
41.0,-1.1842,29.4361,3
41.9,-1.2040,29.5224,4
42.9,-1.2210,29.6405,4
44.0,-1.2352,29.7345,4
45.0,-1.2382,29.8308,4
46.1,-1.2178,29.9240,4
47.0,-1.1447,30.0364,3
47.9,-1.1150,30.1312,4
48.9,-1.0387,30.2852,4
50.0,-0.9469,30.3950,4
51.0,-0.8341,30.5123,4
52.1,-0.7573,30.6622,4
53.0,-0.7294,30.7682,3
53.9,-0.7908,30.8611,4
55.0,-0.7969,30.9386,4
56.0,-0.8706,30.9994,4
57.1,-0.9009,31.0752,4
58.0,-0.9155,31.1495,3
58.9,-0.8423,31.2167,4
60.0,-0.8442,31.2775,4
61.1,-0.8597,31.3194,4
62.0,-0.8900,31.3532,3
62.9,-0.9337,31.3888,4
64.0,-0.9507,31.4300,4
65.0,-0.9289,31.4824,4
66.1,-0.9850,31.5386,4
67.0,-1.0121,31.6015,3
67.9,-1.0316,31.6317,4
69.0,-1.0037,31.6857,4
70.0,-1.0119,31.7214,4
71.1,-1.0368,31.7603,4
72.0,-1.0609,31.8021,3
72.9,-1.0828,31.8382,4
74.0,-1.0824,31.8802,4
75.1,-1.0821,31.9128,4
76.0,-1.0882,31.9337,3
76.9,-1.0967,31.9508,4
78.0,-1.1069,31.9755,4
79.0,-1.1287,32.0012,4
80.1,-1.1366,32.0263,4
81.0,-1.1500,32.0441,3
81.9,-1.1597,32.0606,4
83.0,-1.1667,32.0813,4
84.0,-1.1794,32.1069,4
85.0,-1.1917,32.1274,3
85.9,-1.2023,32.1478,4
87.0,-1.2170,32.1696,4
88.0,-1.2308,32.1904,4
89.1,-1.2534,32.2137,4
90.0,-1.2636,32.2359,3
90.9,-1.3050,32.2509,4
92.0,-1.3511,32.2663,4
93.0,-1.3691,32.2824,4
94.1,-1.3790,32.2956,4
95.0,-1.3887,32.3079,3
95.9,-1.3887,32.3210,4
97.0,-1.3957,32.3359,4
98.0,-1.4085,32.3506,4
99.0,-1.4214,32.3624,3
99.9,-1.4229,32.3732,4
101.0,-1.4254,32.3867,4
102.0,-1.4322,32.3989,4
103.1,-1.4456,32.4120,4
104.0,-1.4537,32.4228,3
104.9,-1.4551,32.4362,4
106.0,-1.4575,32.4504,4
107.0,-1.4617,32.4638,4
108.1,-1.4665,32.4773,4
109.0,-1.4714,32.4884,3
109.9,-1.4769,32.4997,4
111.0,-1.4820,32.5109,4
112.0,-1.4855,32.5207,4
113.1,-1.4868,32.5305,4
114.0,-1.4890,32.5396,3
114.9,-1.4899,32.5477,4
116.0,-1.4900,32.5573,4
117.1,-1.4840,32.5691,4
118.0,-1.4782,32.5809,3
118.9,-1.4831,32.5903,4
120.0,-1.4837,32.6012,4
121.0,-1.4778,32.6123,4
122.1,-1.4788,32.6216,4
123.0,-1.4816,32.6292,3
123.9,-1.4840,32.6369,4
125.0,-1.4855,32.6461,4
126.0,-1.4909,32.6574,4
127.1,-1.4939,32.6698,4
128.0,-1.4995,32.6778,3
128.9,-1.5013,32.6858,4
130.0,-1.4929,32.6960,4
131.1,-1.4651,32.7091,4
132.0,-1.4671,32.7186,3
132.9,-1.4718,32.7234,4
134.0,-1.4716,32.7317,4
135.0,-1.4706,32.7392,4
136.0,-1.4679,32.7459,3
136.9,-1.4685,32.7524,4
138.0,-1.4667,32.7593,4
139.0,-1.4582,32.7686,4
140.1,-1.4575,32.7806,4
141.0,-1.4667,32.7889,3
141.9,-1.4616,32.8000,4
143.0,-1.4671,32.8113,4
144.0,-1.4705,32.8219,4
145.0,-1.4711,32.8303,3
145.9,-1.4760,32.8398,4
147.0,-1.4710,32.8521,4
148.0,-1.4692,32.8641,4
149.1,-1.4724,32.8758,4
150.0,-1.4767,32.8863,3
150.9,-1.4825,32.8950,4
152.0,-1.4905,32.9048,4
153.1,-1.5006,32.9140,4
154.0,-1.5005,32.9233,3
154.9,-1.5021,32.9316,4
156.0,-1.5061,32.9420,4
157.0,-1.5097,32.9537,4
158.1,-1.5127,32.9663,4
159.0,-1.5144,32.9792,3
159.9,-1.5171,32.9924,4
161.0,-1.5208,33.0067,4
162.0,-1.5240,33.0219,4
163.1,-1.5259,33.0368,4
164.0,-1.5277,33.0485,3
164.9,-1.5290,33.0597,4
166.0,-1.5285,33.0747,4
167.1,-1.5220,33.0903,4
168.0,-1.5008,33.1069,3
168.9,-1.4841,33.1245,4
170.0,-1.4785,33.1423,4
171.0,-1.4711,33.1612,4
172.1,-1.4644,33.1801,4
173.0,-1.4605,33.1982,3
173.9,-1.4619,33.2179,4
175.0,-1.4826,33.2346,4
176.0,-1.4710,33.2574,4
177.1,-1.4681,33.2768,4
178.0,-1.4555,33.2966,3
179.0,-1.4352,33.3187,4
180.0,-1.4085,33.3475,4
181.1,-1.4008,33.3711,4
182.0,-1.3945,33.3909,3
182.9,-1.3834,33.4106,4
184.0,-1.3727,33.4342,4
185.0,-1.3607,33.4603,4
186.1,-1.3487,33.4897,4
187.0,-1.3353,33.5133,3
188.0,-1.3251,33.5409,4
189.0,-1.3194,33.5686,4
190.1,-1.3110,33.5934,4
191.0,-1.2977,33.6204,3
191.9,-1.2970,33.6449,4
193.0,-1.3074,33.6717,4
194.1,-1.3197,33.6931,4
195.0,-1.3129,33.7156,3
195.9,-1.3077,33.7378,4
197.0,-1.2988,33.7621,4
198.0,-1.2932,33.7831,4
199.0,-1.2886,33.8005,3
199.9,-1.2812,33.8213,4
201.0,-1.2661,33.8481,4
202.0,-1.2597,33.8688,4
203.1,-1.2543,33.8914,4
204.0,-1.2465,33.9093,3
205.0,-1.2338,33.9275,4
206.0,-1.2156,33.9492,4
207.1,-1.2018,33.9687,4
208.0,-1.1837,33.9834,3
208.9,-1.1627,34.0003,4
210.0,-1.1311,34.0208,4
211.0,-1.0971,34.0418,4
212.0,-1.0737,34.0567,3
212.9,-1.0625,34.0692,4
214.0,-1.0498,34.0817,4
215.0,-1.0239,34.0982,4
216.1,-0.9967,34.1119,4
217.0,-0.9849,34.1207,3
217.9,-0.9561,34.1338,4
219.0,-0.9283,34.1452,4
220.1,-0.9018,34.1603,4
221.0,-0.8800,34.1712,3
221.9,-0.8629,34.1779,4
223.0,-0.8388,34.1898,4
224.1,-0.8167,34.1988,4
225.0,-0.7955,34.2103,3
225.9,-0.7866,34.2139,4
227.0,-0.7632,34.2260,4
228.0,-0.7464,34.2328,4
229.0,-0.7296,34.2406,3
229.9,-0.7144,34.2510,4
231.0,-0.7056,34.2555,4
232.0,-0.6892,34.2679,4
233.0,-0.6774,34.2681,3
233.9,-0.6431,34.2828,4
235.0,-0.6171,34.2925,4
236.0,-0.6042,34.2987,4
237.0,-0.5887,34.3098,3
237.9,-0.5823,34.3123,4
239.0,-0.5552,34.3258,4
240.0,-0.5487,34.3283,4
241.1,-0.5311,34.3351,4
242.0,-0.5155,34.3458,3
242.9,-0.5133,34.3459,4
244.0,-0.4869,34.3560,4
245.1,-0.4771,34.3632,4
246.0,-0.4758,34.3627,3
246.9,-0.4553,34.3698,4
248.0,-0.4353,34.3831,4
249.1,-0.4327,34.3824,4
250.0,-0.4074,34.3898,3
250.9,-0.3956,34.3969,4
252.0,-0.3800,34.4012,4
253.1,-0.3610,34.4106,4
254.0,-0.3589,34.4096,3
254.9,-0.3331,34.4173,4
256.0,-0.3111,34.4260,4
257.1,-0.3096,34.4254,4
258.0,-0.2909,34.4299,3
258.9,-0.2546,34.4464,4
260.0,-0.2524,34.4494,4
261.1,-0.2504,34.4483,4
262.0,-0.2318,34.4543,3
262.9,-0.2158,34.4637,4
264.0,-0.2158,34.4638,4
265.1,-0.2124,34.4629,4
266.0,-0.1890,34.4744,3
266.9,-0.1649,34.4836,4
268.0,-0.1521,34.4901,4
269.1,-0.1522,34.4898,4
270.0,-0.1508,34.4891,3
270.9,-0.1326,34.4930,4
272.0,-0.0927,34.5090,4
273.1,-0.0863,34.5136,4
274.0,-0.0855,34.5125,3
274.9,-0.0809,34.5115,4
276.0,-0.0349,34.5266,4
277.0,0.0006,34.5361,4
278.0,0.0097,34.5411,3
278.9,0.0096,34.5413,4
280.0,0.0111,34.5404,4
281.0,0.0323,34.5477,4
282.0,0.0553,34.5618,3
282.9,0.0560,34.5622,4
284.0,0.0569,34.5621,4
285.0,0.0578,34.5620,4
286.0,0.0582,34.5617,3
286.9,0.0595,34.5614,4
288.0,0.0826,34.5691,4
289.0,0.1123,34.5884,4
290.0,0.1123,34.5883,3
290.9,0.1125,34.5878,4
292.0,0.1117,34.5882,4
293.0,0.1134,34.5876,4
294.0,0.1139,34.5875,3
294.9,0.1182,34.5863,4
296.0,0.1561,34.6010,4
297.0,0.1827,34.6129,4
298.0,0.1959,34.6193,3
298.9,0.2011,34.6190,4
300.0,0.2313,34.6324,4
301.0,0.2335,34.6350,4
302.0,0.2341,34.6346,3
302.9,0.2343,34.6347,4
304.0,0.2344,34.6348,4
305.0,0.2343,34.6348,4
306.0,0.2348,34.6345,3
306.9,0.2429,34.6350,4
308.0,0.2729,34.6478,4
309.1,0.2731,34.6479,4
310.0,0.2752,34.6473,3
310.9,0.3021,34.6565,4
312.0,0.3160,34.6647,4
313.1,0.3158,34.6650,4
314.0,0.3162,34.6647,3
314.9,0.3162,34.6646,4
316.0,0.3168,34.6640,4
317.1,0.3184,34.6632,4
318.0,0.3418,34.6712,3
318.9,0.3829,34.6870,4
320.0,0.3953,34.6924,4
321.1,0.3958,34.6919,4
322.0,0.3981,34.6909,3
322.9,0.4296,34.6990,4
324.0,0.4667,34.7215,4
325.1,0.4677,34.7210,4
326.0,0.4682,34.7209,3
326.9,0.4719,34.7207,4
328.0,0.4996,34.7295,4
329.1,0.5004,34.7315,4
330.0,0.5005,34.7312,3
330.9,0.5025,34.7305,4
332.0,0.5326,34.7436,4
333.1,0.5427,34.7479,4
334.0,0.5663,34.7549,3
334.9,0.5791,34.7643,4
336.0,0.5789,34.7647,4
337.1,0.5795,34.7645,4
338.0,0.5791,34.7647,3
338.9,0.5796,34.7640,4
340.0,0.5797,34.7641,4
341.1,0.5912,34.7643,4
342.0,0.6093,34.7745,3
342.9,0.6100,34.7738,4
344.0,0.6096,34.7744,4
345.1,0.6099,34.7741,4
346.0,0.6098,34.7742,3
346.9,0.6099,34.7741,4
348.0,0.6100,34.7742,4
349.1,0.6103,34.7742,4
350.0,0.6100,34.7744,3
350.9,0.6101,34.7745,4
352.0,0.6104,34.7742,4
353.1,0.6103,34.7744,4
354.0,0.6102,34.7745,3
354.9,0.6106,34.7745,4
356.0,0.6110,34.7743,4
357.1,0.6110,34.7747,4
358.0,0.6111,34.7746,3
358.9,0.6109,34.7749,4
360.0,0.6111,34.7747,4
361.1,0.6115,34.7742,4
362.0,0.6116,34.7739,3
362.9,0.6112,34.7746,4
364.0,0.6153,34.7737,4
365.0,0.6368,34.7833,4
366.0,0.6382,34.7846,3
366.9,0.6383,34.7847,4
368.0,0.6381,34.7850,4
369.0,0.6382,34.7850,4
370.1,0.6385,34.7849,4
371.0,0.6387,34.7847,3
372.0,0.6387,34.7847,4
373.0,0.6388,34.7844,4
374.1,0.6387,34.7843,4
375.0,0.6394,34.7839,3
375.9,0.6510,34.7891,4
377.0,0.6753,34.8016,4
378.1,0.6901,34.8129,4
379.0,0.6904,34.8126,3
379.9,0.6905,34.8127,4
381.0,0.6904,34.8130,4
382.1,0.6907,34.8129,4
383.0,0.6906,34.8128,3
383.9,0.6904,34.8129,4
385.0,0.6905,34.8130,4
386.1,0.6903,34.8131,4
387.0,0.6907,34.8129,3
387.9,0.6906,34.8130,4
389.0,0.6905,34.8131,4
390.1,0.6903,34.8134,4
391.0,0.6906,34.8131,3
391.9,0.6907,34.8131,4
393.0,0.6908,34.8132,4
394.0,0.6912,34.8131,4
395.0,0.6910,34.8132,3
395.9,0.6913,34.8130,4
397.0,0.6914,34.8130,4
398.0,0.6920,34.8123,4
399.1,0.6920,34.8125,4
400.0,0.6941,34.8120,3
401.0,0.7169,34.8198,4
402.0,0.7265,34.8254,4
403.1,0.7267,34.8253,4
404.0,0.7265,34.8256,3
405.0,0.7267,34.8252,4
406.0,0.7269,34.8252,4
407.1,0.7266,34.8256,4
408.0,0.7265,34.8257,3
408.9,0.7268,34.8255,4
410.0,0.7270,34.8253,4
411.1,0.7271,34.8253,4
412.0,0.7273,34.8252,3
412.9,0.7273,34.8253,4
414.0,0.7271,34.8255,4
415.1,0.7274,34.8252,4
416.0,0.7273,34.8256,3
416.9,0.7277,34.8253,4
418.0,0.7278,34.8253,4
419.0,0.7276,34.8255,4
420.0,0.7278,34.8254,3
420.9,0.7274,34.8257,4
422.0,0.7275,34.8255,4
423.0,0.7268,34.8259,4
424.1,0.7257,34.8263,4
425.0,0.7240,34.8257,3
426.0,0.7225,34.8257,4
427.0,0.7217,34.8252,4
428.1,0.7208,34.8254,4
429.0,0.7207,34.8252,3
429.9,0.7202,34.8254,4
431.0,0.7201,34.8250,4
432.0,0.7191,34.8255,4
433.0,0.7185,34.8249,3
433.9,0.7175,34.8249,4
435.0,0.7157,34.8247,4
436.0,0.7137,34.8251,4
437.1,0.7127,34.8247,4
438.0,0.7117,34.8249,3
438.9,0.7107,34.8248,4
440.0,0.7097,34.8248,4
441.1,0.7078,34.8248,4
442.0,0.7047,34.8245,3
442.9,0.7022,34.8244,4
444.0,0.6992,34.8245,4
445.0,0.6957,34.8246,4
446.0,0.6947,34.8241,3
446.9,0.6932,34.8240,4
448.0,0.6890,34.8245,4
449.0,0.6865,34.8238,4
450.1,0.6846,34.8239,4
451.0,0.6843,34.8237,3
452.0,0.6835,34.8235,4
453.0,0.6812,34.8231,4
454.1,0.6802,34.8226,4
455.0,0.6904,34.8267,3
455.9,0.6919,34.8279,4
457.0,0.6924,34.8314,4
458.0,0.6915,34.8333,4
459.0,0.6924,34.8344,3
459.9,0.6964,34.8371,4
461.0,0.6961,34.8375,4
462.0,0.6952,34.8369,4
463.0,0.6942,34.8366,3
463.9,0.6965,34.8384,4
465.0,0.6990,34.8408,4
466.0,0.6991,34.8406,4
467.1,0.6988,34.8409,4
468.0,0.6987,34.8407,3
469.0,0.6994,34.8409,4
470.0,0.7020,34.8439,4
471.1,0.6968,34.8435,4
472.0,0.6937,34.8436,3
472.9,0.6894,34.8435,4
474.0,0.6859,34.8439,4
475.1,0.6846,34.8434,4
476.0,0.6814,34.8435,3
476.9,0.6788,34.8431,4
478.0,0.6737,34.8430,4
479.1,0.6689,34.8428,4
480.0,0.6658,34.8427,3
480.9,0.6656,34.8425,4
482.0,0.6657,34.8427,4
483.1,0.6648,34.8432,4
484.0,0.6631,34.8428,3
484.9,0.6601,34.8427,4
486.0,0.6568,34.8429,4
487.0,0.6527,34.8428,4
488.0,0.6494,34.8422,3
488.9,0.6455,34.8425,4
490.0,0.6422,34.8423,4
491.0,0.6394,34.8419,4
492.1,0.6369,34.8422,4
493.0,0.6336,34.8423,3
494.0,0.6308,34.8420,4
495.0,0.6274,34.8423,4
496.1,0.6238,34.8420,4
497.0,0.6206,34.8419,3
497.9,0.6180,34.8417,4
499.0,0.6148,34.8416,4
500.1,0.6108,34.8413,4
501.0,0.6083,34.8417,3
501.9,0.6068,34.8410,4
503.0,0.6055,34.8406,4
504.0,0.6067,34.8406,4
505.0,0.6088,34.8408,3
505.9,0.6093,34.8409,4
507.0,0.6126,34.8426,4
508.0,0.6122,34.8435,4
509.1,0.6084,34.8434,4
510.0,0.6046,34.8435,3
510.9,0.6047,34.8422,4
512.0,0.6066,34.8435,4
513.1,0.6084,34.8446,4
514.0,0.6086,34.8453,3
514.9,0.6066,34.8450,4
516.0,0.6040,34.8451,4
517.0,0.6007,34.8455,4
518.1,0.5988,34.8448,4
519.0,0.5954,34.8452,3
519.9,0.5934,34.8452,4
521.0,0.5889,34.8450,4
522.1,0.5822,34.8447,4
523.0,0.5784,34.8446,3
523.9,0.5758,34.8447,4
525.0,0.5738,34.8445,4
526.0,0.5710,34.8443,4
527.1,0.5683,34.8445,4
528.0,0.5661,34.8446,3
528.9,0.5641,34.8442,4
530.0,0.5615,34.8442,4
531.1,0.5589,34.8440,4
532.0,0.5570,34.8439,3
532.9,0.5549,34.8440,4
534.0,0.5527,34.8439,4
535.0,0.5504,34.8442,4
536.1,0.5488,34.8440,4
537.0,0.5467,34.8442,3
537.9,0.5455,34.8436,4
539.0,0.5425,34.8438,4
540.1,0.5391,34.8440,4
541.0,0.5363,34.8437,3
541.9,0.5340,34.8436,4
543.0,0.5320,34.8438,4
544.0,0.5292,34.8435,4
545.1,0.5262,34.8435,4
546.0,0.5239,34.8434,3
546.9,0.5229,34.8433,4
548.0,0.5218,34.8432,4
549.1,0.5205,34.8437,4
550.0,0.5191,34.8429,3
550.9,0.5169,34.8433,4
552.0,0.5171,34.8428,4
553.0,0.5171,34.8439,4
554.0,0.5160,34.8435,3
554.9,0.5142,34.8442,4
556.0,0.5139,34.8438,4
557.0,0.5110,34.8433,4
558.1,0.5088,34.8434,4
559.0,0.5094,34.8447,3
559.9,0.5053,34.8451,4
561.0,0.5027,34.8442,4
562.0,0.5067,34.8459,4
563.0,0.5104,34.8468,3
563.9,0.5105,34.8472,4
565.0,0.5100,34.8477,4
566.0,0.5101,34.8473,4
567.1,0.5089,34.8474,4
568.0,0.5081,34.8487,3
569.0,0.5074,34.8486,4
570.0,0.5063,34.8485,4
571.1,0.5043,34.8487,4
572.0,0.5021,34.8489,3
572.9,0.4996,34.8486,4
574.0,0.4970,34.8478,4
575.1,0.4945,34.8481,4
576.0,0.4929,34.8480,3
576.9,0.4915,34.8472,4
578.0,0.4952,34.8480,4
579.0,0.4985,34.8495,4
580.1,0.4987,34.8499,4
581.0,0.4962,34.8504,3
582.0,0.4931,34.8506,4
583.0,0.4890,34.8504,4
584.1,0.4870,34.8513,4
585.0,0.4855,34.8513,3
585.9,0.4840,34.8513,4
587.0,0.4825,34.8512,4
588.1,0.4804,34.8514,4
589.0,0.4785,34.8514,3
589.9,0.4763,34.8512,4
591.0,0.4746,34.8509,4
592.0,0.4751,34.8519,4
593.1,0.4739,34.8518,4
594.0,0.4726,34.8525,3
595.0,0.4718,34.8527,4
596.0,0.4716,34.8525,4
597.1,0.4701,34.8529,4
598.0,0.4694,34.8528,3
598.9,0.4680,34.8526,4
600.0,0.4658,34.8530,4
601.1,0.4642,34.8528,4
