2011,28.25006,-146.9573,78.4866,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4900,27.2857,8
6.7,-1.4899,27.2851,1
8.0,-1.4898,27.2861,4
9.1,-1.4899,27.2862,4
10.1,-1.4898,27.2861,3
11.0,-1.4898,27.2861,4
12.0,-1.4898,27.2860,3
13.0,-1.4897,27.2859,4
14.0,-1.4898,27.2860,3
15.0,-1.4897,27.2859,4
16.1,-1.4899,27.2862,3
17.1,-1.4897,27.2860,4
18.1,-1.4897,27.2863,3
18.9,-1.4897,27.2863,3
19.9,-1.4899,27.2866,4
20.9,-1.4897,27.2868,3
22.0,-1.4899,27.2870,4
23.0,-1.4898,27.2873,3
24.0,-1.4898,27.2873,4
25.0,-1.4896,27.2874,3
26.0,-1.4898,27.2876,4
27.0,-1.4898,27.2879,3
28.0,-1.4898,27.2885,4
29.0,-1.4896,27.2891,3
30.0,-1.4895,27.2892,4
31.0,-1.4894,27.2893,3
32.0,-1.4893,27.2894,4
33.0,-1.4779,27.3613,3
34.0,-1.2326,28.1707,4
35.0,-0.9194,28.9940,3
36.0,-0.7612,29.3802,4
37.0,-0.6279,29.6895,3
38.0,-0.5858,29.8552,4
39.0,-0.5521,29.9955,3
40.0,-0.5115,30.1243,4
41.0,-0.4850,30.2177,3
42.0,-0.4875,30.2953,4
43.0,-0.5036,30.3863,3
44.0,-0.5161,30.4510,4
45.0,-0.5265,30.5117,3
46.0,-0.5403,30.5623,4
47.0,-0.5547,30.6037,3
48.0,-0.5650,30.6447,4
49.0,-0.5758,30.6920,3
49.9,-0.5890,30.7373,4
50.9,-0.5921,30.7758,3
51.9,-0.5977,30.8278,4
53.1,-0.6197,30.8820,4
54.1,-0.6399,30.9294,3
55.1,-0.6421,30.9740,4
56.0,-0.6369,31.0148,3
57.0,-0.6489,31.0525,4
58.0,-0.6726,31.0868,3
59.0,-0.6925,31.1230,4
60.0,-0.7146,31.1744,3
61.0,-0.7360,31.2186,4
62.0,-0.7538,31.2534,3
63.0,-0.7490,31.2927,4
64.0,-0.7498,31.3352,3
65.0,-0.7794,31.3759,4
66.0,-0.7952,31.4092,3
66.9,-0.8148,31.4376,4
68.1,-0.8199,31.4812,4
69.1,-0.8083,31.5206,3
70.0,-0.7937,31.5526,4
71.0,-0.7927,31.5820,3
72.0,-0.8197,31.6229,4
73.0,-0.8339,31.6531,3
74.0,-0.8377,31.6884,4
75.0,-0.8453,31.7179,3
76.0,-0.8748,31.7514,4
76.9,-0.8831,31.7779,3
77.9,-0.8865,31.8054,4
79.1,-0.8930,31.8314,4
80.0,-0.9049,31.8506,3
81.0,-0.9281,31.8721,4
82.0,-0.9397,31.8926,3
83.0,-0.9321,31.9130,4
84.0,-0.9202,31.9320,3
85.0,-0.9273,31.9503,4
86.1,-0.9420,31.9738,4
87.1,-0.9635,31.9956,3
88.0,-0.9848,32.0170,4
