2012,194.25006,-141.1275,75.0766,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-0.7398,26.5229,15
9.9,-0.7354,26.7082,4
11.0,-0.7342,26.7764,4
12.0,-0.7274,26.8513,4
13.0,-0.7254,26.9229,3
13.9,-0.7426,26.9979,4
15.0,-0.7741,27.1127,4
16.0,-0.7998,27.2183,3
16.9,-0.8241,27.3017,4
18.0,-0.8509,27.3651,4
19.0,-0.8663,27.3951,3
19.9,-0.8967,27.4387,4
21.0,-0.9343,27.4866,4
22.0,-0.9647,27.5394,3
22.9,-0.9956,27.6131,4
24.0,-1.0239,27.6839,4
25.0,-1.0416,27.7336,3
25.9,-1.0604,27.7897,4
27.0,-1.0730,27.8283,4
28.0,-1.0849,27.8756,3
28.9,-1.0897,27.9326,4
30.0,-1.0928,27.9800,4
31.0,-1.0800,28.0274,3
31.9,-1.0471,28.0905,4
33.0,-1.0150,28.1742,4
34.1,-1.0109,28.2791,4
35.0,-1.0000,28.3883,3
36.0,-0.9522,28.4866,4
37.1,-0.9042,28.5966,4
38.0,-0.8578,28.7455,3
39.0,-0.7911,28.8789,4
40.1,-0.7357,29.0064,4
41.0,-0.7163,29.0984,3
41.9,-0.6954,29.2023,4
43.0,-0.6603,29.3260,4
44.0,-0.6144,29.4303,3
44.9,-0.6347,29.5178,4
46.0,-0.6880,29.5941,4
47.1,-0.7132,29.6830,4
48.0,-0.6158,29.7803,3
49.0,-0.5123,29.8635,4
50.0,-0.4034,30.0071,4
51.0,-0.3502,30.0869,3
51.9,-0.2895,30.1730,4
53.0,-0.2094,30.2688,4
54.1,-0.1438,30.3579,4
55.0,-0.1124,30.4537,3
56.0,-0.0770,30.5120,4
57.0,-0.0345,30.5855,4
58.0,-0.0215,30.6192,3
58.9,-0.0156,30.6570,4
60.0,-0.0162,30.6935,4
61.1,-0.0210,30.7273,4
62.0,-0.0305,30.7757,3
62.9,-0.0505,30.8339,4
64.0,-0.0773,30.8902,4
65.1,-0.1045,30.9373,4
66.0,-0.1334,30.9765,3
67.0,-0.1682,31.0065,4
68.0,-0.1928,31.0423,4
69.0,-0.2112,31.0800,3
69.9,-0.2388,31.1255,4
71.0,-0.2651,31.1722,4
72.1,-0.3042,31.2218,4
73.0,-0.3289,31.2549,3
73.9,-0.3457,31.2843,4
75.0,-0.3661,31.3141,4
76.1,-0.4028,31.3539,4
77.0,-0.4348,31.3908,3
77.9,-0.4600,31.4247,4
79.0,-0.4841,31.4583,4
80.1,-0.5077,31.4947,4
81.0,-0.5333,31.5329,3
81.9,-0.5566,31.5678,4
83.0,-0.5835,31.6070,4
84.1,-0.6052,31.6374,4
85.0,-0.6284,31.6651,3
86.0,-0.6495,31.6898,4
87.0,-0.6678,31.7139,4
88.1,-0.6869,31.7414,4
89.0,-0.7149,31.7703,3
89.9,-0.7427,31.7977,4
91.0,-0.7630,31.8198,4
92.1,-0.7798,31.8389,4
93.0,-0.8012,31.8628,3
94.0,-0.8287,31.8884,4
95.0,-0.8579,31.9162,4
96.0,-0.8710,31.9332,3
96.9,-0.8796,31.9463,4
98.0,-0.8937,31.9646,4
99.0,-0.9153,31.9862,4
100.1,-0.9310,32.0054,4
101.0,-0.9428,32.0199,3
102.0,-0.9572,32.0324,4
103.0,-0.9734,32.0462,4
104.1,-0.9841,32.0588,4
105.0,-0.9943,32.0748,3
106.0,-1.0090,32.0969,4
107.0,-1.0221,32.1140,4
108.1,-1.0350,32.1324,4
109.0,-1.0498,32.1488,3
110.0,-1.0638,32.1646,4
111.0,-1.0786,32.1820,4
112.0,-1.0896,32.1943,3
112.9,-1.1029,32.2076,4
114.0,-1.1121,32.2237,4
115.0,-1.1172,32.2357,4
116.1,-1.1269,32.2494,4
117.0,-1.1398,32.2610,3
118.0,-1.1529,32.2716,4
119.0,-1.1680,32.2845,4
120.1,-1.1762,32.2961,4
121.0,-1.1839,32.3097,3
121.9,-1.1876,32.3204,4
123.0,-1.1907,32.3326,4
124.1,-1.1915,32.3435,4
125.0,-1.1932,32.3528,3
125.9,-1.1962,32.3621,4
127.0,-1.2000,32.3751,4
128.0,-1.2047,32.3898,4
129.0,-1.2105,32.4027,3
129.9,-1.2167,32.4138,4
131.0,-1.2254,32.4249,4
132.0,-1.2315,32.4347,4
133.1,-1.2363,32.4458,4
134.0,-1.2387,32.4552,3
134.9,-1.2421,32.4664,4
136.0,-1.2474,32.4791,4
137.1,-1.2554,32.4941,4
138.0,-1.2621,32.5074,3
138.9,-1.2708,32.5195,4
140.0,-1.2818,32.5311,4
141.1,-1.2921,32.5415,4
142.0,-1.3013,32.5522,3
142.9,-1.3057,32.5587,4
144.0,-1.3103,32.5658,4
145.0,-1.3156,32.5756,4
146.0,-1.3190,32.5852,3
146.9,-1.3217,32.5949,4
148.0,-1.3258,32.6074,4
149.0,-1.3301,32.6177,4
150.1,-1.3343,32.6257,4
151.0,-1.3393,32.6343,3
151.9,-1.3458,32.6455,4
153.0,-1.3532,32.6580,4
154.1,-1.3598,32.6695,4
155.0,-1.3658,32.6793,3
155.9,-1.3730,32.6895,4
157.0,-1.3830,32.7007,4
158.1,-1.3909,32.7107,4
159.0,-1.3966,32.7193,3
159.9,-1.4038,32.7297,4
161.0,-1.4102,32.7405,4
162.0,-1.4155,32.7515,4
163.1,-1.4239,32.7649,4
164.0,-1.4292,32.7727,3
164.9,-1.4350,32.7807,4
166.0,-1.4425,32.7916,4
167.1,-1.4499,32.8033,4
168.0,-1.4555,32.8126,3
168.9,-1.4606,32.8213,4
170.0,-1.4663,32.8314,4
171.0,-1.4741,32.8446,4
172.0,-1.4794,32.8544,3
172.9,-1.4843,32.8640,4
174.0,-1.4885,32.8720,4
175.0,-1.4927,32.8803,4
176.1,-1.4971,32.8878,4
177.0,-1.5016,32.8953,3
177.9,-1.5060,32.9040,4
179.0,-1.5103,32.9136,4
180.1,-1.5139,32.9215,4
181.0,-1.5179,32.9296,3
181.9,-1.5217,32.9374,4
183.0,-1.5257,32.9471,4
184.0,-1.5303,32.9587,4
185.1,-1.5350,32.9720,4
186.0,-1.5377,32.9818,3
187.0,-1.5397,32.9903,4
188.0,-1.5427,33.0018,4
189.1,-1.5445,33.0170,4
190.0,-1.5468,33.0295,3
190.9,-1.5476,33.0401,4
192.0,-1.5495,33.0525,4
193.1,-1.5500,33.0636,4
194.0,-1.5504,33.0708,3
194.9,-1.5504,33.0779,4
196.0,-1.5502,33.0899,4
197.0,-1.5493,33.1058,4
198.1,-1.5482,33.1183,4
199.0,-1.5473,33.1269,3
199.9,-1.5465,33.1383,4
201.0,-1.5452,33.1495,4
202.0,-1.5437,33.1633,4
203.1,-1.5418,33.1761,4
204.0,-1.5399,33.1887,3
205.0,-1.5379,33.1989,4
206.0,-1.5361,33.2120,4
207.1,-1.5323,33.2262,4
208.0,-1.5284,33.2435,3
208.9,-1.5239,33.2596,4
210.0,-1.5172,33.2742,4
211.0,-1.5095,33.2860,4
212.1,-1.5005,33.2984,4
213.0,-1.4913,33.3114,3
213.9,-1.4804,33.3275,4
215.0,-1.4704,33.3459,4
216.0,-1.4599,33.3670,4
217.1,-1.4518,33.3875,4
218.0,-1.4445,33.4088,3
219.0,-1.4379,33.4294,4
220.0,-1.4357,33.4427,4
221.1,-1.4335,33.4566,4
222.0,-1.4280,33.4721,3
222.9,-1.4206,33.4842,4
224.0,-1.4095,33.5007,4
225.0,-1.3949,33.5234,4
226.1,-1.3771,33.5498,4
227.0,-1.3606,33.5723,3
227.9,-1.3470,33.5933,4
229.0,-1.3306,33.6165,4
230.0,-1.3145,33.6391,4
231.1,-1.2926,33.6695,4
232.0,-1.2788,33.6896,3
232.9,-1.2631,33.7121,4
234.0,-1.2467,33.7341,4
235.1,-1.2324,33.7571,4
236.0,-1.2156,33.7809,3
236.9,-1.2024,33.7997,4
238.0,-1.1863,33.8217,4
239.0,-1.1704,33.8405,4
240.1,-1.1552,33.8609,4
241.0,-1.1424,33.8807,3
241.9,-1.1290,33.9015,4
243.0,-1.1164,33.9182,4
244.0,-1.1042,33.9367,4
245.1,-1.0885,33.9557,4
246.0,-1.0734,33.9728,3
246.9,-1.0574,33.9879,4
248.0,-1.0307,34.0116,4
249.0,-1.0027,34.0313,4
250.0,-0.9752,34.0504,3
250.9,-0.9502,34.0655,4
252.0,-0.9267,34.0834,4
253.0,-0.9065,34.1005,4
254.1,-0.8838,34.1167,4
255.0,-0.8661,34.1305,3
255.9,-0.8449,34.1455,4
257.0,-0.8280,34.1557,4
258.0,-0.8132,34.1671,4
259.1,-0.7953,34.1813,4
260.0,-0.7818,34.1924,3
260.9,-0.7722,34.2007,4
262.0,-0.7598,34.2120,4
263.0,-0.7468,34.2220,4
264.1,-0.7275,34.2343,4
265.0,-0.7123,34.2419,3
265.9,-0.6964,34.2517,4
267.0,-0.6819,34.2583,4
268.0,-0.6665,34.2673,4
269.1,-0.6485,34.2763,4
270.0,-0.6352,34.2833,3
270.9,-0.6147,34.2926,4
272.0,-0.5935,34.3002,4
273.0,-0.5747,34.3096,4
274.1,-0.5527,34.3194,4
275.0,-0.5338,34.3260,3
