2012,149.00008,-137.4889,75.3152,752
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4816,28.4122,3
6.9,-1.4818,28.4121,5
7.9,-1.4822,28.4126,4
8.9,-1.4824,28.4133,4
9.9,-1.4821,28.4135,4
10.9,-1.4815,28.4132,4
11.9,-1.4818,28.4139,4
12.9,-1.4833,28.4150,4
14.0,-1.4873,28.4169,5
15.1,-1.4893,28.4185,4
16.1,-1.4909,28.4209,4
17.0,-1.4952,28.4275,4
18.0,-1.5043,28.4488,4
19.0,-1.5010,28.5777,4
20.0,-1.5072,28.8266,4
20.9,-1.5139,28.8784,4
21.9,-1.5208,28.9348,4
22.9,-1.5295,28.9977,4
24.0,-1.5402,29.0793,5
25.1,-1.5539,29.1943,4
26.1,-1.5613,29.2574,4
27.1,-1.5623,29.2636,4
28.1,-1.5621,29.2664,4
29.1,-1.5607,29.2750,4
30.1,-1.5619,29.2862,4
31.1,-1.5629,29.3051,4
32.1,-1.5625,29.3260,4
33.1,-1.5655,29.3493,4
34.0,-1.5659,29.3671,3
34.9,-1.5670,29.3874,4
35.9,-1.5700,29.4223,4
36.9,-1.5706,29.4466,4
37.9,-1.5733,29.4809,4
38.9,-1.5753,29.4993,4
39.9,-1.5765,29.5154,4
40.9,-1.5804,29.5318,4
41.9,-1.5837,29.5494,4
42.9,-1.5860,29.5688,4
43.9,-1.5859,29.5888,4
44.9,-1.5829,29.5981,4
45.9,-1.5787,29.6019,4
46.9,-1.5761,29.6023,4
47.9,-1.5688,29.6059,4
48.9,-1.5222,29.6224,4
49.9,-1.3640,29.7385,4
50.9,-1.2877,29.7822,4
52.0,-1.1940,29.8682,4
53.0,-1.1391,29.9215,4
54.0,-1.0891,29.9752,4
55.0,-0.9644,30.1026,4
56.0,-0.8585,30.2191,4
57.0,-0.7193,30.3471,4
58.0,-0.6198,30.4354,4
59.0,-0.5951,30.4584,4
60.0,-0.5449,30.5033,4
61.0,-0.5047,30.5400,4
62.0,-0.4308,30.6074,4
63.1,-0.3590,30.6992,4
64.1,-0.2723,30.8056,4
65.1,-0.2619,30.9067,4
66.1,-0.2463,31.0050,4
67.1,-0.2606,31.0498,4
68.1,-0.2634,31.0914,4
69.0,-0.2580,31.1217,3
69.9,-0.2654,31.1466,4
70.9,-0.3070,31.1920,4
71.9,-0.3264,31.2479,4
73.0,-0.3617,31.2844,4
74.0,-0.3767,31.3425,4
75.0,-0.4284,31.4208,4
76.0,-0.4938,31.4776,4
77.0,-0.5995,31.5368,4
78.1,-0.6718,31.6072,4
79.1,-0.6681,31.6422,4
80.1,-0.6632,31.6815,4
81.1,-0.6862,31.7146,4
82.1,-0.7086,31.7341,4
83.1,-0.7603,31.7734,4
84.1,-0.8033,31.8030,4
85.0,-0.8074,31.8234,3
85.9,-0.8098,31.8415,4
86.9,-0.8316,31.8644,4
87.9,-0.8563,31.8888,4
88.9,-0.8902,31.9121,4
89.9,-0.9585,31.9391,4
90.9,-0.9943,31.9555,4
91.9,-0.9892,31.9775,4
92.9,-0.9964,31.9971,4
94.0,-1.0058,32.0143,4
95.0,-1.0213,32.0305,4
96.0,-1.0656,32.0440,4
97.0,-1.0918,32.0582,4
98.0,-1.1163,32.0750,4
99.0,-1.1493,32.0867,4
100.0,-1.1612,32.1009,4
101.1,-1.1473,32.1223,4
102.1,-1.1568,32.1349,4
103.1,-1.1534,32.1485,4
104.1,-1.1687,32.1581,4
105.0,-1.1756,32.1668,3
105.9,-1.1790,32.1793,4
106.9,-1.1939,32.1883,4
107.9,-1.1980,32.1969,4
108.9,-1.1859,32.2073,4
109.9,-1.1755,32.2188,4
110.9,-1.1745,32.2274,4
112.0,-1.1755,32.2402,4
113.0,-1.1751,32.2579,4
114.0,-1.1812,32.2764,4
115.0,-1.1928,32.2915,4
116.0,-1.1955,32.3049,4
117.0,-1.1962,32.3151,4
118.0,-1.1996,32.3233,4
119.0,-1.2045,32.3342,4
120.0,-1.2068,32.3417,4
121.0,-1.2083,32.3536,4
122.1,-1.2100,32.3664,4
123.1,-1.2145,32.3828,4
124.1,-1.2181,32.4009,4
125.1,-1.2244,32.4174,4
126.1,-1.2273,32.4290,4
127.0,-1.2311,32.4390,3
127.9,-1.2370,32.4518,4
128.9,-1.2412,32.4646,4
129.9,-1.2471,32.4778,4
130.9,-1.2547,32.4955,4
132.0,-1.2631,32.5102,4
133.0,-1.2683,32.5202,4
134.0,-1.2753,32.5322,4
135.0,-1.2828,32.5461,4
136.0,-1.2896,32.5599,4
137.0,-1.2942,32.5764,4
138.0,-1.3040,32.5934,4
139.1,-1.3115,32.6047,4
140.1,-1.3198,32.6169,4
141.1,-1.3275,32.6297,4
142.1,-1.3334,32.6384,4
143.0,-1.3400,32.6462,3
143.9,-1.3472,32.6543,4
144.9,-1.3557,32.6651,4
145.9,-1.3640,32.6780,4
147.0,-1.3741,32.6934,4
148.0,-1.3825,32.7070,4
149.0,-1.3866,32.7237,4
150.0,-1.3993,32.7368,4
151.0,-1.4048,32.7475,4
152.0,-1.4072,32.7645,4
153.0,-1.4136,32.7794,4
154.1,-1.4199,32.7947,4
155.1,-1.4252,32.8011,4
156.1,-1.4301,32.8065,4
157.0,-1.4345,32.8115,3
157.9,-1.4363,32.8196,4
158.9,-1.4482,32.8264,4
159.9,-1.4523,32.8335,4
161.0,-1.4569,32.8450,4
162.0,-1.4677,32.8551,4
163.0,-1.4697,32.8653,4
164.0,-1.4746,32.8738,4
165.0,-1.4838,32.8864,4
166.0,-1.4956,32.8995,4
167.1,-1.5048,32.9130,4
168.1,-1.5072,32.9201,4
169.1,-1.5088,32.9289,4
170.1,-1.5170,32.9359,4
171.1,-1.5170,32.9454,4
172.0,-1.5160,32.9554,3
172.9,-1.5178,32.9661,4
173.9,-1.5240,32.9787,4
174.9,-1.5302,32.9862,4
175.9,-1.5388,32.9940,4
176.9,-1.5409,33.0017,4
178.0,-1.5428,33.0098,4
179.0,-1.5452,33.0235,4
180.0,-1.5456,33.0314,4
181.0,-1.5467,33.0394,4
182.0,-1.5459,33.0490,4
