2011,205.25006,-143.5557,77.4968,757
%pressure(dbar),temperature(C),salinity,nobs
76.0,-0.7355,31.6568,4
77.1,-0.7638,31.6956,4
78.0,-0.7914,31.7290,3
79.0,-0.8174,31.7645,4
80.1,-0.8437,31.8018,4
81.0,-0.8588,31.8258,3
82.0,-0.8709,31.8416,4
83.0,-0.9122,31.8666,3
83.9,-0.9376,31.8826,4
85.0,-0.9509,31.8981,4
86.0,-0.9621,31.9197,3
86.9,-0.9910,31.9411,4
88.0,-1.0137,31.9523,4
89.0,-1.0266,31.9654,3
89.9,-1.0323,31.9819,4
91.0,-1.0424,32.0061,4
92.0,-1.0567,32.0256,3
93.0,-1.0656,32.0378,4
94.1,-1.0814,32.0557,4
95.0,-1.0689,32.0761,3
96.0,-1.0650,32.0908,4
97.1,-1.0713,32.1065,4
98.0,-1.0852,32.1200,3
99.0,-1.0939,32.1311,4
100.1,-1.0916,32.1487,4
101.0,-1.0975,32.1642,3
102.0,-1.1069,32.1776,4
103.1,-1.1147,32.1947,4
104.0,-1.1136,32.2097,3
105.0,-1.1153,32.2250,4
106.0,-1.1239,32.2413,3
106.9,-1.1368,32.2574,4
108.0,-1.1535,32.2749,4
109.0,-1.1671,32.2889,3
109.9,-1.1749,32.3032,4
111.0,-1.1790,32.3173,4
112.0,-1.1839,32.3286,3
112.9,-1.1933,32.3435,4
114.0,-1.2004,32.3550,4
115.0,-1.2078,32.3667,3
115.9,-1.2150,32.3770,4
117.0,-1.2247,32.3917,4
118.0,-1.2315,32.4047,3
118.9,-1.2424,32.4180,4
120.0,-1.2455,32.4276,4
121.0,-1.2526,32.4398,3
121.9,-1.2628,32.4506,4
123.0,-1.2734,32.4615,4
124.0,-1.2799,32.4704,3
124.9,-1.2837,32.4796,4
126.0,-1.2890,32.4920,4
127.1,-1.2935,32.5045,4
128.0,-1.2972,32.5126,3
129.0,-1.3047,32.5251,4
130.1,-1.3120,32.5386,4
131.0,-1.3203,32.5499,3
132.0,-1.3258,32.5595,4
133.1,-1.3268,32.5679,4
134.0,-1.3304,32.5778,3
135.0,-1.3414,32.5874,4
136.1,-1.3550,32.5974,4
137.0,-1.3634,32.6068,3
138.0,-1.3671,32.6181,4
139.0,-1.3766,32.6317,4
140.0,-1.3877,32.6439,3
140.9,-1.3962,32.6540,4
142.0,-1.4032,32.6625,4
143.0,-1.4089,32.6701,3
143.9,-1.4094,32.6794,4
145.0,-1.4129,32.6913,4
146.0,-1.4184,32.7014,3
146.9,-1.4203,32.7105,4
148.0,-1.4182,32.7240,4
149.1,-1.4238,32.7343,4
150.0,-1.4293,32.7442,3
151.0,-1.4344,32.7544,4
152.1,-1.4393,32.7655,4
153.0,-1.4468,32.7759,3
154.0,-1.4530,32.7862,4
155.0,-1.4592,32.7966,4
156.0,-1.4683,32.8066,3
156.9,-1.4703,32.8162,4
158.0,-1.4739,32.8261,4
159.0,-1.4759,32.8345,3
159.9,-1.4775,32.8419,4
161.0,-1.4727,32.8518,4
162.1,-1.4661,32.8626,4
163.0,-1.4652,32.8707,3
164.0,-1.4644,32.8772,4
165.1,-1.4646,32.8863,4
166.0,-1.4710,32.8965,3
167.0,-1.4811,32.9047,4
168.1,-1.4961,32.9157,4
169.0,-1.5051,32.9249,3
169.9,-1.5100,32.9351,4
171.0,-1.5165,32.9485,4
172.0,-1.5247,32.9612,3
172.9,-1.5297,32.9728,4
174.0,-1.5321,32.9839,4
175.1,-1.5334,32.9933,4
176.0,-1.5375,33.0011,3
177.0,-1.5433,33.0098,4
178.1,-1.5490,33.0210,4
179.0,-1.5528,33.0337,3
180.0,-1.5541,33.0460,4
181.0,-1.5531,33.0587,4
182.0,-1.5513,33.0700,3
182.9,-1.5529,33.0816,4
184.0,-1.5564,33.0975,4
185.1,-1.5548,33.1101,4
186.0,-1.5506,33.1252,3
187.0,-1.5489,33.1375,4
188.1,-1.5472,33.1520,4
189.0,-1.5475,33.1627,3
189.9,-1.5477,33.1751,4
191.0,-1.5457,33.1857,4
192.0,-1.5428,33.1949,3
192.9,-1.5405,33.2025,4
194.0,-1.5379,33.2142,4
195.1,-1.5348,33.2312,4
196.0,-1.5316,33.2468,3
197.0,-1.5295,33.2580,4
198.0,-1.5272,33.2684,4
199.0,-1.5235,33.2792,3
199.9,-1.5178,33.2969,4
201.0,-1.5121,33.3172,4
202.1,-1.5064,33.3323,4
203.0,-1.5002,33.3487,3
204.0,-1.4904,33.3702,4
205.0,-1.4810,33.3916,4
206.0,-1.4765,33.4037,3
206.9,-1.4722,33.4139,4
208.0,-1.4648,33.4264,4
209.1,-1.4539,33.4443,4
210.0,-1.4453,33.4595,3
211.0,-1.4334,33.4764,4
212.0,-1.4220,33.4954,4
213.0,-1.4103,33.5119,3
213.9,-1.3994,33.5280,4
215.0,-1.3870,33.5458,4
216.1,-1.3722,33.5672,4
217.0,-1.3566,33.5877,3
218.0,-1.3403,33.6077,4
219.1,-1.3195,33.6348,4
220.0,-1.3043,33.6565,3
220.9,-1.2870,33.6809,4
222.0,-1.2644,33.7114,4
223.0,-1.2515,33.7327,3
223.9,-1.2316,33.7551,4
225.0,-1.2130,33.7791,4
226.1,-1.1914,33.8059,4
227.0,-1.1770,33.8231,3
227.9,-1.1643,33.8380,4
229.0,-1.1508,33.8526,4
230.0,-1.1359,33.8695,3
230.9,-1.1251,33.8838,4
232.0,-1.1096,33.9055,4
233.1,-1.0959,33.9254,4
234.0,-1.0773,33.9527,3
234.9,-1.0654,33.9729,4
236.0,-1.0572,33.9916,4
237.1,-1.0479,34.0085,4
238.0,-1.0399,34.0205,3
239.0,-1.0272,34.0392,4
240.0,-1.0149,34.0591,4
241.0,-1.0049,34.0759,3
241.9,-0.9937,34.0917,4
243.0,-0.9843,34.1057,4
244.1,-0.9750,34.1195,4
245.0,-0.9637,34.1311,3
245.9,-0.9509,34.1455,4
247.0,-0.9417,34.1554,4
248.1,-0.9277,34.1682,4
249.0,-0.9096,34.1791,3
250.0,-0.8931,34.1899,4
251.0,-0.8764,34.2027,4
252.0,-0.8553,34.2147,3
252.9,-0.8367,34.2252,4
254.0,-0.8164,34.2392,4
255.0,-0.7983,34.2479,4
256.0,-0.7824,34.2563,3
256.9,-0.7713,34.2643,4
258.0,-0.7512,34.2729,4
259.0,-0.7310,34.2812,4
260.0,-0.7157,34.2899,3
260.9,-0.7044,34.2963,4
262.0,-0.6908,34.3044,4
263.1,-0.6735,34.3124,4
264.0,-0.6547,34.3189,3
264.9,-0.6358,34.3286,4
266.0,-0.6165,34.3363,4
267.1,-0.6039,34.3420,4
268.0,-0.5928,34.3469,3
269.0,-0.5818,34.3546,4
270.0,-0.5670,34.3594,4
271.1,-0.5434,34.3682,4
272.0,-0.5266,34.3754,3
273.0,-0.5093,34.3811,4
274.0,-0.4919,34.3896,4
275.0,-0.4729,34.3975,3
275.9,-0.4542,34.4045,4
277.0,-0.4331,34.4108,4
278.0,-0.4057,34.4203,4
279.0,-0.3894,34.4280,3
279.9,-0.3641,34.4354,4
281.0,-0.3401,34.4434,4
282.1,-0.3158,34.4514,4
283.0,-0.2998,34.4563,3
283.9,-0.2819,34.4610,4
285.0,-0.2617,34.4689,4
286.1,-0.2501,34.4733,4
287.0,-0.2361,34.4763,3
287.9,-0.2238,34.4826,4
289.0,-0.2114,34.4848,4
290.1,-0.1858,34.4904,4
291.0,-0.1678,34.4974,3
291.9,-0.1531,34.5031,4
293.0,-0.1394,34.5078,4
294.1,-0.1220,34.5148,4
295.0,-0.1096,34.5194,3
295.9,-0.1047,34.5227,4
297.0,-0.0901,34.5275,4
298.1,-0.0757,34.5328,4
299.0,-0.0642,34.5369,3
299.9,-0.0545,34.5400,4
301.0,-0.0405,34.5444,4
302.1,-0.0249,34.5474,4
303.0,-0.0096,34.5521,3
304.0,0.0014,34.5568,4
305.0,0.0108,34.5591,4
306.1,0.0298,34.5646,4
307.0,0.0505,34.5714,3
308.0,0.0611,34.5748,4
309.0,0.0762,34.5792,4
310.0,0.0862,34.5828,3
310.9,0.0903,34.5836,4
312.0,0.1011,34.5860,4
313.0,0.1160,34.5910,4
314.0,0.1296,34.5972,3
314.9,0.1411,34.6007,4
316.0,0.1596,34.6067,4
317.1,0.1819,34.6145,4
318.0,0.1980,34.6189,3
318.9,0.2150,34.6241,4
320.0,0.2376,34.6311,4
321.1,0.2441,34.6354,4
322.0,0.2467,34.6354,3
322.9,0.2477,34.6358,4
324.0,0.2489,34.6359,4
325.1,0.2499,34.6365,4
326.0,0.2558,34.6377,3
326.9,0.2659,34.6409,4
328.0,0.2728,34.6436,4
329.1,0.2749,34.6444,4
330.0,0.2806,34.6453,3
330.9,0.2926,34.6498,4
332.0,0.3074,34.6544,4
333.1,0.3249,34.6595,4
334.0,0.3394,34.6651,3
334.9,0.3511,34.6688,4
336.0,0.3724,34.6751,4
337.1,0.3894,34.6821,4
338.0,0.3998,34.6857,3
338.9,0.4115,34.6888,4
340.0,0.4238,34.6928,4
341.1,0.4325,34.6953,4
342.0,0.4427,34.6989,3
342.9,0.4509,34.7021,4
344.0,0.4596,34.7054,4
345.1,0.4689,34.7084,4
346.0,0.4786,34.7120,3
347.0,0.4919,34.7156,4
348.0,0.5050,34.7213,4
349.1,0.5143,34.7239,4
350.0,0.5166,34.7247,3
350.9,0.5179,34.7249,4
352.0,0.5197,34.7253,4
353.1,0.5248,34.7265,4
354.0,0.5315,34.7298,3
354.9,0.5424,34.7337,4
356.0,0.5502,34.7364,4
357.1,0.5601,34.7400,4
358.0,0.5687,34.7420,3
358.9,0.5747,34.7437,4
360.0,0.5867,34.7460,4
361.1,0.5936,34.7478,4
362.0,0.5986,34.7497,3
362.9,0.6048,34.7515,4
364.0,0.6132,34.7547,4
365.1,0.6203,34.7569,4
366.0,0.6253,34.7587,3
366.9,0.6321,34.7607,4
368.0,0.6411,34.7644,4
369.1,0.6470,34.7655,4
370.0,0.6502,34.7673,3
370.9,0.6511,34.7673,4
372.0,0.6510,34.7674,4
373.1,0.6517,34.7674,4
374.0,0.6519,34.7676,3
374.9,0.6520,34.7675,4
376.0,0.6546,34.7681,4
377.1,0.6658,34.7714,4
378.0,0.6799,34.7764,3
378.9,0.6889,34.7802,4
380.0,0.6916,34.7808,4
381.1,0.6927,34.7809,4
382.0,0.6933,34.7809,3
382.9,0.6935,34.7808,4
384.0,0.6937,34.7810,4
385.1,0.6939,34.7810,4
386.0,0.6940,34.7811,3
386.9,0.6941,34.7811,4
388.0,0.6944,34.7812,4
389.0,0.7021,34.7836,4
390.0,0.7134,34.7889,3
390.9,0.7176,34.7904,4
392.0,0.7190,34.7909,4
393.0,0.7196,34.7909,4
394.0,0.7199,34.7910,3
394.9,0.7200,34.7909,4
396.0,0.7203,34.7911,4
397.0,0.7204,34.7911,4
398.0,0.7205,34.7911,3
398.9,0.7206,34.7911,4
400.0,0.7207,34.7911,4
401.0,0.7205,34.7914,4
402.1,0.7207,34.7914,4
403.0,0.7207,34.7915,3
404.0,0.7210,34.7914,4
405.0,0.7211,34.7913,4
406.1,0.7209,34.7917,4
407.0,0.7210,34.7915,3
408.0,0.7211,34.7916,4
409.0,0.7212,34.7915,4
410.1,0.7215,34.7913,4
411.0,0.7213,34.7916,3
411.9,0.7214,34.7917,4
413.0,0.7226,34.7918,4
414.1,0.7328,34.7949,4
415.0,0.7425,34.7993,3
415.9,0.7504,34.8019,4
417.0,0.7576,34.8053,4
418.1,0.7654,34.8074,4
419.0,0.7737,34.8110,3
419.9,0.7778,34.8125,4
421.0,0.7824,34.8139,4
422.1,0.7895,34.8163,4
423.0,0.7945,34.8177,3
423.9,0.7977,34.8191,4
425.0,0.8000,34.8195,4
426.0,0.8011,34.8197,4
427.0,0.8013,34.8200,3
427.9,0.8015,34.8200,4
429.0,0.8017,34.8200,4
430.0,0.8042,34.8205,4
431.1,0.8073,34.8214,4
432.0,0.8084,34.8219,3
433.0,0.8091,34.8220,4
434.0,0.8094,34.8218,4
435.1,0.8093,34.8220,4
436.0,0.8096,34.8221,3
437.0,0.8096,34.8221,4
438.0,0.8096,34.8220,4
439.1,0.8100,34.8224,4
440.0,0.8118,34.8229,3
440.9,0.8133,34.8239,4
442.0,0.8139,34.8240,4
443.1,0.8141,34.8241,4
444.0,0.8142,34.8242,3
444.9,0.8143,34.8242,4
446.0,0.8143,34.8244,4
447.1,0.8143,34.8242,4
448.0,0.8146,34.8242,3
448.9,0.8146,34.8242,4
450.0,0.8148,34.8244,4
451.1,0.8154,34.8244,4
452.0,0.8179,34.8252,3
452.9,0.8212,34.8258,4
454.0,0.8262,34.8278,4
455.0,0.8306,34.8295,4
456.0,0.8333,34.8313,3
456.9,0.8351,34.8317,4
458.0,0.8382,34.8331,4
459.0,0.8403,34.8340,4
460.1,0.8410,34.8344,4
461.0,0.8413,34.8343,3
462.0,0.8413,34.8344,4
463.0,0.8417,34.8343,4
464.1,0.8417,34.8344,4
465.0,0.8412,34.8344,3
465.9,0.8408,34.8343,4
467.0,0.8397,34.8346,4
468.1,0.8392,34.8346,4
469.0,0.8387,34.8346,3
469.9,0.8382,34.8346,4
471.0,0.8378,34.8344,4
472.1,0.8373,34.8346,4
473.0,0.8371,34.8346,3
473.9,0.8371,34.8344,4
475.0,0.8369,34.8346,4
476.0,0.8366,34.8347,4
477.0,0.8362,34.8348,3
477.9,0.8358,34.8347,4
479.0,0.8356,34.8346,4
480.0,0.8354,34.8344,4
481.0,0.8349,34.8346,3
481.9,0.8345,34.8347,4
483.0,0.8340,34.8346,4
484.0,0.8332,34.8346,4
485.0,0.8325,34.8346,3
485.9,0.8317,34.8347,4
487.0,0.8309,34.8345,4
488.0,0.8303,34.8344,4
489.1,0.8302,34.8346,4
490.0,0.8302,34.8348,3
491.0,0.8306,34.8347,4
492.0,0.8308,34.8351,4
493.1,0.8309,34.8353,4
494.0,0.8308,34.8353,3
494.9,0.8304,34.8353,4
496.0,0.8290,34.8353,4
497.1,0.8276,34.8353,4
498.0,0.8263,34.8352,3
498.9,0.8254,34.8353,4
500.0,0.8247,34.8352,4
501.1,0.8240,34.8354,4
502.0,0.8236,34.8349,3
502.9,0.8221,34.8353,4
504.0,0.8217,34.8353,4
505.1,0.8225,34.8361,4
506.0,0.8231,34.8366,3
506.9,0.8237,34.8377,4
508.0,0.8232,34.8383,4
509.1,0.8214,34.8386,4
510.0,0.8194,34.8386,3
510.9,0.8175,34.8385,4
512.0,0.8166,34.8389,4
513.1,0.8164,34.8396,4
514.0,0.8162,34.8407,3
514.9,0.8158,34.8416,4
516.0,0.8150,34.8423,4
517.0,0.8139,34.8426,4
518.0,0.8130,34.8432,3
518.9,0.8125,34.8438,4
520.0,0.8109,34.8443,4
521.0,0.8087,34.8444,4
522.0,0.8068,34.8443,3
522.9,0.8054,34.8449,4
524.0,0.8045,34.8456,4
525.0,0.8024,34.8462,4
526.1,0.8037,34.8466,4
527.0,0.8050,34.8476,3
528.0,0.8044,34.8478,4
529.0,0.8035,34.8485,4
530.1,0.8019,34.8486,4
531.0,0.7991,34.8486,3
531.9,0.7969,34.8490,4
533.0,0.7953,34.8490,4
534.1,0.7935,34.8494,4
535.0,0.7917,34.8497,3
535.9,0.7900,34.8500,4
537.0,0.7871,34.8500,4
538.1,0.7840,34.8501,4
539.0,0.7821,34.8504,3
539.9,0.7801,34.8504,4
541.0,0.7778,34.8506,4
542.1,0.7751,34.8507,4
543.0,0.7729,34.8506,3
543.9,0.7704,34.8507,4
545.0,0.7666,34.8507,4
546.0,0.7635,34.8507,4
547.0,0.7603,34.8508,3
547.9,0.7574,34.8509,4
549.0,0.7543,34.8510,4
550.0,0.7513,34.8508,4
551.1,0.7480,34.8511,4
552.0,0.7454,34.8507,3
552.9,0.7426,34.8511,4
554.0,0.7400,34.8511,4
555.1,0.7368,34.8513,4
556.0,0.7346,34.8511,3
556.9,0.7321,34.8511,4
558.0,0.7295,34.8511,4
559.1,0.7273,34.8510,4
560.0,0.7249,34.8513,3
560.9,0.7222,34.8512,4
562.0,0.7195,34.8514,4
563.1,0.7172,34.8513,4
564.0,0.7153,34.8516,3
564.9,0.7136,34.8514,4
566.0,0.7115,34.8513,4
567.0,0.7093,34.8514,4
568.1,0.7074,34.8512,4
569.0,0.7055,34.8513,3
570.0,0.7034,34.8512,4
571.0,0.6995,34.8516,4
572.1,0.6963,34.8512,4
573.0,0.6939,34.8511,3
573.9,0.6923,34.8512,4
575.0,0.6899,34.8514,4
576.1,0.6877,34.8516,4
577.0,0.6852,34.8516,3
578.0,0.6830,34.8518,4
579.0,0.6803,34.8519,4
580.1,0.6781,34.8518,4
581.0,0.6757,34.8520,3
581.9,0.6735,34.8521,4
583.0,0.6719,34.8520,4
584.1,0.6693,34.8523,4
585.0,0.6673,34.8527,3
585.9,0.6646,34.8530,4
587.0,0.6612,34.8529,4
588.1,0.6580,34.8526,4
589.0,0.6546,34.8527,3
589.9,0.6518,34.8527,4
591.0,0.6485,34.8527,4
592.0,0.6458,34.8526,4
593.0,0.6434,34.8526,3
593.9,0.6398,34.8525,4
595.0,0.6359,34.8524,4
596.0,0.6322,34.8524,4
597.1,0.6305,34.8522,4
598.0,0.6280,34.8525,3
598.9,0.6252,34.8526,4
600.0,0.6227,34.8521,4
601.1,0.6202,34.8522,4
602.0,0.6183,34.8520,3
602.9,0.6151,34.8522,4
604.0,0.6112,34.8519,4
605.1,0.6075,34.8522,4
606.0,0.6044,34.8517,3
606.9,0.6022,34.8519,4
608.0,0.5992,34.8516,4
609.1,0.5955,34.8517,4
610.0,0.5932,34.8515,3
610.9,0.5915,34.8514,4
612.0,0.5896,34.8516,4
613.0,0.5877,34.8514,4
614.0,0.5861,34.8513,3
614.9,0.5850,34.8514,4
616.0,0.5833,34.8516,4
617.0,0.5811,34.8515,4
618.1,0.5782,34.8515,4
619.0,0.5768,34.8513,3
619.9,0.5754,34.8511,4
621.0,0.5730,34.8512,4
622.1,0.5711,34.8509,4
623.0,0.5689,34.8511,3
623.9,0.5658,34.8509,4
625.0,0.5633,34.8508,4
626.1,0.5625,34.8508,4
627.0,0.5631,34.8511,3
627.9,0.5630,34.8522,4
629.0,0.5619,34.8526,4
630.0,0.5591,34.8527,4
631.0,0.5563,34.8526,3
631.9,0.5553,34.8529,4
633.0,0.5544,34.8531,4
634.0,0.5541,34.8536,4
635.1,0.5514,34.8541,4
636.0,0.5471,34.8537,3
636.9,0.5432,34.8536,4
638.0,0.5412,34.8534,4
639.1,0.5389,34.8539,4
640.0,0.5373,34.8543,3
640.9,0.5357,34.8544,4
642.0,0.5340,34.8547,4
643.0,0.5319,34.8548,4
644.0,0.5303,34.8548,3
644.9,0.5287,34.8547,4
646.0,0.5267,34.8548,4
647.0,0.5246,34.8547,4
648.1,0.5228,34.8548,4
649.0,0.5220,34.8550,3
650.0,0.5209,34.8554,4
651.0,0.5198,34.8556,4
652.1,0.5192,34.8557,4
653.0,0.5185,34.8561,3
653.9,0.5175,34.8565,4
655.0,0.5162,34.8565,4
656.1,0.5142,34.8571,4
657.0,0.5118,34.8570,3
657.9,0.5108,34.8568,4
659.0,0.5091,34.8570,4
660.1,0.5072,34.8571,4
661.0,0.5058,34.8571,3
661.9,0.5044,34.8572,4
663.0,0.5022,34.8573,4
664.0,0.5004,34.8573,4
665.0,0.4994,34.8571,3
665.9,0.4977,34.8574,4
667.0,0.4957,34.8576,4
668.0,0.4936,34.8578,4
669.0,0.4914,34.8583,3
669.9,0.4894,34.8581,4
671.0,0.4867,34.8581,4
672.0,0.4846,34.8581,4
673.1,0.4829,34.8582,4
674.0,0.4814,34.8582,3
674.9,0.4795,34.8582,4
676.0,0.4773,34.8585,4
677.1,0.4756,34.8583,4
678.0,0.4741,34.8583,3
678.9,0.4727,34.8583,4
680.0,0.4711,34.8584,4
681.1,0.4693,34.8587,4
682.0,0.4679,34.8586,3
682.9,0.4663,34.8589,4
684.0,0.4647,34.8590,4
685.1,0.4635,34.8590,4
686.0,0.4619,34.8592,3
686.9,0.4608,34.8593,4
688.0,0.4592,34.8593,4
689.0,0.4582,34.8593,4
690.0,0.4571,34.8596,3
690.9,0.4559,34.8596,4
692.0,0.4537,34.8597,4
693.0,0.4525,34.8596,4
694.1,0.4509,34.8599,4
695.0,0.4489,34.8600,3
695.9,0.4467,34.8602,4
697.0,0.4446,34.8603,4
698.1,0.4430,34.8603,4
699.0,0.4425,34.8601,3
699.9,0.4408,34.8602,4
701.0,0.4394,34.8602,4
702.1,0.4376,34.8603,4
703.0,0.4362,34.8603,3
703.9,0.4350,34.8604,4
705.0,0.4333,34.8607,4
706.0,0.4318,34.8608,4
707.1,0.4299,34.8609,4
708.0,0.4284,34.8610,3
709.0,0.4273,34.8607,4
710.0,0.4252,34.8609,4
711.1,0.4239,34.8607,4
712.0,0.4227,34.8609,3
713.0,0.4219,34.8610,4
714.0,0.4208,34.8612,4
715.1,0.4200,34.8610,4
716.0,0.4192,34.8614,3
716.9,0.4183,34.8612,4
718.0,0.4155,34.8613,4
719.1,0.4137,34.8612,4
720.0,0.4117,34.8613,3
720.9,0.4100,34.8613,4
722.0,0.4089,34.8612,4
723.1,0.4068,34.8613,4
724.0,0.4046,34.8612,3
724.9,0.4027,34.8614,4
726.0,0.4013,34.8613,4
727.1,0.4006,34.8614,4
728.0,0.3990,34.8616,3
728.9,0.3981,34.8615,4
730.0,0.3978,34.8618,4
731.1,0.3971,34.8617,4
732.0,0.3958,34.8617,3
732.9,0.3944,34.8620,4
734.0,0.3922,34.8618,4
735.0,0.3898,34.8618,4
736.0,0.3870,34.8618,3
736.9,0.3839,34.8619,4
738.0,0.3816,34.8619,4
739.0,0.3786,34.8621,4
740.1,0.3767,34.8621,4
741.0,0.3756,34.8617,3
742.0,0.3743,34.8620,4
743.0,0.3726,34.8620,4
744.1,0.3720,34.8622,4
745.0,0.3715,34.8623,3
746.0,0.3702,34.8624,4
747.0,0.3676,34.8625,4
748.1,0.3653,34.8622,4
749.0,0.3636,34.8623,3
749.9,0.3626,34.8622,4
751.0,0.3615,34.8624,4
752.1,0.3605,34.8626,4
753.0,0.3585,34.8625,3
753.9,0.3565,34.8623,4
755.0,0.3531,34.8625,4
756.1,0.3511,34.8620,4
757.0,0.3491,34.8624,3
757.9,0.3474,34.8623,3
758.9,0.3454,34.8622,3
760.1,0.3438,34.8617,3
761.0,0.3421,34.8611,2
