2012,46.25003,-133.3778,75.5348,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4992,27.4927,20
7.0,-1.4992,27.4950,4
8.0,-1.4995,27.4968,4
9.0,-1.4995,27.4985,4
10.1,-1.4996,27.5003,4
11.0,-1.4994,27.5022,3
11.9,-1.4998,27.5070,4
13.0,-1.5001,27.5124,4
14.1,-1.5003,27.5160,4
15.0,-1.5004,27.5182,3
15.9,-1.5005,27.5196,4
17.0,-1.5006,27.5207,4
18.1,-1.5004,27.5212,4
19.0,-1.5008,27.5216,3
19.9,-1.5004,27.5224,4
21.0,-1.4998,27.5247,4
22.1,-1.4995,27.5270,4
23.0,-1.4994,27.5319,3
23.9,-1.4987,27.5399,4
25.0,-1.4988,27.5460,4
26.0,-1.4985,27.5477,3
26.9,-1.4991,27.5495,4
28.0,-1.5004,27.5537,4
29.0,-1.5007,27.5590,4
30.0,-1.4926,27.5723,3
30.9,-1.4435,27.6475,4
32.0,-1.2534,28.0721,4
33.0,-1.1462,28.3429,4
34.0,-1.0927,28.4938,3
34.9,-1.0877,28.6014,4
36.0,-1.0809,28.7410,4
37.0,-1.0775,28.8572,4
38.1,-1.0725,28.9323,4
39.0,-1.0737,29.0683,3
40.0,-1.0882,29.1493,4
41.0,-1.0970,29.2453,4
42.1,-1.0990,29.3175,4
43.0,-1.0961,29.3852,3
43.9,-1.0831,29.4857,4
45.0,-1.0551,29.6009,4
46.1,-1.0066,29.7553,4
47.0,-0.9461,29.9121,3
47.9,-0.9005,30.0492,4
49.0,-0.8766,30.1419,4
50.1,-0.8456,30.2624,4
51.0,-0.7920,30.4646,3
51.9,-0.7807,30.6136,4
53.0,-0.7848,30.7152,4
54.1,-0.8066,30.8011,4
55.0,-0.8562,30.8996,3
55.9,-0.8851,30.9621,4
57.0,-0.9130,31.0296,4
58.1,-0.9342,31.0948,4
59.0,-0.9578,31.1846,3
60.0,-0.9682,31.2537,4
61.0,-0.9751,31.3288,4
62.1,-0.9759,31.3854,4
63.0,-0.9820,31.4381,3
64.0,-0.9981,31.4986,4
65.0,-1.0127,31.5638,4
66.1,-1.0184,31.6122,4
67.0,-1.0284,31.6537,3
68.0,-1.0392,31.6981,4
69.0,-1.0565,31.7510,4
70.1,-1.0683,31.7870,4
71.0,-1.0703,31.8009,3
72.0,-1.0731,31.8182,4
73.0,-1.0763,31.8426,4
74.1,-1.0861,31.8768,4
75.0,-1.0920,31.9009,3
75.9,-1.0945,31.9240,4
77.0,-1.1007,31.9462,4
78.1,-1.1179,31.9813,4
79.0,-1.1275,32.0072,3
79.9,-1.1380,32.0283,4
81.0,-1.1512,32.0465,4
82.1,-1.1576,32.0646,4
83.0,-1.1603,32.0782,3
83.9,-1.1665,32.0942,4
85.0,-1.1739,32.1129,4
86.0,-1.1836,32.1357,4
87.0,-1.1929,32.1547,3
87.9,-1.2025,32.1701,4
89.0,-1.2164,32.1908,4
90.0,-1.2281,32.2102,4
