2012,118.00008,-134.5535,75.2210,756
%pressure(dbar),temperature(C),salinity,nobs
154.0,-1.4982,32.9091,4
155.0,-1.5019,32.9195,4
156.1,-1.5067,32.9301,4
157.1,-1.5094,32.9433,4
158.0,-1.5113,32.9549,3
158.9,-1.5159,32.9661,4
159.9,-1.5201,32.9780,4
161.0,-1.5229,32.9886,4
162.0,-1.5238,32.9982,4
163.0,-1.5271,33.0109,4
164.1,-1.5280,33.0269,4
165.1,-1.5302,33.0388,4
166.0,-1.5322,33.0478,3
166.9,-1.5316,33.0593,4
167.9,-1.5322,33.0718,4
169.0,-1.5277,33.0833,4
170.0,-1.5286,33.0962,4
171.0,-1.5294,33.1072,4
172.1,-1.5298,33.1175,4
173.0,-1.5289,33.1292,3
173.9,-1.5292,33.1398,4
174.9,-1.5290,33.1521,4
176.0,-1.5287,33.1645,4
177.0,-1.5257,33.1767,4
178.0,-1.5228,33.1909,4
179.1,-1.5183,33.2077,4
180.0,-1.5157,33.2202,3
180.9,-1.5108,33.2369,4
181.9,-1.5053,33.2538,4
183.0,-1.5005,33.2680,4
184.0,-1.4941,33.2838,4
185.0,-1.4871,33.3016,4
186.1,-1.4795,33.3171,4
187.1,-1.4721,33.3352,4
188.0,-1.4631,33.3519,3
188.9,-1.4552,33.3679,4
189.9,-1.4463,33.3850,4
191.0,-1.4323,33.4080,4
192.0,-1.4221,33.4251,4
193.1,-1.4152,33.4366,4
194.1,-1.4034,33.4557,4
195.0,-1.3897,33.4772,3
195.9,-1.3750,33.4994,4
196.9,-1.3615,33.5216,4
198.0,-1.3501,33.5392,4
199.0,-1.3390,33.5589,4
200.0,-1.3273,33.5782,4
201.1,-1.3161,33.5970,4
202.0,-1.3023,33.6205,3
202.9,-1.2883,33.6444,4
204.0,-1.2749,33.6672,4
205.0,-1.2640,33.6876,4
206.0,-1.2540,33.7066,4
207.1,-1.2455,33.7236,4
208.0,-1.2365,33.7440,3
208.9,-1.2261,33.7672,4
210.0,-1.2152,33.7920,4
211.0,-1.2042,33.8190,4
212.0,-1.1954,33.8408,4
213.1,-1.1888,33.8599,4
214.0,-1.1824,33.8775,3
214.9,-1.1742,33.8988,4
216.0,-1.1641,33.9212,4
217.0,-1.1547,33.9378,4
218.0,-1.1401,33.9577,4
219.1,-1.1226,33.9786,4
220.0,-1.1024,34.0001,3
220.9,-1.0852,34.0154,4
221.9,-1.0611,34.0367,4
223.0,-1.0321,34.0601,4
224.0,-1.0126,34.0778,4
225.1,-0.9961,34.0905,4
226.0,-0.9777,34.1032,3
226.9,-0.9562,34.1173,4
227.9,-0.9322,34.1343,4
229.0,-0.9149,34.1447,4
230.0,-0.8944,34.1583,4
231.1,-0.8802,34.1669,4
232.0,-0.8618,34.1791,3
232.9,-0.8578,34.1811,4
234.0,-0.8342,34.1911,4
235.0,-0.8213,34.1978,4
236.1,-0.8081,34.2050,4
237.1,-0.7882,34.2149,4
238.0,-0.7735,34.2239,3
238.9,-0.7590,34.2305,4
240.0,-0.7398,34.2415,4
241.0,-0.7217,34.2497,4
242.1,-0.7012,34.2583,4
243.0,-0.6663,34.2706,3
243.9,-0.6478,34.2761,4
245.0,-0.6133,34.2883,4
246.0,-0.5888,34.2981,4
247.0,-0.5779,34.3042,4
248.1,-0.5576,34.3147,4
249.0,-0.5562,34.3162,3
249.9,-0.5380,34.3253,4
251.0,-0.5202,34.3321,4
252.0,-0.5084,34.3353,4
253.1,-0.4776,34.3491,4
254.0,-0.4754,34.3500,3
254.9,-0.4452,34.3613,4
256.0,-0.4283,34.3677,4
257.0,-0.4206,34.3715,4
258.0,-0.3972,34.3859,4
259.1,-0.3966,34.3862,4
260.0,-0.3740,34.3985,3
260.9,-0.3631,34.4010,4
262.0,-0.3335,34.4121,4
263.0,-0.3305,34.4139,4
264.1,-0.3025,34.4251,4
265.0,-0.2979,34.4263,3
265.9,-0.2753,34.4347,4
267.0,-0.2356,34.4455,4
268.0,-0.2183,34.4519,4
269.1,-0.2184,34.4522,4
270.0,-0.1892,34.4598,3
270.9,-0.1727,34.4672,4
272.0,-0.1730,34.4669,4
273.0,-0.1725,34.4673,4
274.1,-0.1449,34.4793,4
275.0,-0.1187,34.4856,3
275.9,-0.0971,34.4953,4
276.9,-0.0975,34.4949,4
278.0,-0.0982,34.4956,4
279.1,-0.0756,34.5043,4
280.1,-0.0555,34.5143,4
281.0,-0.0549,34.5134,3
281.9,-0.0556,34.5136,4
283.0,-0.0539,34.5145,4
284.0,-0.0155,34.5342,4
285.1,0.0193,34.5432,4
286.0,0.0231,34.5441,3
286.9,0.0232,34.5438,4
288.0,0.0241,34.5445,4
289.0,0.0499,34.5551,4
290.1,0.0713,34.5658,4
291.0,0.0726,34.5658,3
291.9,0.0725,34.5658,4
293.0,0.0721,34.5656,4
294.0,0.0722,34.5659,4
295.1,0.0748,34.5668,4
296.0,0.1145,34.5847,3
296.9,0.1186,34.5883,4
298.0,0.1186,34.5881,4
299.0,0.1197,34.5879,4
300.0,0.1200,34.5874,3
300.9,0.1195,34.5873,4
302.0,0.1198,34.5877,4
303.0,0.1490,34.6014,4
304.1,0.1865,34.6163,4
305.0,0.1973,34.6210,3
305.9,0.1960,34.6218,4
306.9,0.1969,34.6220,4
308.0,0.2152,34.6281,4
309.0,0.2364,34.6377,4
310.0,0.2368,34.6375,3
310.9,0.2368,34.6374,4
311.9,0.2364,34.6374,4
313.0,0.2546,34.6423,4
314.1,0.2786,34.6499,4
315.0,0.2784,34.6501,3
315.9,0.2788,34.6495,4
316.9,0.2783,34.6497,4
318.0,0.2784,34.6494,4
319.1,0.2785,34.6506,4
320.1,0.3051,34.6639,4
321.0,0.3143,34.6690,3
321.9,0.3141,34.6687,4
323.0,0.3124,34.6692,4
324.1,0.3107,34.6684,4
325.0,0.3054,34.6670,3
325.9,0.3033,34.6677,4
326.9,0.3126,34.6727,4
328.0,0.3665,34.6941,4
329.1,0.3669,34.6954,4
330.1,0.3668,34.6951,4
331.0,0.3666,34.6950,3
331.9,0.3665,34.6947,4
333.0,0.3695,34.6976,4
334.1,0.4146,34.7172,4
335.1,0.4309,34.7228,4
336.0,0.4309,34.7231,3
336.9,0.4309,34.7231,4
338.0,0.4305,34.7229,4
339.1,0.4312,34.7225,4
340.0,0.4314,34.7224,3
340.9,0.4311,34.7221,4
342.0,0.4349,34.7234,4
343.0,0.4636,34.7335,4
344.1,0.4859,34.7412,4
345.0,0.4995,34.7480,3
345.9,0.4998,34.7479,4
347.0,0.4999,34.7477,4
348.0,0.4940,34.7467,4
349.1,0.4922,34.7466,4
350.0,0.5017,34.7542,3
350.9,0.5067,34.7555,4
351.9,0.5060,34.7565,4
353.0,0.5208,34.7640,4
354.1,0.5334,34.7688,4
355.0,0.5337,34.7688,3
355.9,0.5337,34.7686,4
356.9,0.5335,34.7688,4
358.0,0.5338,34.7685,4
359.0,0.5338,34.7687,4
360.0,0.5451,34.7725,3
360.9,0.5515,34.7753,4
362.0,0.5507,34.7754,4
363.0,0.5491,34.7748,4
364.1,0.5480,34.7747,4
365.0,0.5476,34.7745,3
365.9,0.5465,34.7750,4
367.0,0.5453,34.7747,4
368.0,0.5431,34.7743,4
369.1,0.5393,34.7751,4
370.0,0.5390,34.7746,3
370.9,0.5384,34.7746,4
372.0,0.5375,34.7743,4
373.0,0.5353,34.7746,4
374.1,0.5347,34.7741,4
375.0,0.5341,34.7742,3
375.9,0.5338,34.7742,4
377.0,0.5337,34.7744,4
378.0,0.5339,34.7744,4
379.1,0.5346,34.7745,4
380.0,0.5351,34.7745,3
380.9,0.5332,34.7751,4
382.0,0.5326,34.7742,4
383.0,0.5314,34.7738,4
384.1,0.5289,34.7734,4
385.0,0.5293,34.7749,3
385.9,0.5482,34.7806,4
387.0,0.5710,34.7863,4
388.0,0.5722,34.7865,4
389.1,0.5672,34.7862,4
390.0,0.5662,34.7867,3
390.9,0.5651,34.7867,4
392.0,0.5574,34.7859,4
393.0,0.5485,34.7850,4
394.1,0.5479,34.7853,4
395.0,0.5626,34.7889,3
395.9,0.5690,34.7914,4
397.0,0.5749,34.7924,4
398.0,0.5815,34.7939,4
399.1,0.5904,34.7960,4
400.0,0.6040,34.8002,3
400.9,0.6144,34.8032,4
402.0,0.6559,34.8117,4
403.0,0.6569,34.8132,4
404.1,0.6569,34.8131,4
405.0,0.6563,34.8125,3
405.9,0.6516,34.8123,4
407.0,0.6434,34.8119,4
408.0,0.6408,34.8119,4
409.1,0.6410,34.8114,4
410.0,0.6407,34.8115,3
410.9,0.6409,34.8115,4
412.0,0.6407,34.8120,4
413.0,0.6410,34.8119,4
414.1,0.6411,34.8122,4
415.0,0.6405,34.8121,3
415.9,0.6364,34.8121,4
417.0,0.6330,34.8116,4
418.1,0.6276,34.8115,4
419.0,0.6237,34.8110,3
419.9,0.6160,34.8110,4
421.0,0.6149,34.8109,4
422.0,0.6152,34.8106,4
423.1,0.6149,34.8108,4
424.0,0.6151,34.8107,3
424.9,0.6154,34.8104,4
426.0,0.6154,34.8099,4
427.0,0.6150,34.8095,4
428.1,0.6145,34.8091,4
429.0,0.6171,34.8089,3
429.9,0.6410,34.8166,4
431.0,0.6706,34.8217,4
432.0,0.6957,34.8257,4
433.1,0.6999,34.8263,4
434.0,0.7023,34.8274,3
434.9,0.7020,34.8273,4
436.0,0.7014,34.8273,4
437.0,0.6959,34.8264,4
438.1,0.6874,34.8261,4
439.0,0.6848,34.8262,3
439.9,0.6849,34.8261,4
441.0,0.6810,34.8262,4
442.0,0.6796,34.8257,4
443.1,0.6746,34.8253,4
444.0,0.6703,34.8256,3
444.9,0.6681,34.8247,4
446.0,0.6652,34.8247,4
446.6,0.6640,34.8245,1
448.1,0.6604,NaN,4
449.0,0.6586,NaN,3
449.9,0.6570,NaN,4
451.0,0.6561,NaN,4
452.0,0.6537,NaN,4
453.1,0.6481,NaN,4
454.0,0.6450,NaN,3
454.9,0.6390,NaN,4
456.0,0.6364,NaN,4
457.0,0.6365,NaN,4
458.1,0.6362,NaN,4
459.0,0.6365,NaN,3
459.9,0.6365,NaN,4
461.3,0.6375,34.8225,2
462.1,0.6373,34.8231,4
463.1,0.6364,34.8229,4
464.0,0.6311,34.8227,3
464.9,0.6253,34.8226,4
466.0,0.6184,34.8227,4
467.1,0.6143,34.8223,4
468.0,0.6122,34.8224,3
468.9,0.6114,34.8227,4
470.0,0.6105,34.8227,4
471.0,0.6079,34.8228,4
472.1,0.6018,34.8229,4
473.0,0.5984,34.8224,3
473.9,0.5937,34.8220,4
475.0,0.5886,34.8217,4
476.0,0.5831,34.8214,4
477.1,0.5812,34.8210,4
478.0,0.5844,34.8214,3
478.9,0.5974,34.8249,4
480.0,0.5984,34.8246,4
481.1,0.6268,34.8317,4
482.1,0.6492,34.8365,4
483.0,0.6507,34.8371,3
483.9,0.6507,34.8372,4
485.0,0.6456,34.8365,4
486.1,0.6354,34.8361,4
487.0,0.6349,34.8356,3
487.9,0.6349,34.8354,4
489.0,0.6326,34.8349,4
490.0,0.6295,34.8359,4
491.1,0.6447,34.8408,4
492.0,0.6689,34.8458,3
492.9,0.6713,34.8457,4
494.0,0.6709,34.8462,4
495.0,0.6711,34.8460,4
496.1,0.6705,34.8461,4
497.0,0.6677,34.8456,3
497.9,0.6639,34.8453,4
499.0,0.6602,34.8457,4
500.0,0.6576,34.8453,4
501.1,0.6543,34.8449,4
502.0,0.6506,34.8449,3
502.9,0.6495,34.8451,4
504.0,0.6460,34.8448,4
505.1,0.6377,34.8443,4
506.0,0.6344,34.8442,3
506.9,0.6316,34.8437,4
508.0,0.6275,34.8441,4
509.0,0.6234,34.8438,4
510.1,0.6193,34.8436,4
511.0,0.6148,34.8430,3
511.9,0.6109,34.8431,4
513.0,0.6080,34.8428,4
514.0,0.6055,34.8425,4
514.8,0.6029,34.8429,2
516.0,0.5990,NaN,3
516.9,0.5967,NaN,4
518.0,0.5932,NaN,4
519.0,0.5904,NaN,4
520.1,0.5886,NaN,4
521.0,0.5856,NaN,3
521.9,0.5822,NaN,4
523.0,0.5793,NaN,4
524.0,0.5762,34.8398,4
525.1,0.5733,34.8408,4
526.0,0.5719,34.8414,3
526.9,0.5723,34.8416,4
528.0,0.5698,34.8418,4
529.1,0.5653,34.8413,4
530.0,0.5607,34.8411,3
530.9,0.5561,34.8408,4
532.0,0.5516,34.8406,4
533.0,0.5486,34.8407,4
534.1,0.5463,34.8405,4
535.0,0.5434,34.8408,3
535.9,0.5415,34.8404,4
537.0,0.5389,34.8404,4
538.0,0.5360,34.8406,4
538.7,0.5350,34.8397,1
540.0,0.5316,NaN,3
540.9,0.5321,NaN,4
542.0,0.5374,NaN,4
543.0,0.5403,NaN,4
544.1,0.5458,NaN,4
545.0,0.5495,NaN,3
545.9,0.5498,NaN,4
547.0,0.5496,NaN,4
548.0,0.5489,NaN,4
549.1,0.5478,NaN,4
550.0,0.5456,NaN,3
550.9,0.5440,NaN,4
552.0,0.5414,NaN,4
553.0,0.5389,NaN,4
554.0,0.5365,NaN,3
554.9,0.5333,34.8405,4
556.0,0.5307,34.8409,4
557.0,0.5284,34.8418,4
558.1,0.5254,34.8426,4
559.0,0.5223,34.8431,3
559.9,0.5196,34.8433,4
561.0,0.5175,34.8440,4
562.0,0.5142,34.8444,4
563.1,0.5112,34.8445,4
564.0,0.5097,34.8444,3
564.9,0.5075,34.8449,4
566.0,0.5046,34.8450,4
567.0,0.5013,34.8450,4
568.0,0.4987,34.8451,3
568.9,0.4966,34.8451,4
570.0,0.4946,34.8451,4
571.0,0.4924,34.8452,4
572.1,0.4902,34.8454,4
573.0,0.4881,34.8453,3
573.9,0.4857,34.8452,4
575.0,0.4830,34.8455,4
576.0,0.4809,34.8450,4
577.1,0.4781,34.8454,4
578.0,0.4769,34.8450,3
578.9,0.4753,34.8447,4
580.0,0.4731,34.8447,4
581.1,0.4706,34.8452,4
582.0,0.4697,34.8451,3
582.9,0.4694,34.8453,4
584.0,0.4690,34.8459,4
585.0,0.4687,34.8459,4
586.1,0.4690,34.8455,4
587.0,0.4690,34.8462,3
587.9,0.4692,34.8475,4
589.0,0.4688,34.8478,4
590.0,0.4681,34.8477,4
591.0,0.4676,34.8478,3
591.9,0.4672,34.8486,4
593.0,0.4641,34.8483,4
594.0,0.4658,34.8502,4
595.1,0.4662,34.8503,4
596.0,0.4645,34.8502,3
596.9,0.4627,34.8499,4
598.0,0.4617,34.8501,4
599.0,0.4612,34.8503,4
600.1,0.4597,34.8504,4
601.0,0.4580,34.8505,3
601.9,0.4569,34.8505,4
603.0,0.4545,34.8505,4
604.1,0.4518,34.8505,4
605.0,0.4501,34.8505,3
605.9,0.4481,34.8504,4
607.0,0.4465,34.8505,4
608.0,0.4427,34.8519,4
609.1,0.4403,34.8516,4
610.0,0.4376,34.8512,3
610.9,0.4369,34.8509,4
612.0,0.4374,34.8515,4
613.0,0.4404,34.8525,4
614.0,0.4438,34.8533,3
614.9,0.4430,34.8532,4
616.0,0.4410,34.8538,4
617.0,0.4402,34.8535,4
618.1,0.4386,34.8537,4
619.0,0.4379,34.8533,3
619.9,0.4365,34.8532,4
621.0,0.4345,34.8536,4
622.0,0.4332,34.8532,4
623.1,0.4311,34.8533,4
624.0,0.4286,34.8530,3
624.9,0.4281,34.8533,4
626.0,0.4290,34.8537,4
627.1,0.4243,34.8544,4
628.0,0.4239,34.8538,3
628.9,0.4245,34.8541,4
630.0,0.4248,34.8544,4
631.0,0.4243,34.8547,4
632.1,0.4236,34.8548,4
633.0,0.4230,34.8548,3
633.9,0.4230,34.8548,4
635.0,0.4217,34.8553,4
636.0,0.4208,34.8550,4
637.1,0.4192,34.8551,4
638.0,0.4187,34.8549,3
638.9,0.4187,34.8547,4
640.0,0.4190,34.8558,4
641.1,0.4187,34.8557,4
642.0,0.4174,34.8561,3
642.9,0.4168,34.8558,4
644.0,0.4161,34.8558,4
645.0,0.4164,34.8563,4
646.1,0.4152,34.8569,4
647.0,0.4140,34.8572,3
647.9,0.4131,34.8565,4
649.0,0.4114,34.8566,4
650.0,0.4104,34.8565,4
651.1,0.4103,34.8565,4
652.0,0.4103,34.8580,3
652.9,0.4095,34.8576,4
654.0,0.4095,34.8574,4
655.1,0.4083,34.8575,4
656.0,0.4067,34.8577,3
656.9,0.4056,34.8574,4
658.0,0.4033,34.8572,4
659.0,0.4011,34.8572,4
660.1,0.3995,34.8569,4
661.0,0.3994,34.8569,3
661.9,0.4017,34.8582,4
663.0,0.4010,34.8588,4
664.1,0.3995,34.8584,4
665.0,0.3964,34.8593,3
665.9,0.3951,34.8585,4
667.0,0.3931,34.8585,4
668.0,0.3928,34.8588,4
669.1,0.3931,34.8594,4
670.0,0.3910,34.8591,3
670.9,0.3882,34.8595,4
672.0,0.3862,34.8591,4
673.1,0.3841,34.8591,4
674.0,0.3821,34.8588,3
674.9,0.3798,34.8591,4
676.0,0.3795,34.8589,4
677.0,0.3790,34.8588,4
678.0,0.3794,34.8591,3
678.9,0.3790,34.8601,4
680.0,0.3773,34.8596,4
681.0,0.3760,34.8597,4
682.1,0.3747,34.8598,4
683.0,0.3751,34.8603,3
683.9,0.3729,34.8607,4
685.0,0.3712,34.8607,4
686.1,0.3701,34.8606,4
687.0,0.3692,34.8604,3
687.9,0.3688,34.8605,4
689.0,0.3682,34.8609,4
690.1,0.3672,34.8609,4
691.0,0.3662,34.8614,3
691.9,0.3648,34.8613,4
693.0,0.3636,34.8615,4
694.0,0.3633,34.8613,4
695.0,0.3609,34.8616,3
695.9,0.3598,34.8613,4
697.0,0.3572,34.8615,4
698.0,0.3556,34.8611,4
699.1,0.3542,34.8614,4
700.0,0.3530,34.8614,3
701.0,0.3509,34.8613,4
702.0,0.3475,34.8611,4
703.1,0.3444,34.8616,4
704.0,0.3410,34.8615,3
705.0,0.3386,34.8609,4
706.0,0.3369,34.8612,4
707.1,0.3350,34.8609,4
708.0,0.3338,34.8607,3
708.9,0.3323,34.8606,4
710.0,0.3303,34.8609,4
711.1,0.3277,34.8607,4
712.0,0.3243,34.8611,3
713.0,0.3234,34.8612,4
714.0,0.3230,34.8613,4
715.0,0.3220,34.8611,3
715.9,0.3199,34.8613,4
717.0,0.3184,34.8615,4
718.0,0.3163,34.8614,4
719.0,0.3144,34.8615,3
719.9,0.3152,34.8616,4
721.0,0.3151,34.8624,4
722.1,0.3131,34.8621,4
723.0,0.3116,34.8621,3
723.9,0.3103,34.8620,4
725.0,0.3090,34.8623,4
726.1,0.3056,34.8627,4
727.0,0.3035,34.8627,3
728.0,0.3023,34.8622,4
729.0,0.3005,34.8634,4
730.1,0.2997,34.8631,4
731.0,0.2985,34.8630,3
732.0,0.2969,34.8630,4
733.0,0.2977,34.8627,4
734.0,0.2996,34.8640,3
734.9,0.2975,34.8645,4
736.0,0.2967,34.8644,4
737.0,0.2955,34.8645,4
738.0,0.2939,34.8647,3
738.9,0.2925,34.8644,4
740.0,0.2910,34.8643,4
741.1,0.2891,34.8646,4
742.0,0.2890,34.8647,3
742.9,0.2887,34.8646,4
744.0,0.2884,34.8643,4
745.1,0.2868,34.8647,4
746.0,0.2855,34.8646,3
747.0,0.2849,34.8646,4
748.0,0.2839,34.8653,4
749.0,0.2834,34.8653,3
749.9,0.2825,34.8657,4
751.0,0.2820,34.8655,4
752.1,0.2805,34.8653,4
753.0,0.2785,34.8664,3
753.9,0.2774,34.8660,4
755.0,0.2749,34.8663,4
756.0,0.2745,34.8663,4
757.1,0.2747,34.8666,4
758.1,0.2735,34.8669,4
759.1,0.2725,34.8665,4
760.0,0.2713,34.8665,5
761.0,0.2705,34.8665,10
