2012,121.25006,-135.7690,75.2982,756
%pressure(dbar),temperature(C),salinity,nobs
122.0,-1.2653,32.4895,3
122.9,-1.2642,32.4957,4
124.0,-1.2634,32.5034,4
125.1,-1.2653,32.5105,4
126.0,-1.2673,32.5160,3
127.0,-1.2728,32.5262,4
128.0,-1.2791,32.5370,4
129.1,-1.2861,32.5491,4
130.0,-1.2931,32.5626,3
131.0,-1.3000,32.5754,4
132.0,-1.3060,32.5876,4
133.1,-1.3156,32.6046,4
134.0,-1.3250,32.6212,3
135.0,-1.3331,32.6350,4
136.0,-1.3392,32.6454,4
137.1,-1.3467,32.6566,4
138.0,-1.3531,32.6661,3
138.9,-1.3602,32.6774,4
140.0,-1.3674,32.6895,4
141.1,-1.3728,32.6999,4
142.0,-1.3774,32.7083,3
142.9,-1.3827,32.7163,4
144.0,-1.3902,32.7264,4
145.1,-1.3987,32.7377,4
146.0,-1.4031,32.7454,3
146.9,-1.4071,32.7523,4
148.0,-1.4111,32.7598,4
149.1,-1.4182,32.7738,4
150.0,-1.4187,32.7850,3
150.9,-1.4187,32.7944,4
152.0,-1.4221,32.8078,4
153.0,-1.4255,32.8183,4
154.0,-1.4315,32.8285,3
154.9,-1.4413,32.8414,4
156.0,-1.4521,32.8543,4
157.0,-1.4587,32.8636,4
158.1,-1.4646,32.8728,4
159.0,-1.4712,32.8820,3
160.0,-1.4833,32.8963,4
161.0,-1.4937,32.9129,4
162.1,-1.5018,32.9316,4
163.0,-1.5073,32.9441,3
164.0,-1.5132,32.9545,4
165.0,-1.5209,32.9679,4
166.1,-1.5254,32.9788,4
167.0,-1.5311,32.9915,3
167.9,-1.5326,32.9988,4
169.0,-1.5342,33.0076,4
170.1,-1.5367,33.0191,4
171.0,-1.5376,33.0297,3
171.9,-1.5397,33.0397,4
173.0,-1.5430,33.0511,4
174.1,-1.5437,33.0606,4
175.0,-1.5438,33.0672,3
175.9,-1.5439,33.0742,4
177.0,-1.5432,33.0834,4
178.1,-1.5436,33.0927,4
179.0,-1.5446,33.1015,3
179.9,-1.5445,33.1101,4
181.0,-1.5427,33.1234,4
182.0,-1.5415,33.1397,4
183.1,-1.5407,33.1551,4
184.0,-1.5386,33.1706,3
185.0,-1.5349,33.1946,4
186.0,-1.5308,33.2163,4
187.1,-1.5272,33.2342,4
188.0,-1.5245,33.2454,3
188.9,-1.5200,33.2619,4
190.0,-1.5125,33.2888,4
191.1,-1.5068,33.3084,4
192.0,-1.5008,33.3276,3
192.9,-1.4972,33.3378,4
194.0,-1.4917,33.3509,4
195.1,-1.4858,33.3659,4
196.0,-1.4816,33.3761,3
196.9,-1.4747,33.3923,4
198.0,-1.4632,33.4152,4
199.0,-1.4466,33.4384,4
200.1,-1.4242,33.4652,4
201.0,-1.4126,33.4821,3
202.0,-1.3932,33.5001,4
203.0,-1.3712,33.5231,4
204.1,-1.3476,33.5502,4
205.0,-1.3326,33.5676,3
205.9,-1.3185,33.5858,4
207.0,-1.3057,33.6062,4
208.1,-1.2902,33.6274,4
209.0,-1.2820,33.6425,3
209.9,-1.2715,33.6566,4
211.0,-1.2592,33.6764,4
212.1,-1.2423,33.7038,4
213.0,-1.2272,33.7340,3
213.9,-1.2179,33.7538,4
215.0,-1.2076,33.7733,4
216.0,-1.1981,33.7926,4
217.1,-1.1878,33.8164,4
218.0,-1.1789,33.8409,3
218.9,-1.1724,33.8639,4
220.0,-1.1406,33.9184,4
221.0,-1.1253,33.9437,4
222.1,-1.1198,33.9525,4
223.0,-1.0956,33.9761,3
223.9,-1.0742,33.9955,4
225.0,-1.0560,34.0127,4
226.1,-1.0276,34.0327,4
227.1,-0.9962,34.0554,4
228.0,-0.9722,34.0735,3
229.0,-0.9536,34.0858,4
230.0,-0.9276,34.1033,4
231.1,-0.9083,34.1168,4
232.0,-0.8955,34.1248,3
232.9,-0.8752,34.1349,4
234.0,-0.8410,34.1536,4
235.0,-0.8229,34.1641,4
236.0,-0.8075,34.1714,3
236.9,-0.7972,34.1809,4
238.0,-0.7892,34.1861,4
239.0,-0.7779,34.1941,4
240.1,-0.7684,34.2008,4
241.0,-0.7602,34.2053,3
241.9,-0.7454,34.2139,4
243.0,-0.7242,34.2237,4
244.1,-0.7053,34.2340,4
245.0,-0.6915,34.2428,3
245.9,-0.6774,34.2509,4
247.0,-0.6636,34.2588,4
248.0,-0.6500,34.2657,4
249.1,-0.6367,34.2739,4
250.0,-0.6216,34.2820,3
250.9,-0.6027,34.2920,4
252.0,-0.5842,34.2995,4
253.0,-0.5655,34.3088,4
254.1,-0.5488,34.3163,4
255.0,-0.5292,34.3225,3
255.9,-0.5075,34.3307,4
257.0,-0.4871,34.3389,4
258.1,-0.4603,34.3500,4
259.0,-0.4528,34.3552,3
259.9,-0.4484,34.3573,4
261.0,-0.4269,34.3656,4
262.0,-0.4148,34.3730,4
263.1,-0.4045,34.3757,4
264.0,-0.3868,34.3827,3
264.9,-0.3735,34.3891,4
266.0,-0.3505,34.3973,4
267.0,-0.3350,34.4031,4
268.0,-0.3189,34.4091,3
268.9,-0.3032,34.4146,4
270.0,-0.2936,34.4183,4
271.0,-0.2686,34.4267,4
272.1,-0.2405,34.4366,4
273.0,-0.2296,34.4407,3
273.9,-0.2265,34.4432,4
275.0,-0.2138,34.4461,4
276.0,-0.1904,34.4542,4
277.1,-0.1830,34.4582,4
278.0,-0.1775,34.4603,3
278.9,-0.1513,34.4676,4
280.0,-0.1210,34.4783,4
281.0,-0.1086,34.4851,4
282.1,-0.0979,34.4884,4
283.0,-0.0802,34.4958,3
283.9,-0.0663,34.5018,4
285.0,-0.0586,34.5052,4
286.0,-0.0384,34.5113,4
287.1,-0.0056,34.5212,4
288.0,0.0194,34.5331,3
288.9,0.0261,34.5367,4
290.0,0.0304,34.5386,4
291.1,0.0483,34.5438,4
292.0,0.0682,34.5509,3
292.9,0.0758,34.5555,4
294.0,0.0794,34.5574,4
295.0,0.0804,34.5579,4
296.1,0.0826,34.5584,4
297.0,0.1010,34.5637,3
297.9,0.1205,34.5735,4
299.0,0.1300,34.5792,4
300.0,0.1315,34.5809,4
301.1,0.1323,34.5813,4
302.0,0.1335,34.5811,3
303.0,0.1348,34.5813,4
304.0,0.1533,34.5870,4
305.1,0.1786,34.5970,4
306.0,0.1995,34.6045,3
306.9,0.2158,34.6124,4
308.0,0.2222,34.6158,4
309.0,0.2268,34.6166,4
310.1,0.2553,34.6244,4
311.0,0.2706,34.6315,3
311.9,0.2781,34.6341,4
313.0,0.2948,34.6370,4
314.0,0.3048,34.6403,4
315.1,0.3066,34.6408,4
316.0,0.3080,34.6409,3
316.9,0.3084,34.6409,4
318.0,0.3081,34.6408,4
319.0,0.3085,34.6410,4
320.1,0.3091,34.6408,4
321.0,0.3141,34.6428,3
321.9,0.3367,34.6497,4
323.0,0.3553,34.6568,4
324.0,0.3631,34.6607,4
325.0,0.3649,34.6623,3
325.9,0.3661,34.6625,4
326.9,0.3666,34.6625,4
328.0,0.3669,34.6626,4
329.1,0.3711,34.6635,4
330.0,0.3928,34.6737,3
330.9,0.4147,34.6831,4
332.0,0.4242,34.6895,4
333.0,0.4263,34.6913,4
334.1,0.4273,34.6916,4
335.0,0.4311,34.6919,3
335.9,0.4551,34.7015,4
337.0,0.4808,34.7128,4
338.0,0.4890,34.7192,4
339.1,0.4911,34.7205,4
340.0,0.4909,34.7212,3
340.9,0.4916,34.7208,4
342.0,0.4925,34.7204,4
343.0,0.4977,34.7225,4
344.1,0.5236,34.7327,4
345.0,0.5345,34.7372,3
345.9,0.5392,34.7400,4
347.0,0.5427,34.7418,4
348.1,0.5696,34.7500,4
349.0,0.5902,34.7582,3
349.9,0.5980,34.7623,4
351.0,0.6016,34.7645,4
352.0,0.6020,34.7649,4
353.1,0.6028,34.7643,4
354.0,0.6027,34.7646,3
354.9,0.6030,34.7646,4
356.0,0.6033,34.7643,4
357.0,0.6032,34.7645,4
358.1,0.6034,34.7642,4
359.0,0.6035,34.7653,3
359.9,0.6169,34.7674,4
361.0,0.6303,34.7731,4
362.1,0.6341,34.7752,4
363.0,0.6351,34.7756,3
363.9,0.6348,34.7759,4
365.0,0.6344,34.7753,4
366.0,0.6329,34.7757,4
367.1,0.6322,34.7753,4
368.0,0.6317,34.7755,3
368.9,0.6316,34.7751,4
370.0,0.6311,34.7750,4
371.1,0.6310,34.7750,4
372.0,0.6306,34.7754,3
372.9,0.6308,34.7754,4
374.0,0.6308,34.7755,4
375.0,0.6307,34.7756,4
376.1,0.6306,34.7757,4
377.0,0.6305,34.7759,3
377.9,0.6307,34.7757,4
379.0,0.6331,34.7760,4
380.0,0.6509,34.7801,4
381.1,0.6623,34.7833,4
382.0,0.6659,34.7853,3
382.9,0.6680,34.7854,4
384.0,0.6681,34.7855,4
385.0,0.6674,34.7857,4
386.0,0.6673,34.7851,3
386.9,0.6672,34.7850,4
388.0,0.6671,34.7853,4
389.0,0.6676,34.7848,4
390.1,0.6684,34.7852,4
391.0,0.6701,34.7861,3
391.9,0.6740,34.7864,4
393.0,0.6777,34.7869,4
394.0,0.6798,34.7873,4
395.1,0.6805,34.7875,4
396.0,0.6868,34.7897,3
396.9,0.7120,34.8015,4
398.0,0.7256,34.8111,4
399.0,0.7277,34.8139,4
400.1,0.7274,34.8146,4
401.0,0.7279,34.8143,3
401.9,0.7279,34.8139,4
403.0,0.7277,34.8137,4
404.0,0.7263,34.8134,4
405.1,0.7245,34.8135,4
406.0,0.7234,34.8130,3
406.9,0.7219,34.8133,4
408.0,0.7199,34.8131,4
409.0,0.7193,34.8129,4
410.1,0.7188,34.8132,4
411.0,0.7183,34.8132,3
411.9,0.7180,34.8133,4
413.0,0.7179,34.8134,4
414.0,0.7184,34.8132,4
415.1,0.7184,34.8139,4
416.0,0.7194,34.8135,3
416.9,0.7194,34.8138,4
418.0,0.7194,34.8138,4
419.0,0.7193,34.8139,4
420.1,0.7228,34.8141,4
421.0,0.7362,34.8188,3
421.9,0.7520,34.8232,4
423.0,0.7588,34.8264,4
424.0,0.7598,34.8274,4
425.1,0.7599,34.8273,4
426.0,0.7595,34.8274,3
426.9,0.7593,34.8273,4
428.0,0.7595,34.8271,4
429.0,0.7594,34.8270,4
430.1,0.7592,34.8267,4
431.0,0.7586,34.8269,3
431.9,0.7587,34.8267,4
432.9,0.7586,34.8267,4
434.0,0.7585,34.8269,4
435.0,0.7589,34.8268,4
436.1,0.7586,34.8272,4
437.0,0.7586,34.8272,3
437.9,0.7583,34.8272,4
439.0,0.7582,34.8269,4
440.1,0.7581,34.8266,4
441.1,0.7575,34.8267,4
442.0,0.7567,34.8271,3
442.9,0.7567,34.8267,4
444.0,0.7563,34.8269,4
445.0,0.7562,34.8268,4
446.1,0.7558,34.8266,4
447.0,0.7553,34.8270,3
447.9,0.7551,34.8268,4
449.0,0.7551,34.8269,4
450.0,0.7553,34.8267,4
451.1,0.7541,34.8268,4
452.0,0.7534,34.8263,3
452.9,0.7514,34.8267,4
454.0,0.7504,34.8265,4
455.0,0.7496,34.8263,4
456.1,0.7490,34.8264,4
457.0,0.7488,34.8263,3
457.9,0.7484,34.8266,4
459.0,0.7485,34.8264,4
460.0,0.7483,34.8265,4
461.1,0.7481,34.8267,4
462.0,0.7481,34.8266,3
462.9,0.7484,34.8265,4
464.0,0.7485,34.8265,4
465.0,0.7479,34.8264,4
466.1,0.7472,34.8263,4
467.0,0.7462,34.8267,3
467.9,0.7461,34.8263,4
469.0,0.7459,34.8264,4
470.0,0.7456,34.8264,4
471.1,0.7420,34.8265,4
472.0,0.7374,34.8259,3
472.9,0.7351,34.8259,4
474.0,0.7343,34.8255,4
475.0,0.7343,34.8253,4
476.1,0.7334,34.8252,4
477.0,0.7286,34.8256,3
477.9,0.7230,34.8254,4
479.0,0.7163,34.8248,4
480.0,0.7099,34.8246,4
481.1,0.7056,34.8239,4
482.0,0.7024,34.8238,3
482.9,0.7033,34.8239,4
484.0,0.7144,34.8269,4
485.0,0.7254,34.8303,4
486.1,0.7341,34.8333,4
487.0,0.7372,34.8354,3
487.9,0.7401,34.8368,4
489.0,0.7410,34.8375,4
490.0,0.7384,34.8377,4
491.1,0.7324,34.8376,4
492.0,0.7257,34.8372,3
492.9,0.7214,34.8364,4
494.0,0.7192,34.8361,4
495.0,0.7236,34.8367,4
496.1,0.7372,34.8401,4
497.0,0.7480,34.8415,3
497.9,0.7503,34.8433,4
499.0,0.7475,34.8444,4
500.0,0.7439,34.8440,4
501.1,0.7436,34.8443,4
502.0,0.7447,34.8451,3
502.9,0.7448,34.8452,4
504.0,0.7445,34.8453,4
505.0,0.7422,34.8458,4
506.0,0.7412,34.8451,3
506.9,0.7383,34.8452,4
507.9,0.7336,34.8454,4
509.0,0.7299,34.8456,4
510.1,0.7264,34.8448,4
511.0,0.7225,34.8452,3
511.9,0.7208,34.8450,4
513.0,0.7183,34.8452,4
514.0,0.7144,34.8452,4
515.1,0.7111,34.8453,4
516.0,0.7076,34.8451,3
516.9,0.7043,34.8451,4
518.0,0.7005,34.8450,4
519.0,0.6971,34.8449,4
520.1,0.6918,34.8447,4
521.0,0.6882,34.8446,3
521.9,0.6854,34.8443,4
523.0,0.6810,34.8443,4
524.0,0.6737,34.8438,4
525.1,0.6679,34.8435,4
526.0,0.6646,34.8434,3
526.9,0.6645,34.8429,4
528.0,0.6652,34.8435,4
529.0,0.6637,34.8436,4
530.1,0.6584,34.8435,4
531.0,0.6547,34.8438,3
531.9,0.6541,34.8429,4
533.0,0.6507,34.8432,4
534.0,0.6492,34.8432,4
535.1,0.6473,34.8431,4
536.0,0.6477,34.8433,3
536.9,0.6466,34.8436,4
538.0,0.6378,34.8438,4
539.0,0.6331,34.8429,4
540.1,0.6355,34.8441,4
541.0,0.6359,34.8447,3
541.9,0.6384,34.8452,4
543.0,0.6419,34.8462,4
544.0,0.6430,34.8471,4
545.1,0.6420,34.8472,4
546.0,0.6396,34.8475,3
546.9,0.6369,34.8476,4
548.0,0.6347,34.8472,4
549.1,0.6319,34.8473,4
550.1,0.6289,34.8470,4
551.0,0.6260,34.8470,3
551.9,0.6225,34.8469,4
553.0,0.6184,34.8468,4
554.1,0.6150,34.8468,4
555.0,0.6124,34.8466,3
555.9,0.6074,34.8469,4
556.9,0.6035,34.8467,4
558.0,0.5986,34.8464,4
559.0,0.5960,34.8463,4
560.1,0.5951,34.8460,4
561.0,0.5947,34.8458,3
561.9,0.5927,34.8462,4
563.0,0.5892,34.8463,4
564.0,0.5859,34.8463,4
565.1,0.5830,34.8464,4
566.0,0.5807,34.8463,3
566.9,0.5791,34.8459,4
568.0,0.5768,34.8461,4
569.0,0.5757,34.8458,4
570.1,0.5742,34.8459,4
571.0,0.5720,34.8461,3
571.9,0.5703,34.8456,4
573.0,0.5672,34.8457,4
574.0,0.5656,34.8457,4
575.1,0.5637,34.8457,4
576.0,0.5611,34.8454,3
576.9,0.5579,34.8455,4
578.0,0.5548,34.8452,4
579.0,0.5515,34.8454,4
580.1,0.5496,34.8451,4
581.0,0.5489,34.8449,3
581.9,0.5471,34.8449,4
583.0,0.5443,34.8451,4
584.0,0.5425,34.8451,4
585.1,0.5401,34.8451,4
586.0,0.5380,34.8452,3
586.9,0.5368,34.8451,4
588.0,0.5353,34.8445,4
589.0,0.5328,34.8451,4
590.1,0.5317,34.8449,4
591.0,0.5310,34.8449,3
591.9,0.5301,34.8451,4
593.0,0.5287,34.8461,4
594.0,0.5281,34.8460,4
595.1,0.5271,34.8464,4
596.0,0.5271,34.8468,3
596.9,0.5268,34.8473,4
598.0,0.5270,34.8478,4
599.0,0.5271,34.8485,4
600.1,0.5265,34.8487,4
601.0,0.5258,34.8489,3
601.9,0.5244,34.8489,4
603.0,0.5234,34.8491,4
604.0,0.5227,34.8493,4
605.1,0.5217,34.8495,4
606.0,0.5213,34.8490,3
606.9,0.5191,34.8498,4
608.0,0.5178,34.8497,4
609.0,0.5164,34.8496,4
610.1,0.5161,34.8493,4
611.0,0.5136,34.8503,3
611.9,0.5130,34.8496,4
613.0,0.5109,34.8505,4
614.0,0.5108,34.8499,4
615.1,0.5091,34.8509,4
616.0,0.5091,34.8506,3
616.9,0.5072,34.8517,4
618.0,0.5060,34.8522,4
619.0,0.5040,34.8525,4
620.1,0.5022,34.8524,4
621.0,0.5011,34.8516,3
621.9,0.4981,34.8525,4
623.0,0.4964,34.8521,4
624.0,0.4940,34.8525,4
625.1,0.4917,34.8529,4
626.0,0.4908,34.8527,3
626.9,0.4896,34.8526,4
628.0,0.4877,34.8530,4
629.0,0.4866,34.8532,4
630.1,0.4851,34.8536,4
631.0,0.4841,34.8538,3
631.9,0.4827,34.8538,4
633.0,0.4819,34.8534,4
634.0,0.4800,34.8539,4
635.1,0.4791,34.8535,4
636.0,0.4775,34.8536,3
636.9,0.4757,34.8535,4
638.0,0.4734,34.8538,4
639.0,0.4713,34.8538,4
640.0,0.4695,34.8538,4
641.1,0.4680,34.8535,4
642.0,0.4669,34.8538,3
642.9,0.4655,34.8539,4
644.0,0.4635,34.8547,4
645.0,0.4622,34.8546,4
646.1,0.4607,34.8549,4
647.0,0.4591,34.8551,3
647.9,0.4582,34.8547,4
649.0,0.4562,34.8549,4
650.0,0.4552,34.8546,4
651.1,0.4528,34.8556,4
652.0,0.4524,34.8554,3
652.9,0.4519,34.8552,4
654.0,0.4509,34.8556,4
655.0,0.4500,34.8558,4
656.1,0.4487,34.8558,4
657.1,0.4478,34.8559,4
658.0,0.4474,34.8558,3
658.9,0.4460,34.8560,4
660.0,0.4450,34.8555,4
661.0,0.4430,34.8558,4
662.1,0.4415,34.8557,4
663.0,0.4402,34.8558,3
663.9,0.4391,34.8559,4
665.0,0.4372,34.8566,4
666.0,0.4365,34.8566,4
667.1,0.4357,34.8566,4
668.0,0.4347,34.8566,3
668.9,0.4331,34.8572,4
670.0,0.4317,34.8572,4
671.0,0.4305,34.8571,4
672.1,0.4299,34.8570,4
673.0,0.4288,34.8569,3
673.9,0.4270,34.8575,4
675.0,0.4258,34.8572,4
676.0,0.4248,34.8571,4
677.1,0.4240,34.8568,4
678.0,0.4224,34.8578,3
678.9,0.4218,34.8575,4
680.0,0.4206,34.8573,4
681.1,0.4188,34.8576,4
682.1,0.4177,34.8574,4
683.0,0.4163,34.8577,3
683.9,0.4153,34.8577,4
685.0,0.4138,34.8576,4
686.0,0.4120,34.8578,4
687.0,0.4102,34.8581,3
687.9,0.4093,34.8582,4
689.0,0.4081,34.8581,4
690.0,0.4059,34.8587,4
691.1,0.4046,34.8583,4
692.0,0.4027,34.8587,3
692.9,0.4011,34.8586,4
694.0,0.3992,34.8586,4
695.0,0.3978,34.8585,4
696.0,0.3954,34.8585,4
697.1,0.3930,34.8590,4
698.0,0.3911,34.8592,3
698.9,0.3906,34.8586,4
700.0,0.3882,34.8594,4
701.1,0.3866,34.8592,4
702.1,0.3849,34.8591,4
703.0,0.3838,34.8590,3
703.9,0.3829,34.8585,4
705.0,0.3800,34.8593,4
706.1,0.3782,34.8590,4
707.0,0.3768,34.8589,3
707.9,0.3746,34.8591,4
708.9,0.3729,34.8591,4
710.0,0.3704,34.8591,4
711.0,0.3688,34.8592,4
712.1,0.3672,34.8588,4
713.0,0.3660,34.8586,3
713.9,0.3641,34.8589,4
715.0,0.3621,34.8590,4
716.1,0.3604,34.8588,4
717.0,0.3589,34.8590,3
717.9,0.3572,34.8590,4
718.9,0.3551,34.8590,4
720.0,0.3531,34.8588,4
721.0,0.3507,34.8589,4
722.1,0.3485,34.8586,4
723.0,0.3463,34.8588,3
723.9,0.3449,34.8584,4
725.0,0.3425,34.8588,4
726.0,0.3410,34.8586,4
727.1,0.3384,34.8589,4
728.0,0.3369,34.8584,3
728.9,0.3354,34.8583,4
730.0,0.3334,34.8591,4
731.0,0.3323,34.8591,4
732.1,0.3309,34.8590,4
733.0,0.3293,34.8588,3
733.9,0.3271,34.8595,4
735.0,0.3256,34.8594,4
736.0,0.3240,34.8594,4
737.1,0.3226,34.8597,4
738.0,0.3214,34.8593,3
738.9,0.3195,34.8598,4
739.9,0.3182,34.8598,4
741.0,0.3170,34.8599,4
742.0,0.3160,34.8596,4
743.1,0.3142,34.8604,4
744.0,0.3136,34.8602,3
744.9,0.3125,34.8609,4
746.0,0.3113,34.8613,4
747.0,0.3095,34.8614,4
748.1,0.3077,34.8616,4
749.0,0.3064,34.8614,3
749.9,0.3049,34.8614,4
751.0,0.3028,34.8615,4
752.0,0.3013,34.8612,4
753.1,0.2986,34.8614,4
754.0,0.2965,34.8610,3
754.9,0.2937,34.8615,4
756.0,0.2914,34.8612,4
757.0,0.2895,34.8613,4
758.0,0.2880,34.8612,3
759.0,0.2868,34.8610,3
760.0,0.2863,34.8605,4
760.7,0.2830,34.8614,2
