2011,45.25006,-145.6480,78.3301,756
%pressure(dbar),temperature(C),salinity,nobs
200.0,-1.4214,33.4643,3
200.9,-1.4082,33.4847,4
202.0,-1.4088,33.5015,4
203.1,-1.4124,33.5166,4
204.0,-1.4126,33.5310,3
205.0,-1.4046,33.5514,4
206.1,-1.3958,33.5644,4
207.0,-1.3838,33.5823,3
208.0,-1.3706,33.5997,4
209.1,-1.3532,33.6226,4
210.0,-1.3379,33.6389,3
211.0,-1.3226,33.6572,4
212.0,-1.2890,33.6973,4
213.0,-1.2751,33.7154,3
213.9,-1.2578,33.7293,4
215.0,-1.2378,33.7518,4
216.0,-1.2156,33.7751,3
216.9,-1.2000,33.7950,4
218.0,-1.1694,33.8267,4
219.1,-1.1339,33.8641,4
220.0,-1.1160,33.8840,3
221.0,-1.1055,33.9019,4
222.1,-1.0911,33.9244,4
223.0,-1.0745,33.9469,3
224.0,-1.0649,33.9647,4
225.0,-1.0479,33.9885,4
226.0,-1.0325,34.0061,3
226.9,-1.0189,34.0284,4
228.0,-1.0119,34.0459,4
229.0,-1.0080,34.0610,3
229.9,-1.0057,34.0734,4
231.0,-1.0009,34.0877,4
232.0,-0.9907,34.1008,3
232.9,-0.9721,34.1142,4
234.0,-0.9457,34.1313,4
235.1,-0.9368,34.1441,4
236.0,-0.9185,34.1601,3
237.0,-0.8875,34.1746,4
238.0,-0.8548,34.1894,4
239.0,-0.8381,34.1974,3
239.9,-0.8147,34.2122,4
241.0,-0.8014,34.2251,4
242.1,-0.7866,34.2375,4
243.0,-0.7750,34.2443,3
244.0,-0.7614,34.2565,4
245.1,-0.7444,34.2666,4
246.0,-0.7331,34.2752,3
247.0,-0.7185,34.2852,4
248.0,-0.7002,34.2961,4
249.0,-0.6841,34.3060,3
249.9,-0.6700,34.3123,4
251.0,-0.6515,34.3216,4
252.1,-0.6282,34.3323,4
253.0,-0.6174,34.3383,3
254.0,-0.6034,34.3450,4
255.1,-0.5834,34.3538,4
256.0,-0.5695,34.3600,3
257.0,-0.5540,34.3661,4
258.0,-0.5370,34.3716,4
259.0,-0.5273,34.3750,3
259.9,-0.5122,34.3837,4
261.0,-0.5034,34.3874,4
262.0,-0.4867,34.3938,3
262.9,-0.4692,34.4030,4
264.0,-0.4551,34.4074,4
265.1,-0.4307,34.4169,4
266.0,-0.4226,34.4190,3
266.9,-0.4044,34.4263,4
268.0,-0.3864,34.4318,4
269.0,-0.3578,34.4399,3
269.9,-0.3400,34.4457,4
271.0,-0.3271,34.4491,4
272.1,-0.3011,34.4574,4
273.0,-0.2918,34.4606,3
274.0,-0.2827,34.4637,4
275.0,-0.2602,34.4721,4
276.0,-0.2478,34.4753,3
276.9,-0.2330,34.4823,4
278.0,-0.2228,34.4867,4
279.1,-0.2164,34.4884,4
280.0,-0.1969,34.4938,3
281.0,-0.1808,34.5012,4
282.0,-0.1651,34.5045,4
283.0,-0.1551,34.5065,3
283.9,-0.1385,34.5117,4
285.0,-0.1124,34.5199,4
286.0,-0.1067,34.5238,3
286.9,-0.0960,34.5265,4
288.0,-0.0691,34.5349,4
289.1,-0.0570,34.5386,4
290.0,-0.0491,34.5393,3
291.0,-0.0382,34.5445,4
292.0,-0.0228,34.5501,4
293.0,-0.0001,34.5579,3
293.9,0.0114,34.5603,4
295.0,0.0161,34.5618,4
296.1,0.0217,34.5635,4
297.0,0.0396,34.5696,3
298.0,0.0490,34.5730,4
299.0,0.0660,34.5787,4
300.0,0.0842,34.5835,3
300.9,0.0921,34.5865,4
302.0,0.0972,34.5871,4
303.1,0.1114,34.5900,4
304.0,0.1275,34.5974,3
305.0,0.1421,34.6025,4
306.0,0.1495,34.6061,4
307.0,0.1588,34.6090,3
307.9,0.1755,34.6161,4
309.0,0.1908,34.6207,4
310.1,0.2097,34.6281,4
311.0,0.2253,34.6325,3
312.0,0.2383,34.6370,4
313.0,0.2440,34.6386,4
314.0,0.2455,34.6391,3
314.9,0.2462,34.6398,4
316.0,0.2474,34.6398,4
317.1,0.2564,34.6427,4
318.0,0.2646,34.6463,3
319.0,0.2722,34.6473,4
320.0,0.2923,34.6520,4
321.0,0.3108,34.6583,3
321.9,0.3300,34.6636,4
323.0,0.3453,34.6681,4
324.1,0.3500,34.6690,4
325.0,0.3574,34.6715,3
326.0,0.3660,34.6750,4
327.0,0.3902,34.6845,4
328.0,0.3974,34.6867,3
328.9,0.3999,34.6874,4
330.0,0.4024,34.6887,4
331.1,0.4192,34.6953,4
332.0,0.4252,34.6971,3
332.9,0.4347,34.7010,4
334.0,0.4464,34.7066,4
335.1,0.4599,34.7103,4
336.0,0.4730,34.7151,3
337.0,0.4975,34.7229,4
338.1,0.5067,34.7251,4
339.0,0.5111,34.7271,3
339.9,0.5127,34.7278,4
341.0,0.5139,34.7280,4
342.1,0.5140,34.7284,4
343.0,0.5148,34.7285,3
344.0,0.5213,34.7304,4
345.0,0.5321,34.7344,4
346.0,0.5443,34.7385,3
346.9,0.5557,34.7417,4
348.0,0.5638,34.7443,4
349.1,0.5724,34.7472,4
350.0,0.5796,34.7489,3
350.9,0.5880,34.7508,4
352.0,0.6010,34.7558,4
353.1,0.6146,34.7582,4
354.0,0.6280,34.7615,3
355.0,0.6421,34.7667,4
356.1,0.6477,34.7687,4
357.0,0.6494,34.7692,3
357.9,0.6511,34.7693,4
359.0,0.6515,34.7695,4
360.1,0.6515,34.7699,4
361.0,0.6517,34.7702,3
362.0,0.6521,34.7702,4
363.0,0.6540,34.7712,4
364.0,0.6580,34.7715,3
364.9,0.6661,34.7748,4
366.0,0.6805,34.7796,4
367.1,0.6918,34.7821,4
368.0,0.6949,34.7831,3
368.9,0.6963,34.7832,4
370.0,0.6966,34.7834,4
371.1,0.6969,34.7839,4
372.0,0.6972,34.7838,3
373.0,0.6974,34.7837,4
374.0,0.6976,34.7840,4
375.0,0.6999,34.7849,3
375.9,0.7081,34.7874,4
377.0,0.7226,34.7928,4
378.1,0.7289,34.7941,4
379.0,0.7304,34.7941,3
380.0,0.7307,34.7945,4
381.0,0.7311,34.7945,4
382.0,0.7313,34.7947,3
382.9,0.7312,34.7950,4
384.0,0.7316,34.7950,4
385.1,0.7316,34.7951,4
386.0,0.7318,34.7953,3
386.9,0.7321,34.7950,4
388.0,0.7320,34.7951,4
389.0,0.7320,34.7953,3
389.9,0.7322,34.7952,4
391.0,0.7323,34.7952,4
392.1,0.7323,34.7952,4
393.0,0.7325,34.7952,3
393.9,0.7325,34.7953,4
395.0,0.7324,34.7952,4
396.0,0.7325,34.7953,3
396.9,0.7326,34.7953,4
398.0,0.7326,34.7954,4
399.1,0.7326,34.7955,4
400.0,0.7329,34.7953,3
400.9,0.7355,34.7964,4
402.0,0.7437,34.7999,4
403.0,0.7506,34.8025,3
403.9,0.7561,34.8046,4
405.0,0.7618,34.8069,4
406.1,0.7677,34.8093,4
407.0,0.7759,34.8120,3
407.9,0.7837,34.8145,4
409.0,0.7895,34.8162,4
410.1,0.7973,34.8186,4
411.0,0.8053,34.8206,3
412.0,0.8074,34.8216,4
413.0,0.8088,34.8216,4
414.0,0.8092,34.8220,3
414.9,0.8092,34.8223,4
416.0,0.8098,34.8221,4
417.1,0.8107,34.8227,4
418.0,0.8130,34.8232,3
419.0,0.8165,34.8239,4
420.0,0.8194,34.8249,4
421.0,0.8204,34.8252,3
421.9,0.8209,34.8251,4
423.0,0.8211,34.8253,4
424.1,0.8213,34.8253,4
425.0,0.8213,34.8255,3
425.9,0.8219,34.8254,4
427.0,0.8247,34.8263,4
428.1,0.8274,34.8273,4
429.0,0.8282,34.8275,3
430.0,0.8284,34.8274,4
431.0,0.8284,34.8280,4
432.0,0.8293,34.8279,3
432.9,0.8300,34.8279,4
434.0,0.8307,34.8280,4
435.1,0.8314,34.8282,4
436.0,0.8320,34.8283,3
437.0,0.8327,34.8280,4
438.0,0.8337,34.8284,4
439.1,0.8350,34.8286,4
440.0,0.8354,34.8283,3
441.0,0.8359,34.8288,4
442.1,0.8375,34.8299,4
443.0,0.8390,34.8311,3
443.9,0.8411,34.8317,4
445.0,0.8442,34.8332,4
446.1,0.8461,34.8340,4
447.0,0.8462,34.8343,3
448.0,0.8468,34.8346,4
449.0,0.8490,34.8355,4
450.0,0.8504,34.8361,3
450.9,0.8519,34.8366,4
452.0,0.8524,34.8369,4
453.1,0.8526,34.8372,4
454.0,0.8527,34.8371,3
455.0,0.8526,34.8372,4
456.0,0.8525,34.8373,4
457.0,0.8524,34.8371,3
457.9,0.8520,34.8374,4
459.0,0.8516,34.8373,4
460.1,0.8511,34.8372,4
461.0,0.8505,34.8372,3
461.9,0.8499,34.8373,4
463.0,0.8494,34.8374,4
464.1,0.8489,34.8375,4
465.0,0.8486,34.8372,3
466.0,0.8481,34.8375,4
467.0,0.8473,34.8376,4
468.0,0.8464,34.8376,3
468.9,0.8453,34.8376,4
470.0,0.8443,34.8376,4
471.1,0.8438,34.8374,4
472.0,0.8427,34.8377,3
473.0,0.8415,34.8375,4
474.0,0.8404,34.8373,4
475.0,0.8389,34.8373,3
475.9,0.8374,34.8375,4
477.0,0.8368,34.8374,4
478.1,0.8379,34.8379,4
479.0,0.8385,34.8382,3
479.9,0.8385,34.8382,4
481.0,0.8379,34.8384,4
482.1,0.8375,34.8381,4
483.0,0.8373,34.8379,3
484.0,0.8368,34.8379,4
485.1,0.8366,34.8378,4
486.0,0.8379,34.8386,3
486.9,0.8395,34.8392,4
488.0,0.8395,34.8391,4
489.1,0.8384,34.8393,4
490.0,0.8366,34.8396,3
491.0,0.8344,34.8401,4
492.0,0.8330,34.8406,4
493.0,0.8318,34.8413,3
493.9,0.8307,34.8413,4
495.0,0.8299,34.8413,4
496.1,0.8298,34.8419,4
497.0,0.8296,34.8421,3
497.9,0.8282,34.8421,4
499.0,0.8280,34.8426,4
500.1,0.8287,34.8437,4
501.0,0.8299,34.8445,3
502.0,0.8311,34.8455,4
503.1,0.8305,34.8455,4
504.0,0.8295,34.8458,3
504.9,0.8283,34.8464,4
506.0,0.8271,34.8471,4
507.1,0.8255,34.8472,4
508.0,0.8236,34.8471,3
508.9,0.8217,34.8469,4
510.0,0.8196,34.8480,4
511.0,0.8181,34.8486,3
511.9,0.8167,34.8490,4
513.0,0.8157,34.8501,4
514.1,0.8146,34.8506,4
515.0,0.8130,34.8506,3
515.9,0.8117,34.8506,4
517.0,0.8098,34.8511,4
518.1,0.8081,34.8512,4
519.0,0.8061,34.8514,3
520.0,0.8039,34.8518,4
521.0,0.8018,34.8519,4
522.0,0.7996,34.8523,3
522.9,0.7978,34.8522,4
524.0,0.7942,34.8525,4
525.1,0.7910,34.8524,4
526.0,0.7880,34.8528,3
526.9,0.7859,34.8528,4
528.0,0.7832,34.8528,4
529.1,0.7793,34.8528,4
530.0,0.7763,34.8531,3
531.0,0.7737,34.8530,4
532.1,0.7707,34.8527,4
533.0,0.7673,34.8532,3
533.9,0.7645,34.8532,4
535.0,0.7610,34.8533,4
536.1,0.7567,34.8533,4
537.0,0.7525,34.8531,3
538.0,0.7490,34.8534,4
539.0,0.7460,34.8533,4
540.0,0.7432,34.8537,3
540.9,0.7394,34.8532,4
542.0,0.7367,34.8535,4
543.1,0.7343,34.8534,4
544.0,0.7309,34.8530,3
545.0,0.7291,34.8530,4
546.0,0.7279,34.8533,4
547.0,0.7268,34.8537,3
547.9,0.7238,34.8537,4
549.0,0.7203,34.8536,4
550.1,0.7183,34.8535,4
551.0,0.7169,34.8536,3
551.9,0.7157,34.8536,4
553.0,0.7131,34.8538,4
554.1,0.7101,34.8537,4
555.0,0.7086,34.8536,3
556.0,0.7058,34.8537,4
557.0,0.7033,34.8535,4
558.0,0.7015,34.8534,3
558.9,0.6997,34.8534,4
560.0,0.6986,34.8535,4
561.1,0.6983,34.8535,4
562.0,0.6969,34.8540,3
563.0,0.6950,34.8537,4
564.0,0.6909,34.8539,4
565.0,0.6885,34.8541,3
565.9,0.6875,34.8542,4
567.0,0.6861,34.8546,4
568.1,0.6834,34.8545,4
569.0,0.6800,34.8547,3
569.9,0.6782,34.8546,4
571.0,0.6767,34.8549,4
572.1,0.6753,34.8548,4
573.0,0.6733,34.8549,3
574.0,0.6710,34.8552,4
575.1,0.6684,34.8550,4
576.0,0.6650,34.8549,3
576.9,0.6628,34.8547,4
578.0,0.6611,34.8547,4
579.0,0.6586,34.8547,3
579.9,0.6560,34.8548,4
581.0,0.6519,34.8546,4
582.0,0.6484,34.8548,3
582.9,0.6440,34.8544,4
584.0,0.6400,34.8544,4
585.1,0.6360,34.8540,4
586.0,0.6338,34.8541,3
587.0,0.6312,34.8541,4
588.1,0.6283,34.8544,4
589.0,0.6252,34.8541,3
590.0,0.6225,34.8541,4
591.1,0.6196,34.8542,4
592.0,0.6173,34.8541,3
592.9,0.6153,34.8541,4
594.0,0.6124,34.8540,4
595.0,0.6105,34.8540,3
595.9,0.6083,34.8542,4
597.0,0.6065,34.8542,4
598.1,0.6037,34.8541,4
599.0,0.6019,34.8541,3
600.0,0.5997,34.8539,4
601.0,0.5976,34.8542,4
602.0,0.5954,34.8540,3
602.9,0.5929,34.8540,4
604.0,0.5898,34.8539,4
605.1,0.5870,34.8535,4
606.0,0.5850,34.8539,3
607.0,0.5830,34.8536,4
608.1,0.5812,34.8537,4
609.0,0.5801,34.8536,3
609.9,0.5793,34.8540,4
611.0,0.5807,34.8544,4
612.0,0.5816,34.8546,3
612.9,0.5808,34.8550,4
614.0,0.5789,34.8549,4
615.1,0.5768,34.8547,4
616.0,0.5750,34.8553,3
616.9,0.5734,34.8552,4
618.0,0.5709,34.8555,4
619.0,0.5685,34.8550,3
619.9,0.5661,34.8556,4
621.0,0.5641,34.8558,4
622.1,0.5612,34.8560,4
623.0,0.5594,34.8560,3
624.0,0.5572,34.8559,4
625.0,0.5543,34.8562,4
626.0,0.5528,34.8564,3
626.9,0.5514,34.8564,4
628.0,0.5493,34.8563,4
629.1,0.5468,34.8566,4
630.0,0.5457,34.8564,3
630.9,0.5446,34.8564,4
632.0,0.5430,34.8568,4
633.1,0.5401,34.8570,4
634.0,0.5382,34.8570,3
635.0,0.5367,34.8569,4
636.0,0.5357,34.8567,4
637.0,0.5343,34.8570,3
637.9,0.5331,34.8570,4
639.0,0.5320,34.8571,4
640.1,0.5307,34.8570,4
641.0,0.5295,34.8572,3
642.0,0.5283,34.8575,4
643.0,0.5273,34.8575,4
644.0,0.5261,34.8577,3
644.9,0.5240,34.8575,4
646.0,0.5221,34.8581,4
647.1,0.5205,34.8581,4
648.0,0.5190,34.8582,3
648.9,0.5164,34.8586,4
650.0,0.5146,34.8587,4
651.1,0.5129,34.8586,4
652.0,0.5111,34.8586,3
653.0,0.5092,34.8589,4
654.1,0.5080,34.8588,4
655.0,0.5063,34.8586,3
655.9,0.5049,34.8591,4
657.0,0.5032,34.8588,4
658.1,0.5015,34.8591,4
659.0,0.5000,34.8593,3
660.0,0.4984,34.8593,4
661.0,0.4965,34.8591,4
662.0,0.4943,34.8594,3
662.9,0.4923,34.8598,4
664.0,0.4906,34.8597,4
665.1,0.4887,34.8599,4
666.0,0.4858,34.8601,3
666.9,0.4836,34.8602,4
668.0,0.4816,34.8598,4
669.1,0.4798,34.8599,4
670.0,0.4777,34.8598,3
671.0,0.4759,34.8598,4
672.0,0.4744,34.8599,4
673.0,0.4724,34.8600,3
673.9,0.4711,34.8600,4
675.0,0.4695,34.8601,4
676.1,0.4679,34.8603,4
677.0,0.4660,34.8603,3
677.9,0.4646,34.8603,4
679.0,0.4629,34.8604,4
680.1,0.4616,34.8603,4
681.0,0.4607,34.8604,3
682.0,0.4592,34.8608,4
683.0,0.4579,34.8606,4
684.0,0.4569,34.8608,3
684.9,0.4560,34.8609,4
686.0,0.4547,34.8609,4
687.1,0.4532,34.8614,4
688.0,0.4519,34.8612,3
689.0,0.4502,34.8612,4
690.0,0.4483,34.8615,4
691.0,0.4466,34.8616,3
691.9,0.4446,34.8616,4
693.0,0.4421,34.8617,4
694.1,0.4399,34.8616,4
695.0,0.4384,34.8616,3
695.9,0.4366,34.8618,4
697.0,0.4349,34.8619,4
698.1,0.4331,34.8616,4
699.0,0.4319,34.8620,3
700.0,0.4309,34.8619,4
701.0,0.4300,34.8620,4
702.0,0.4281,34.8621,3
702.9,0.4269,34.8620,4
704.0,0.4247,34.8623,4
705.1,0.4233,34.8621,4
706.0,0.4219,34.8621,3
707.0,0.4202,34.8623,4
708.0,0.4188,34.8623,4
709.0,0.4177,34.8625,3
709.9,0.4162,34.8624,4
711.0,0.4148,34.8625,4
712.1,0.4124,34.8627,4
713.0,0.4104,34.8628,3
713.9,0.4090,34.8629,4
715.0,0.4071,34.8630,4
716.1,0.4054,34.8628,4
717.0,0.4041,34.8626,3
718.0,0.4031,34.8628,4
719.0,0.4015,34.8632,4
720.0,0.3996,34.8631,3
720.9,0.3976,34.8634,4
722.0,0.3959,34.8636,4
723.1,0.3939,34.8633,4
724.0,0.3922,34.8632,3
725.0,0.3900,34.8634,4
726.0,0.3881,34.8633,4
727.0,0.3861,34.8633,3
727.9,0.3842,34.8635,4
729.0,0.3821,34.8634,4
730.1,0.3803,34.8634,4
731.0,0.3786,34.8636,3
731.9,0.3767,34.8633,4
733.0,0.3738,34.8636,4
734.1,0.3712,34.8637,4
735.0,0.3700,34.8635,3
736.0,0.3689,34.8637,4
737.0,0.3671,34.8637,4
738.0,0.3657,34.8637,3
738.9,0.3641,34.8637,4
740.0,0.3619,34.8638,4
741.1,0.3598,34.8638,4
742.0,0.3576,34.8635,3
742.9,0.3562,34.8636,4
744.0,0.3543,34.8636,4
745.1,0.3524,34.8636,4
746.0,0.3513,34.8636,3
747.0,0.3486,34.8637,4
748.0,0.3469,34.8636,4
749.0,0.3443,34.8636,3
749.9,0.3419,34.8636,4
751.0,0.3407,34.8635,4
752.1,0.3390,34.8635,4
753.0,0.3373,34.8636,3
753.9,0.3358,34.8635,4
755.0,0.3342,34.8633,4
756.1,0.3314,34.8636,4
757.1,0.3294,34.8636,3
758.0,0.3265,34.8635,2
759.0,0.3254,34.8633,3
760.1,0.3225,34.8627,5
760.5,0.3220,34.8619,1
