2010,284.25005,-152.7331,79.0091,756
%pressure(dbar),temperature(C),salinity,nobs
130.0,-1.3402,32.6858,3
131.0,-1.3528,32.6989,4
132.0,-1.3606,32.7082,3
132.9,-1.3669,32.7176,4
134.0,-1.3753,32.7257,4
135.0,-1.3831,32.7355,3
136.0,-1.3862,32.7461,4
137.1,-1.3918,32.7575,4
138.0,-1.3971,32.7665,3
139.0,-1.4021,32.7735,4
140.0,-1.4088,32.7815,3
140.9,-1.4241,32.7935,4
142.0,-1.4404,32.8046,4
143.0,-1.4567,32.8135,3
144.0,-1.4656,32.8229,4
145.1,-1.4753,32.8369,4
146.0,-1.4851,32.8479,3
147.0,-1.4927,32.8554,4
148.0,-1.5034,32.8663,3
148.9,-1.5095,32.8781,4
150.0,-1.5168,32.8904,4
151.0,-1.5183,32.8979,3
152.0,-1.5176,32.9092,4
153.1,-1.5159,32.9215,4
154.0,-1.5209,32.9313,3
155.0,-1.5307,32.9416,4
156.1,-1.5358,32.9520,4
157.0,-1.5372,32.9610,3
158.0,-1.5395,32.9691,4
159.0,-1.5421,32.9776,3
159.9,-1.5448,32.9841,4
161.0,-1.5492,32.9933,4
162.0,-1.5533,33.0020,3
163.0,-1.5605,33.0103,4
164.1,-1.5671,33.0201,4
165.0,-1.5702,33.0296,3
166.0,-1.5690,33.0386,4
167.0,-1.5649,33.0520,3
167.9,-1.5662,33.0668,4
169.0,-1.5680,33.0825,4
170.0,-1.5697,33.0954,3
171.0,-1.5691,33.1078,4
172.1,-1.5664,33.1204,4
173.0,-1.5638,33.1324,3
174.0,-1.5628,33.1429,4
175.1,-1.5620,33.1556,4
176.0,-1.5605,33.1707,3
177.0,-1.5582,33.1836,4
178.0,-1.5534,33.2004,3
178.9,-1.5501,33.2136,4
180.0,-1.5471,33.2302,4
181.0,-1.5439,33.2434,3
181.9,-1.5398,33.2579,4
183.0,-1.5336,33.2782,4
184.0,-1.5289,33.2955,3
184.9,-1.5252,33.3072,4
186.0,-1.5215,33.3193,4
187.0,-1.5178,33.3295,3
188.0,-1.5127,33.3428,4
189.1,-1.5054,33.3603,4
190.0,-1.4981,33.3839,3
191.0,-1.4892,33.4035,4
192.1,-1.4771,33.4276,4
193.0,-1.4645,33.4516,3
194.0,-1.4568,33.4659,4
195.1,-1.4480,33.4822,4
196.0,-1.4401,33.4941,3
197.0,-1.4320,33.5078,4
198.1,-1.4234,33.5218,4
199.0,-1.4157,33.5359,3
200.0,-1.4057,33.5498,4
201.1,-1.3940,33.5663,4
202.0,-1.3821,33.5831,3
203.0,-1.3650,33.6033,4
204.1,-1.3508,33.6245,4
205.0,-1.3435,33.6343,3
206.0,-1.3307,33.6517,4
207.1,-1.3191,33.6656,4
208.0,-1.3067,33.6855,3
209.0,-1.2944,33.7078,4
210.1,-1.2764,33.7326,4
211.0,-1.2585,33.7498,3
212.0,-1.2409,33.7633,4
213.0,-1.2235,33.7832,4
214.0,-1.2036,33.8074,3
214.9,-1.1863,33.8286,4
216.0,-1.1657,33.8513,4
217.0,-1.1489,33.8654,3
218.0,-1.1335,33.8779,4
219.0,-1.0987,33.8995,4
220.0,-1.0612,33.9288,3
221.0,-1.0375,33.9509,4
222.0,-1.0195,33.9705,4
223.0,-1.0009,33.9914,3
223.9,-0.9763,34.0143,4
225.0,-0.9621,34.0297,4
226.0,-0.9497,34.0436,3
226.9,-0.9385,34.0592,4
228.0,-0.9256,34.0770,4
229.0,-0.9172,34.0911,3
229.9,-0.9113,34.1020,4
231.0,-0.9034,34.1143,4
232.0,-0.8940,34.1257,3
232.9,-0.8847,34.1381,4
234.0,-0.8751,34.1511,4
235.0,-0.8660,34.1637,3
235.9,-0.8561,34.1780,4
237.0,-0.8387,34.1927,4
238.1,-0.8059,34.2065,4
239.0,-0.7844,34.2186,3
240.0,-0.7745,34.2301,4
241.1,-0.7740,34.2419,4
242.0,-0.7732,34.2508,3
243.0,-0.7658,34.2614,4
244.1,-0.7572,34.2722,4
245.0,-0.7574,34.2794,3
246.0,-0.7521,34.2866,4
247.0,-0.7315,34.2966,4
248.0,-0.6988,34.3053,3
248.9,-0.6687,34.3151,4
250.0,-0.6463,34.3233,4
251.1,-0.6328,34.3308,4
252.0,-0.6191,34.3395,3
253.0,-0.6020,34.3474,4
254.1,-0.5811,34.3565,4
255.0,-0.5665,34.3612,3
256.0,-0.5520,34.3670,4
257.1,-0.5292,34.3755,4
258.0,-0.5091,34.3847,3
259.0,-0.4833,34.3911,4
260.0,-0.4620,34.4005,4
261.0,-0.4474,34.4069,3
261.9,-0.4295,34.4134,4
263.0,-0.4033,34.4210,4
264.0,-0.3911,34.4275,3
264.9,-0.3780,34.4313,4
266.0,-0.3624,34.4396,4
267.1,-0.3443,34.4461,4
268.0,-0.3312,34.4512,3
269.0,-0.3173,34.4541,4
270.1,-0.2968,34.4591,4
271.0,-0.2755,34.4658,3
272.0,-0.2553,34.4712,4
273.1,-0.2329,34.4791,4
274.0,-0.2232,34.4840,3
275.0,-0.2058,34.4894,4
276.0,-0.1934,34.4948,4
277.0,-0.1843,34.4990,3
277.9,-0.1713,34.5037,4
279.0,-0.1564,34.5071,4
280.0,-0.1394,34.5137,3
280.9,-0.1217,34.5178,4
282.0,-0.1109,34.5232,4
283.0,-0.0932,34.5279,3
283.9,-0.0781,34.5347,4
285.0,-0.0653,34.5383,4
286.1,-0.0551,34.5406,4
287.0,-0.0426,34.5444,3
288.0,-0.0287,34.5510,4
289.1,-0.0134,34.5549,4
290.0,-0.0063,34.5582,3
291.0,0.0094,34.5611,4
292.0,0.0321,34.5668,4
293.0,0.0451,34.5721,3
293.9,0.0503,34.5737,4
295.0,0.0611,34.5773,4
296.0,0.0795,34.5830,3
296.9,0.0874,34.5871,4
298.0,0.0959,34.5897,4
299.1,0.1194,34.5988,4
300.0,0.1315,34.6024,3
301.0,0.1346,34.6046,4
302.1,0.1396,34.6058,4
303.0,0.1608,34.6129,3
304.0,0.1821,34.6175,4
305.1,0.1879,34.6193,4
306.0,0.2045,34.6235,3
307.0,0.2220,34.6305,4
308.0,0.2311,34.6334,4
309.0,0.2333,34.6348,3
309.9,0.2324,34.6359,4
311.0,0.2317,34.6361,4
312.0,0.2312,34.6366,3
312.9,0.2309,34.6368,4
314.0,0.2357,34.6382,4
315.1,0.2572,34.6440,4
316.0,0.2761,34.6492,3
317.0,0.2921,34.6520,4
318.1,0.3171,34.6600,4
319.0,0.3320,34.6652,3
320.0,0.3392,34.6676,4
321.0,0.3619,34.6727,4
322.0,0.3824,34.6797,3
322.9,0.3911,34.6826,4
324.0,0.3967,34.6847,4
325.0,0.3984,34.6857,3
325.9,0.3996,34.6864,4
327.0,0.4115,34.6909,4
328.0,0.4319,34.6974,3
328.9,0.4451,34.7019,4
330.0,0.4616,34.7068,4
331.1,0.4829,34.7125,4
332.0,0.5020,34.7192,3
333.0,0.5102,34.7228,4
334.1,0.5151,34.7252,4
335.0,0.5177,34.7262,3
336.0,0.5185,34.7269,4
337.0,0.5192,34.7274,4
338.0,0.5198,34.7279,3
338.9,0.5208,34.7282,4
340.0,0.5209,34.7284,4
341.0,0.5227,34.7293,3
341.9,0.5318,34.7318,4
343.0,0.5459,34.7366,4
344.1,0.5599,34.7409,4
345.0,0.5635,34.7429,3
346.0,0.5661,34.7436,4
347.1,0.5671,34.7443,4
348.0,0.5678,34.7445,3
349.0,0.5704,34.7452,4
350.1,0.5813,34.7481,4
351.0,0.5914,34.7523,3
352.0,0.6000,34.7545,4
353.0,0.6146,34.7577,4
354.0,0.6187,34.7601,3
354.9,0.6283,34.7619,4
356.0,0.6431,34.7662,4
357.0,0.6501,34.7680,3
357.9,0.6510,34.7689,4
359.0,0.6532,34.7694,4
360.1,0.6542,34.7700,4
361.0,0.6547,34.7701,3
362.0,0.6550,34.7701,4
363.1,0.6555,34.7705,4
364.0,0.6556,34.7706,3
365.0,0.6560,34.7706,4
366.0,0.6587,34.7711,4
367.0,0.6683,34.7733,3
367.9,0.6778,34.7760,4
369.0,0.6898,34.7798,4
370.0,0.6947,34.7822,3
370.9,0.7022,34.7836,4
372.0,0.7124,34.7877,4
373.1,0.7237,34.7905,4
374.0,0.7271,34.7923,3
375.0,0.7287,34.7927,4
376.1,0.7300,34.7931,4
377.0,0.7303,34.7935,3
378.0,0.7310,34.7935,4
379.0,0.7312,34.7938,4
380.0,0.7314,34.7937,3
380.9,0.7316,34.7938,4
382.0,0.7316,34.7943,4
383.0,0.7318,34.7944,3
383.9,0.7320,34.7943,4
385.0,0.7321,34.7944,4
386.1,0.7320,34.7946,4
387.0,0.7321,34.7946,3
388.0,0.7322,34.7946,4
389.1,0.7324,34.7945,4
390.0,0.7322,34.7948,3
390.9,0.7325,34.7946,4
392.0,0.7326,34.7947,4
393.0,0.7327,34.7945,3
393.9,0.7325,34.7949,4
395.0,0.7328,34.7947,4
396.1,0.7328,34.7948,4
397.0,0.7328,34.7949,3
398.0,0.7330,34.7946,4
399.1,0.7329,34.7949,4
400.0,0.7331,34.7947,3
401.0,0.7328,34.7946,4
402.0,0.7327,34.7946,4
403.0,0.7329,34.7946,3
403.9,0.7354,34.7953,4
405.0,0.7427,34.7971,4
406.0,0.7521,34.8000,3
406.9,0.7599,34.8028,4
408.0,0.7701,34.8048,4
409.1,0.7805,34.8084,4
410.0,0.7891,34.8100,3
411.0,0.7999,34.8118,4
412.1,0.8107,34.8141,4
413.0,0.8158,34.8163,3
414.0,0.8213,34.8175,4
415.0,0.8241,34.8193,4
416.0,0.8283,34.8205,3
416.9,0.8304,34.8218,4
418.0,0.8296,34.8225,4
419.1,0.8280,34.8227,4
420.0,0.8264,34.8227,3
421.0,0.8255,34.8229,4
422.1,0.8255,34.8230,4
423.0,0.8274,34.8235,3
424.0,0.8306,34.8243,4
425.0,0.8350,34.8255,4
426.0,0.8385,34.8262,3
426.9,0.8410,34.8270,4
428.0,0.8435,34.8280,4
429.1,0.8447,34.8280,4
430.0,0.8450,34.8282,3
431.0,0.8449,34.8283,4
432.1,0.8450,34.8283,4
433.0,0.8450,34.8284,3
434.0,0.8452,34.8286,4
435.0,0.8451,34.8285,4
436.0,0.8448,34.8286,3
436.9,0.8437,34.8288,4
438.0,0.8424,34.8287,4
439.1,0.8406,34.8285,4
440.0,0.8390,34.8285,3
441.0,0.8370,34.8285,4
442.1,0.8351,34.8283,4
443.0,0.8331,34.8285,3
444.0,0.8316,34.8284,4
445.0,0.8305,34.8285,4
446.0,0.8295,34.8283,3
446.9,0.8290,34.8282,4
448.0,0.8286,34.8282,4
449.1,0.8283,34.8282,4
450.0,0.8282,34.8281,3
451.0,0.8277,34.8284,4
452.1,0.8273,34.8281,4
453.0,0.8272,34.8280,3
454.0,0.8270,34.8280,4
455.0,0.8270,34.8281,4
456.0,0.8272,34.8279,3
456.9,0.8270,34.8281,4
458.0,0.8272,34.8280,4
459.1,0.8273,34.8281,4
460.0,0.8280,34.8282,3
461.0,0.8299,34.8292,4
462.1,0.8337,34.8306,4
463.0,0.8355,34.8318,3
463.9,0.8382,34.8323,4
465.0,0.8417,34.8336,4
466.0,0.8437,34.8345,3
466.9,0.8448,34.8347,4
468.0,0.8458,34.8349,4
469.1,0.8484,34.8359,4
470.0,0.8501,34.8365,3
471.0,0.8509,34.8368,4
472.1,0.8520,34.8371,4
473.0,0.8535,34.8374,3
473.9,0.8560,34.8384,4
475.0,0.8582,34.8389,4
476.0,0.8590,34.8393,3
476.9,0.8596,34.8392,4
478.0,0.8593,34.8395,4
479.1,0.8589,34.8394,4
480.0,0.8584,34.8394,3
481.0,0.8577,34.8396,4
482.0,0.8572,34.8395,4
483.0,0.8567,34.8397,3
483.9,0.8562,34.8396,4
485.0,0.8559,34.8396,4
486.0,0.8557,34.8397,3
486.9,0.8556,34.8398,4
488.0,0.8557,34.8396,4
489.1,0.8557,34.8398,4
490.0,0.8562,34.8401,3
491.0,0.8570,34.8404,4
492.0,0.8580,34.8411,4
493.0,0.8590,34.8415,3
493.9,0.8595,34.8417,4
495.0,0.8596,34.8420,4
496.1,0.8599,34.8419,4
497.0,0.8599,34.8419,3
498.0,0.8598,34.8423,4
499.1,0.8605,34.8424,4
500.0,0.8608,34.8429,3
501.0,0.8616,34.8430,4
502.0,0.8623,34.8438,4
503.0,0.8626,34.8441,3
503.9,0.8629,34.8444,4
505.0,0.8630,34.8446,4
506.1,0.8628,34.8452,4
507.0,0.8625,34.8455,3
508.0,0.8620,34.8459,4
509.1,0.8616,34.8462,4
510.0,0.8611,34.8466,3
510.9,0.8607,34.8470,4
512.0,0.8596,34.8474,4
513.0,0.8585,34.8480,3
513.9,0.8577,34.8484,4
515.0,0.8567,34.8488,4
516.1,0.8559,34.8491,4
517.0,0.8551,34.8494,3
518.0,0.8538,34.8496,4
519.0,0.8518,34.8499,4
520.0,0.8509,34.8500,3
520.9,0.8505,34.8505,4
522.0,0.8485,34.8509,4
523.0,0.8464,34.8511,3
523.9,0.8444,34.8515,4
525.0,0.8424,34.8517,4
526.1,0.8398,34.8522,4
527.0,0.8379,34.8522,3
528.0,0.8369,34.8523,4
529.0,0.8359,34.8525,4
530.0,0.8344,34.8528,3
530.9,0.8333,34.8530,4
532.0,0.8298,34.8532,4
533.1,0.8255,34.8532,4
534.0,0.8234,34.8531,3
535.0,0.8209,34.8533,4
536.1,0.8179,34.8530,4
537.0,0.8153,34.8532,3
537.9,0.8123,34.8532,4
539.0,0.8094,34.8531,4
540.0,0.8075,34.8532,3
540.9,0.8051,34.8531,4
542.0,0.8020,34.8530,4
543.1,0.7993,34.8530,4
544.0,0.7956,34.8535,3
545.0,0.7927,34.8534,4
546.1,0.7890,34.8536,4
547.0,0.7864,34.8538,3
547.9,0.7845,34.8537,4
549.0,0.7814,34.8539,4
550.0,0.7792,34.8539,3
550.9,0.7767,34.8541,4
552.0,0.7742,34.8541,4
553.1,0.7712,34.8544,4
554.0,0.7682,34.8547,3
554.9,0.7664,34.8546,4
556.0,0.7642,34.8546,4
557.0,0.7620,34.8546,3
557.9,0.7589,34.8549,4
559.0,0.7564,34.8553,4
560.1,0.7543,34.8553,4
561.0,0.7524,34.8554,3
562.0,0.7508,34.8553,4
563.0,0.7487,34.8552,4
564.0,0.7466,34.8552,3
564.9,0.7445,34.8550,4
566.0,0.7407,34.8555,4
567.1,0.7372,34.8552,4
568.0,0.7343,34.8550,3
569.0,0.7316,34.8552,4
570.0,0.7286,34.8551,4
571.0,0.7256,34.8553,3
571.9,0.7231,34.8552,4
573.0,0.7213,34.8553,4
574.0,0.7193,34.8555,3
574.9,0.7169,34.8552,4
576.0,0.7131,34.8552,4
577.1,0.7099,34.8553,4
578.0,0.7075,34.8554,3
578.9,0.7051,34.8552,4
580.0,0.7021,34.8553,4
581.0,0.6996,34.8554,3
581.9,0.6973,34.8553,4
583.0,0.6943,34.8552,4
584.1,0.6922,34.8559,4
585.0,0.6903,34.8556,3
586.0,0.6889,34.8554,4
587.0,0.6863,34.8558,4
588.0,0.6845,34.8557,3
588.9,0.6821,34.8558,4
590.0,0.6797,34.8556,4
591.1,0.6766,34.8558,4
592.0,0.6748,34.8557,3
593.0,0.6718,34.8560,4
594.0,0.6684,34.8558,4
595.0,0.6652,34.8558,3
595.9,0.6628,34.8557,4
597.0,0.6598,34.8557,4
598.1,0.6561,34.8556,4
599.0,0.6522,34.8557,3
600.0,0.6496,34.8556,4
601.0,0.6465,34.8553,4
602.0,0.6431,34.8555,3
602.9,0.6398,34.8558,4
604.0,0.6370,34.8559,4
605.1,0.6349,34.8557,4
606.0,0.6323,34.8557,3
607.0,0.6303,34.8558,4
608.1,0.6271,34.8555,4
609.0,0.6244,34.8556,3
609.9,0.6215,34.8557,4
611.0,0.6175,34.8561,4
612.0,0.6148,34.8557,3
612.9,0.6122,34.8558,4
614.0,0.6097,34.8556,4
615.1,0.6074,34.8558,4
616.0,0.6051,34.8559,3
617.0,0.6031,34.8559,4
618.0,0.6013,34.8562,4
619.0,0.6003,34.8560,3
619.9,0.5982,34.8560,4
621.0,0.5962,34.8561,4
622.1,0.5947,34.8561,4
623.0,0.5930,34.8563,3
624.0,0.5906,34.8564,4
625.1,0.5890,34.8563,4
626.0,0.5870,34.8565,3
627.0,0.5850,34.8567,4
628.0,0.5831,34.8566,4
629.0,0.5814,34.8567,3
629.9,0.5796,34.8570,4
631.0,0.5779,34.8570,4
632.1,0.5752,34.8570,4
633.0,0.5736,34.8570,3
634.0,0.5718,34.8570,4
635.0,0.5699,34.8574,4
636.0,0.5684,34.8573,3
636.9,0.5673,34.8574,4
638.0,0.5654,34.8574,4
639.1,0.5636,34.8575,4
640.0,0.5615,34.8578,3
641.0,0.5594,34.8579,4
642.1,0.5576,34.8579,4
643.0,0.5556,34.8580,3
643.9,0.5533,34.8581,4
645.0,0.5510,34.8578,4
646.1,0.5491,34.8580,4
647.0,0.5478,34.8582,3
648.0,0.5461,34.8583,4
649.1,0.5441,34.8582,4
650.0,0.5424,34.8583,3
650.9,0.5400,34.8586,4
652.0,0.5384,34.8587,4
653.0,0.5360,34.8585,3
653.9,0.5330,34.8588,4
655.0,0.5304,34.8589,4
656.1,0.5290,34.8588,4
657.0,0.5278,34.8589,3
657.9,0.5263,34.8591,4
659.0,0.5243,34.8592,4
660.1,0.5223,34.8593,4
661.0,0.5208,34.8593,3
662.0,0.5198,34.8593,4
663.1,0.5175,34.8594,4
664.0,0.5155,34.8595,3
664.9,0.5136,34.8598,4
666.0,0.5111,34.8599,4
667.1,0.5098,34.8597,4
668.0,0.5088,34.8597,3
669.0,0.5079,34.8597,4
670.1,0.5066,34.8599,4
671.0,0.5058,34.8599,3
671.9,0.5045,34.8601,4
673.0,0.5034,34.8599,4
674.1,0.5016,34.8602,4
675.0,0.5001,34.8602,3
676.0,0.4983,34.8601,4
677.0,0.4961,34.8603,4
678.0,0.4940,34.8603,3
678.9,0.4927,34.8603,4
680.0,0.4906,34.8604,4
681.1,0.4893,34.8603,4
682.0,0.4881,34.8604,3
683.0,0.4866,34.8604,4
684.0,0.4840,34.8604,4
685.0,0.4821,34.8605,3
685.9,0.4805,34.8606,4
687.0,0.4791,34.8605,4
688.1,0.4763,34.8609,4
689.0,0.4744,34.8610,3
690.0,0.4726,34.8610,4
691.0,0.4710,34.8610,4
692.0,0.4695,34.8610,3
692.9,0.4674,34.8612,4
694.0,0.4662,34.8613,4
695.1,0.4640,34.8618,4
696.0,0.4622,34.8614,3
697.0,0.4607,34.8616,4
698.1,0.4589,34.8616,4
699.0,0.4577,34.8619,3
699.9,0.4554,34.8617,4
701.0,0.4527,34.8620,4
702.1,0.4500,34.8622,4
703.0,0.4473,34.8623,3
704.0,0.4448,34.8621,4
705.0,0.4420,34.8623,4
706.0,0.4398,34.8621,3
706.9,0.4375,34.8621,4
708.0,0.4354,34.8619,4
709.1,0.4336,34.8621,4
710.0,0.4317,34.8621,3
711.0,0.4294,34.8620,4
712.1,0.4274,34.8619,4
713.0,0.4253,34.8620,3
713.9,0.4243,34.8618,4
715.0,0.4234,34.8620,4
716.0,0.4222,34.8624,3
716.9,0.4202,34.8624,4
718.0,0.4183,34.8622,4
719.1,0.4166,34.8622,4
720.0,0.4151,34.8620,3
720.9,0.4129,34.8625,4
722.0,0.4110,34.8623,4
723.1,0.4090,34.8625,4
724.0,0.4071,34.8623,3
725.0,0.4049,34.8623,4
726.1,0.4022,34.8623,4
727.0,0.4002,34.8624,3
727.9,0.3986,34.8623,4
729.0,0.3966,34.8625,4
730.1,0.3938,34.8626,4
731.0,0.3923,34.8626,3
732.0,0.3916,34.8630,4
733.0,0.3896,34.8630,4
734.0,0.3876,34.8631,3
734.9,0.3850,34.8630,4
736.0,0.3816,34.8629,4
737.1,0.3792,34.8629,4
738.0,0.3770,34.8629,3
738.9,0.3750,34.8627,4
740.0,0.3730,34.8625,4
741.1,0.3716,34.8627,4
742.0,0.3704,34.8627,3
743.0,0.3684,34.8630,4
744.0,0.3666,34.8630,4
745.0,0.3657,34.8630,3
745.9,0.3638,34.8629,4
747.0,0.3609,34.8630,4
748.1,0.3579,34.8631,4
749.0,0.3560,34.8630,3
750.0,0.3540,34.8630,4
751.0,0.3521,34.8631,4
752.0,0.3499,34.8630,3
752.9,0.3479,34.8629,4
754.0,0.3456,34.8627,4
755.0,0.3435,34.8630,4
756.0,0.3416,34.8632,3
756.9,0.3391,34.8633,4
757.9,0.3375,34.8629,3
759.0,0.3345,34.8632,3
760.1,0.3319,34.8628,3
761.1,0.3285,34.8623,1
