2011,48.00008,-145.4541,78.2781,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.4896,27.4269,9
7.9,-1.4896,27.4270,4
8.9,-1.4894,27.4270,4
10.0,-1.4896,27.4273,4
11.0,-1.4896,27.4274,4
12.1,-1.4895,27.4275,4
13.0,-1.4892,27.4274,3
13.9,-1.4895,27.4278,4
15.0,-1.4894,27.4280,4
16.1,-1.4895,27.4283,4
17.0,-1.4894,27.4284,3
17.9,-1.4894,27.4289,4
19.0,-1.4893,27.4295,4
20.0,-1.4892,27.4300,4
21.1,-1.4893,27.4308,4
22.0,-1.4891,27.4316,3
22.9,-1.4894,27.4323,4
24.0,-1.4882,27.4333,4
25.0,-1.4883,27.4346,4
26.1,-1.4886,27.4360,4
27.0,-1.4886,27.4384,3
27.9,-1.4892,27.4406,4
29.0,-1.4893,27.4435,4
30.1,-1.4880,27.4474,4
31.0,-1.4865,27.4525,3
31.9,-1.4837,27.4596,4
33.0,-1.4526,27.9186,4
34.0,-1.1136,29.6266,4
35.1,-0.9107,29.7698,4
36.0,-0.6845,29.8502,3
37.0,-0.5856,29.9503,4
38.0,-0.5304,30.0640,4
39.1,-0.5008,30.1727,4
40.0,-0.4882,30.2560,3
41.0,-0.4813,30.3190,4
42.0,-0.4855,30.3977,4
43.0,-0.4981,30.4587,3
43.9,-0.5110,30.5088,4
45.0,-0.5202,30.5804,4
46.1,-0.5405,30.6567,4
47.0,-0.5620,30.6997,3
47.9,-0.5729,30.7411,4
49.0,-0.5870,30.7893,4
50.1,-0.5987,30.8380,4
51.0,-0.6067,30.8818,3
52.0,-0.6165,30.9231,4
53.0,-0.6288,30.9676,4
54.0,-0.6368,31.0030,3
54.9,-0.6415,31.0467,4
56.0,-0.6486,31.0946,4
57.1,-0.6645,31.1336,4
58.0,-0.6734,31.1637,3
59.0,-0.6873,31.1961,4
60.0,-0.6952,31.2358,4
61.0,-0.6922,31.2794,3
61.9,-0.6816,31.3292,4
63.0,-0.7597,31.3723,4
64.1,-0.7854,31.4119,4
65.0,-0.8414,31.4439,3
65.9,-0.8198,31.4871,4
67.0,-0.8319,31.5302,4
68.1,-0.8212,31.5712,4
69.0,-0.8024,31.6085,3
70.0,-0.8076,31.6389,4
71.0,-0.8036,31.6701,4
72.0,-0.8144,31.6991,3
72.9,-0.8410,31.7233,4
74.0,-0.8338,31.7592,4
75.1,-0.8430,31.7946,4
76.0,-0.8344,31.8219,3
76.9,-0.8472,31.8523,4
78.0,-0.8874,31.8800,4
79.0,-0.8861,31.9001,3
79.9,-0.8984,31.9170,4
81.0,-0.9074,31.9360,4
82.1,-0.9185,31.9541,4
83.0,-0.9287,31.9714,3
83.9,-0.9377,31.9901,4
85.0,-0.9534,32.0117,4
86.1,-0.9684,32.0324,4
87.0,-0.9810,32.0486,3
88.0,-1.0028,32.0667,4
89.0,-1.0176,32.0868,4
90.0,-1.0204,32.1030,3
90.9,-1.0196,32.1212,4
92.0,-1.0301,32.1409,4
93.1,-1.0424,32.1610,4
94.0,-1.0572,32.1789,3
95.0,-1.0687,32.1966,4
96.0,-1.0805,32.2136,4
97.0,-1.0872,32.2264,3
97.9,-1.0951,32.2379,4
99.0,-1.1077,32.2519,4
100.1,-1.1189,32.2661,4
101.0,-1.1299,32.2812,3
102.0,-1.1424,32.2984,4
103.0,-1.1543,32.3167,4
104.0,-1.1653,32.3326,3
104.9,-1.1737,32.3469,4
106.0,-1.1803,32.3626,4
107.1,-1.1817,32.3792,4
108.0,-1.1950,32.3922,3
109.0,-1.2002,32.4044,4
110.0,-1.2091,32.4174,4
111.0,-1.2172,32.4291,3
111.9,-1.2447,32.4391,4
113.0,-1.2591,32.4533,4
114.1,-1.2480,32.4723,4
115.0,-1.2714,32.4851,3
116.0,-1.2538,32.5022,4
117.0,-1.2239,32.5222,4
118.0,-1.2506,32.5334,3
118.9,-1.2680,32.5457,4
120.0,-1.2846,32.5597,4
121.1,-1.2949,32.5734,4
122.0,-1.2989,32.5843,3
122.9,-1.3031,32.5950,4
124.0,-1.3068,32.6068,4
125.0,-1.3108,32.6169,3
125.9,-1.3121,32.6266,4
127.0,-1.3023,32.6401,4
128.1,-1.3068,32.6521,4
129.0,-1.3150,32.6628,3
129.9,-1.3123,32.6736,4
131.0,-1.3122,32.6856,4
132.0,-1.3116,32.6970,3
132.9,-1.3142,32.7069,4
134.0,-1.3230,32.7195,4
135.1,-1.3308,32.7321,4
136.0,-1.3307,32.7431,3
137.0,-1.3346,32.7546,4
138.1,-1.3386,32.7672,4
139.0,-1.3436,32.7783,3
139.9,-1.3553,32.7877,4
141.0,-1.3751,32.7984,4
142.0,-1.3803,32.8089,3
142.9,-1.3892,32.8188,4
144.0,-1.4009,32.8292,4
145.1,-1.4119,32.8400,4
146.0,-1.4202,32.8495,3
147.0,-1.4268,32.8571,4
148.0,-1.4332,32.8661,4
149.0,-1.4397,32.8746,3
149.9,-1.4460,32.8825,4
151.0,-1.4524,32.8918,4
152.0,-1.4607,32.9013,3
152.9,-1.4683,32.8680,4
154.0,-1.4745,32.8641,4
155.1,-1.4805,32.8745,4
156.0,-1.4878,32.8837,3
157.0,-1.4876,32.8935,4
158.1,-1.4810,32.9069,4
159.0,-1.4973,32.9158,3
160.0,-1.5026,32.9261,4
161.0,-1.4997,32.9399,4
162.0,-1.5135,32.9510,3
162.9,-1.5182,32.9623,4
164.0,-1.5358,32.9739,4
165.1,-1.5480,32.9862,4
166.0,-1.5517,32.9977,3
167.0,-1.5609,33.0082,4
168.1,-1.5601,33.0197,4
169.0,-1.5582,33.0296,3
170.0,-1.5589,33.0393,4
171.1,-1.5593,33.0507,4
172.0,-1.5598,33.0606,3
172.9,-1.5600,33.0703,4
174.0,-1.5629,33.0813,4
175.0,-1.5662,33.0910,3
175.9,-1.5673,33.1004,4
177.0,-1.5669,33.1102,4
178.0,-1.5655,33.1196,3
178.9,-1.5630,33.1296,4
180.0,-1.5584,33.1414,4
181.0,-1.5542,33.1522,3
181.9,-1.5409,33.1637,4
183.0,-1.5335,33.1777,4
184.1,-1.5339,33.1925,4
185.0,-1.5383,33.2057,3
186.0,-1.5369,33.2200,4
187.0,-1.5419,33.2344,4
188.0,-1.5459,33.2479,3
188.9,-1.5435,33.2618,4
190.0,-1.5343,33.2789,4
191.0,-1.5280,33.2944,3
191.9,-1.5276,33.3096,4
193.0,-1.5273,33.3259,4
194.0,-1.5228,33.3408,3
194.9,-1.5167,33.3566,4
196.0,-1.5054,33.3747,4
197.0,-1.5005,33.3895,3
197.9,-1.4917,33.4034,4
199.0,-1.4838,33.4214,4
200.1,-1.4720,33.4446,4
201.0,-1.4523,33.4659,3
202.0,-1.4515,33.4836,4
203.1,-1.4452,33.5035,4
204.0,-1.4354,33.5195,3
205.0,-1.4255,33.5351,4
