2012,154.25006,-138.3625,75.3401,754
%pressure(dbar),temperature(C),salinity,nobs
161.9,-1.4272,32.7934,4
163.0,-1.4361,32.8039,4
164.0,-1.4450,32.8174,4
165.1,-1.4515,32.8283,4
166.0,-1.4578,32.8389,3
166.9,-1.4635,32.8483,4
168.0,-1.4698,32.8594,4
169.0,-1.4779,32.8740,4
170.1,-1.4862,32.8883,4
171.0,-1.4933,32.9002,3
171.9,-1.4989,32.9094,4
173.0,-1.5053,32.9217,4
174.0,-1.5142,32.9392,4
175.0,-1.5223,32.9571,4
176.1,-1.5265,32.9670,4
177.0,-1.5286,32.9724,3
177.9,-1.5315,32.9797,4
179.0,-1.5348,32.9901,4
180.0,-1.5369,32.9987,4
181.1,-1.5412,33.0139,4
182.0,-1.5440,33.0272,3
182.9,-1.5459,33.0381,4
183.9,-1.5476,33.0498,4
185.0,-1.5483,33.0610,4
186.0,-1.5491,33.0709,4
187.1,-1.5491,33.0790,4
188.0,-1.5493,33.0886,3
188.9,-1.5491,33.0977,4
190.0,-1.5489,33.1122,4
191.0,-1.5481,33.1246,4
192.0,-1.5474,33.1347,3
192.9,-1.5456,33.1456,4
194.0,-1.5438,33.1621,4
195.0,-1.5418,33.1733,4
196.1,-1.5406,33.1830,4
197.0,-1.5391,33.1916,3
197.9,-1.5359,33.2097,4
199.0,-1.5303,33.2332,4
200.0,-1.5263,33.2498,4
201.1,-1.5228,33.2648,4
202.0,-1.5180,33.2793,3
202.9,-1.5137,33.2955,4
204.0,-1.5096,33.3091,4
205.0,-1.5069,33.3165,4
206.1,-1.5026,33.3305,4
207.1,-1.4959,33.3480,4
208.0,-1.4886,33.3649,3
208.9,-1.4813,33.3804,4
210.0,-1.4734,33.3966,4
211.0,-1.4648,33.4147,4
212.1,-1.4517,33.4397,4
213.0,-1.4428,33.4541,3
213.9,-1.4334,33.4719,4
215.0,-1.4227,33.4895,4
216.0,-1.4118,33.5065,4
217.1,-1.3978,33.5279,4
218.0,-1.3797,33.5535,3
218.9,-1.3638,33.5753,4
220.0,-1.3459,33.5999,4
221.0,-1.3279,33.6231,4
222.1,-1.3146,33.6410,4
223.0,-1.3018,33.6585,3
223.9,-1.2909,33.6711,4
225.0,-1.2787,33.6868,4
226.0,-1.2624,33.7111,4
227.1,-1.2409,33.7387,4
228.0,-1.2231,33.7631,3
228.9,-1.2066,33.7839,4
230.0,-1.1939,33.8008,4
231.0,-1.1790,33.8219,4
232.1,-1.1669,33.8383,4
233.0,-1.1572,33.8532,3
233.9,-1.1499,33.8646,4
235.0,-1.1414,33.8808,4
236.0,-1.1288,33.9040,4
237.1,-1.1113,33.9295,4
238.0,-1.0956,33.9528,3
238.9,-1.0805,33.9713,4
240.0,-1.0627,33.9887,4
241.0,-1.0447,34.0069,4
242.1,-1.0216,34.0246,4
243.0,-0.9979,34.0413,3
243.9,-0.9773,34.0537,4
245.0,-0.9554,34.0729,4
246.0,-0.9330,34.0921,4
247.1,-0.9117,34.1096,4
248.0,-0.8855,34.1296,3
248.9,-0.8524,34.1494,4
250.0,-0.8283,34.1627,4
251.1,-0.8111,34.1739,4
252.0,-0.8000,34.1803,3
252.9,-0.7902,34.1890,4
254.0,-0.7729,34.2001,4
255.0,-0.7528,34.2143,4
256.1,-0.7322,34.2262,4
257.0,-0.7179,34.2344,3
257.9,-0.7002,34.2439,4
259.0,-0.6845,34.2522,4
260.0,-0.6724,34.2583,4
261.1,-0.6586,34.2661,4
262.0,-0.6417,34.2764,3
262.9,-0.6250,34.2862,4
264.0,-0.6060,34.2955,4
265.0,-0.5876,34.3042,4
266.1,-0.5737,34.3113,4
267.0,-0.5601,34.3163,3
267.9,-0.5415,34.3261,4
269.0,-0.5201,34.3330,4
270.0,-0.4987,34.3403,4
271.1,-0.4765,34.3498,4
272.0,-0.4583,34.3562,3
272.9,-0.4490,34.3593,4
274.0,-0.4295,34.3690,4
275.0,-0.4106,34.3762,4
276.1,-0.3931,34.3844,4
277.1,-0.3767,34.3921,4
278.0,-0.3558,34.4005,3
278.9,-0.3366,34.4080,4
280.0,-0.3186,34.4134,4
281.0,-0.3033,34.4194,4
282.1,-0.2803,34.4290,4
283.0,-0.2572,34.4382,3
283.9,-0.2389,34.4416,4
285.0,-0.2187,34.4498,4
286.0,-0.1949,34.4583,4
287.1,-0.1736,34.4670,4
288.0,-0.1556,34.4733,3
288.9,-0.1359,34.4795,4
289.9,-0.1211,34.4849,4
291.0,-0.1069,34.4905,4
292.0,-0.0833,34.5009,4
293.1,-0.0733,34.5022,4
294.0,-0.0657,34.5060,3
294.9,-0.0476,34.5142,4
296.0,-0.0290,34.5228,4
297.0,-0.0055,34.5322,4
298.1,0.0066,34.5352,4
299.0,0.0117,34.5364,3
299.9,0.0276,34.5442,4
301.0,0.0485,34.5530,4
302.0,0.0579,34.5561,4
303.0,0.0615,34.5566,4
304.1,0.0630,34.5570,4
305.0,0.0688,34.5604,3
305.9,0.0993,34.5738,4
307.0,0.1285,34.5818,4
308.0,0.1393,34.5844,4
309.1,0.1427,34.5851,4
310.0,0.1449,34.5846,3
310.9,0.1456,34.5848,4
312.0,0.1474,34.5859,4
313.0,0.1682,34.5979,4
314.1,0.1860,34.6018,4
315.0,0.1900,34.6029,3
315.9,0.1966,34.6057,4
317.0,0.2185,34.6161,4
318.0,0.2323,34.6208,4
319.1,0.2381,34.6214,4
320.1,0.2423,34.6224,4
321.0,0.2566,34.6313,3
321.9,0.2722,34.6378,4
323.0,0.2794,34.6392,4
324.0,0.2819,34.6398,4
325.1,0.2833,34.6397,4
326.0,0.2831,34.6402,3
326.9,0.2839,34.6397,4
328.0,0.2839,34.6399,4
329.0,0.2847,34.6400,4
330.1,0.2974,34.6497,4
331.0,0.3169,34.6576,3
331.9,0.3258,34.6603,4
333.0,0.3293,34.6611,4
334.0,0.3308,34.6612,4
335.1,0.3317,34.6618,4
336.0,0.3430,34.6678,3
336.9,0.3651,34.6779,4
338.0,0.3936,34.6884,4
339.0,0.4129,34.6926,4
340.0,0.4200,34.6931,4
341.1,0.4348,34.6996,4
342.0,0.4628,34.7135,3
342.9,0.4835,34.7186,4
344.0,0.4955,34.7216,4
345.0,0.4998,34.7216,4
346.1,0.5011,34.7212,4
347.0,0.5011,34.7216,3
347.9,0.5028,34.7228,4
349.0,0.5188,34.7324,4
350.0,0.5334,34.7376,4
351.1,0.5385,34.7388,4
352.0,0.5405,34.7393,3
352.9,0.5512,34.7438,4
353.9,0.5747,34.7513,4
355.0,0.5883,34.7544,4
356.0,0.5961,34.7557,4
357.1,0.6100,34.7614,4
358.0,0.6196,34.7645,3
358.9,0.6250,34.7654,4
360.0,0.6269,34.7655,4
361.0,0.6278,34.7652,4
362.1,0.6283,34.7657,4
363.0,0.6290,34.7650,3
363.9,0.6288,34.7658,4
365.0,0.6295,34.7660,4
366.0,0.6357,34.7699,4
367.1,0.6491,34.7754,4
368.0,0.6552,34.7767,3
369.0,0.6582,34.7770,4
370.0,0.6598,34.7772,4
371.1,0.6605,34.7770,4
372.0,0.6601,34.7774,3
372.9,0.6605,34.7772,4
374.0,0.6608,34.7773,4
375.0,0.6611,34.7773,4
376.1,0.6611,34.7778,4
377.0,0.6611,34.7780,3
377.9,0.6617,34.7776,4
379.0,0.6617,34.7779,4
380.0,0.6618,34.7778,4
381.1,0.6621,34.7778,4
382.0,0.6619,34.7781,3
382.9,0.6620,34.7780,4
384.0,0.6623,34.7780,4
385.0,0.6636,34.7793,4
386.1,0.6747,34.7850,4
387.0,0.6808,34.7863,3
387.9,0.6824,34.7868,4
389.0,0.6836,34.7867,4
390.0,0.6839,34.7868,4
391.1,0.6843,34.7867,4
392.0,0.6846,34.7865,3
392.9,0.6848,34.7863,4
394.0,0.6846,34.7864,4
395.0,0.6846,34.7866,4
396.1,0.6847,34.7864,4
397.0,0.6846,34.7868,3
397.9,0.6849,34.7864,4
399.0,0.6847,34.7868,4
400.0,0.6849,34.7868,4
401.1,0.6851,34.7867,4
402.0,0.6849,34.7869,3
402.9,0.6851,34.7867,4
404.0,0.6853,34.7866,4
405.0,0.6852,34.7871,4
406.1,0.6925,34.7920,4
407.0,0.7041,34.7966,3
407.9,0.7197,34.8024,4
409.0,0.7357,34.8083,4
410.0,0.7519,34.8147,4
411.1,0.7646,34.8169,4
412.0,0.7696,34.8175,3
412.9,0.7719,34.8171,4
414.0,0.7732,34.8169,4
415.1,0.7733,34.8169,4
416.1,0.7735,34.8169,4
417.0,0.7737,34.8169,3
417.9,0.7743,34.8165,4
419.0,0.7742,34.8166,4
420.1,0.7741,34.8170,4
421.1,0.7743,34.8169,4
422.0,0.7742,34.8169,3
422.9,0.7741,34.8173,4
424.0,0.7741,34.8172,4
425.1,0.7741,34.8173,4
426.0,0.7741,34.8171,3
426.9,0.7736,34.8174,4
427.9,0.7735,34.8171,4
429.0,0.7731,34.8173,4
430.1,0.7728,34.8173,4
431.0,0.7727,34.8173,3
431.9,0.7725,34.8170,4
433.0,0.7712,34.8170,4
434.0,0.7681,34.8171,4
435.1,0.7657,34.8167,4
436.0,0.7644,34.8171,3
436.9,0.7640,34.8170,4
438.0,0.7637,34.8171,4
439.0,0.7630,34.8176,4
440.1,0.7632,34.8175,4
441.0,0.7635,34.8173,3
441.9,0.7631,34.8177,4
443.0,0.7633,34.8176,4
444.0,0.7634,34.8175,4
445.1,0.7653,34.8186,4
446.0,0.7741,34.8228,3
446.9,0.7888,34.8277,4
448.0,0.8004,34.8299,4
449.0,0.8054,34.8309,4
450.1,0.8075,34.8306,4
451.0,0.8080,34.8304,3
451.9,0.8082,34.8305,4
453.0,0.8088,34.8302,4
454.0,0.8086,34.8305,4
455.1,0.8093,34.8301,4
456.0,0.8094,34.8301,3
456.9,0.8091,34.8305,4
458.0,0.8096,34.8302,4
459.0,0.8096,34.8305,4
460.1,0.8099,34.8302,4
461.0,0.8101,34.8301,3
461.9,0.8098,34.8305,4
463.0,0.8099,34.8306,4
464.0,0.8105,34.8306,4
465.1,0.8110,34.8308,4
466.0,0.8113,34.8307,3
466.9,0.8114,34.8308,4
468.0,0.8116,34.8307,4
469.0,0.8115,34.8306,4
470.1,0.8110,34.8306,4
471.0,0.8105,34.8307,3
471.9,0.8100,34.8306,4
473.0,0.8094,34.8304,4
474.0,0.8085,34.8305,4
475.1,0.8076,34.8305,4
476.0,0.8071,34.8300,3
476.9,0.8063,34.8303,4
478.0,0.8053,34.8302,4
479.0,0.8034,34.8300,4
480.1,0.8016,34.8299,4
481.0,0.8003,34.8304,3
481.9,0.8001,34.8299,4
483.0,0.7987,34.8304,4
484.0,0.7979,34.8302,4
485.1,0.7967,34.8298,4
486.0,0.7949,34.8301,3
486.9,0.7943,34.8299,4
488.0,0.7933,34.8302,4
489.0,0.7929,34.8303,4
490.1,0.7926,34.8302,4
491.0,0.7917,34.8303,3
491.9,0.7910,34.8296,4
493.0,0.7892,34.8302,4
494.0,0.7878,34.8300,4
495.1,0.7857,34.8297,4
496.0,0.7840,34.8295,3
496.9,0.7818,34.8303,4
498.0,0.7810,34.8299,4
499.1,0.7796,34.8298,4
500.0,0.7788,34.8299,3
500.9,0.7776,34.8302,4
502.0,0.7769,34.8307,4
503.0,0.7764,34.8314,4
504.1,0.7764,34.8322,4
505.0,0.7759,34.8334,3
505.9,0.7761,34.8343,4
507.0,0.7758,34.8352,4
508.0,0.7757,34.8358,4
509.1,0.7756,34.8373,4
510.0,0.7756,34.8382,3
510.9,0.7756,34.8391,4
512.0,0.7747,34.8397,4
513.0,0.7741,34.8396,4
514.1,0.7725,34.8407,4
515.0,0.7711,34.8415,3
515.9,0.7703,34.8426,4
517.0,0.7695,34.8438,4
518.0,0.7700,34.8443,4
519.1,0.7695,34.8454,4
520.0,0.7694,34.8455,3
520.9,0.7693,34.8456,4
522.0,0.7681,34.8461,4
523.0,0.7670,34.8458,4
524.1,0.7637,34.8468,4
525.0,0.7621,34.8464,3
525.9,0.7594,34.8465,4
527.0,0.7570,34.8467,4
528.1,0.7549,34.8467,4
529.0,0.7541,34.8456,3
529.9,0.7502,34.8467,4
530.9,0.7479,34.8464,4
532.0,0.7453,34.8460,4
533.1,0.7424,34.8469,4
534.0,0.7413,34.8467,3
534.9,0.7397,34.8470,4
536.0,0.7380,34.8467,4
537.0,0.7356,34.8464,4
538.1,0.7323,34.8466,4
539.0,0.7290,34.8465,3
539.9,0.7263,34.8462,4
541.0,0.7226,34.8460,4
542.0,0.7193,34.8462,4
543.1,0.7165,34.8460,4
544.0,0.7138,34.8466,3
544.9,0.7116,34.8459,4
546.0,0.7087,34.8458,4
547.0,0.7052,34.8463,4
548.1,0.7029,34.8461,4
549.0,0.7017,34.8465,3
549.9,0.7005,34.8465,4
551.0,0.6987,34.8466,4
552.1,0.6965,34.8466,4
553.0,0.6947,34.8464,3
553.9,0.6930,34.8465,4
555.0,0.6905,34.8462,4
556.0,0.6878,34.8464,4
557.1,0.6852,34.8463,4
558.0,0.6833,34.8458,3
558.9,0.6808,34.8463,4
560.0,0.6785,34.8457,4
561.0,0.6746,34.8460,4
562.1,0.6724,34.8457,4
563.0,0.6708,34.8459,3
563.9,0.6689,34.8460,4
565.0,0.6653,34.8461,4
566.0,0.6626,34.8461,4
567.1,0.6603,34.8465,4
568.0,0.6588,34.8464,3
569.0,0.6571,34.8470,4
570.0,0.6550,34.8476,4
571.1,0.6534,34.8479,4
572.0,0.6527,34.8473,3
572.9,0.6499,34.8485,4
574.0,0.6481,34.8486,4
575.0,0.6462,34.8488,4
576.1,0.6439,34.8489,4
577.0,0.6422,34.8488,3
577.9,0.6402,34.8491,4
579.0,0.6384,34.8485,4
580.0,0.6366,34.8484,4
581.1,0.6342,34.8488,4
582.0,0.6327,34.8484,3
582.9,0.6298,34.8492,4
584.0,0.6278,34.8485,4
585.1,0.6251,34.8487,4
586.0,0.6228,34.8486,3
586.9,0.6205,34.8485,4
588.0,0.6183,34.8486,4
589.0,0.6160,34.8486,4
590.1,0.6142,34.8481,4
591.0,0.6115,34.8485,3
591.9,0.6095,34.8483,4
593.0,0.6061,34.8486,4
594.0,0.6034,34.8482,4
595.1,0.6012,34.8478,4
596.0,0.5981,34.8482,3
596.9,0.5957,34.8484,4
598.0,0.5937,34.8480,4
599.1,0.5906,34.8484,4
600.0,0.5883,34.8482,3
600.9,0.5863,34.8477,4
602.0,0.5838,34.8477,4
603.0,0.5810,34.8478,4
604.1,0.5787,34.8479,4
605.0,0.5768,34.8479,3
605.9,0.5750,34.8481,4
607.0,0.5726,34.8479,4
608.0,0.5709,34.8474,4
609.1,0.5682,34.8478,4
610.0,0.5663,34.8473,3
611.0,0.5642,34.8472,4
612.0,0.5613,34.8473,4
613.1,0.5584,34.8472,4
614.0,0.5558,34.8468,3
614.9,0.5538,34.8471,4
616.0,0.5517,34.8469,4
617.0,0.5493,34.8471,4
618.1,0.5475,34.8471,4
619.0,0.5446,34.8472,3
619.9,0.5428,34.8471,4
621.0,0.5413,34.8475,4
622.0,0.5406,34.8464,4
623.1,0.5376,34.8474,4
624.0,0.5373,34.8472,3
624.9,0.5355,34.8480,4
626.0,0.5346,34.8482,4
627.0,0.5339,34.8491,4
628.0,0.5333,34.8490,3
628.9,0.5313,34.8498,4
630.0,0.5290,34.8500,4
631.0,0.5271,34.8499,4
632.1,0.5250,34.8503,4
633.0,0.5244,34.8503,3
633.9,0.5227,34.8508,4
635.0,0.5217,34.8508,4
636.0,0.5202,34.8512,4
637.1,0.5190,34.8514,4
638.0,0.5183,34.8511,3
639.0,0.5168,34.8512,4
640.0,0.5153,34.8516,4
641.1,0.5147,34.8510,4
642.0,0.5121,34.8518,3
642.9,0.5107,34.8515,4
644.0,0.5095,34.8519,4
645.0,0.5091,34.8519,4
646.1,0.5076,34.8522,4
647.0,0.5069,34.8523,3
647.9,0.5062,34.8528,4
649.0,0.5051,34.8531,4
650.0,0.5029,34.8540,4
651.1,0.5015,34.8537,4
652.0,0.4995,34.8540,3
653.0,0.4982,34.8539,4
654.0,0.4960,34.8536,4
655.1,0.4941,34.8538,4
656.0,0.4926,34.8538,3
656.9,0.4917,34.8534,4
658.0,0.4893,34.8542,4
659.0,0.4883,34.8539,4
660.1,0.4867,34.8544,4
661.0,0.4856,34.8541,3
661.9,0.4843,34.8545,4
663.0,0.4827,34.8548,4
664.1,0.4814,34.8551,4
665.0,0.4807,34.8551,3
665.9,0.4790,34.8554,4
667.0,0.4774,34.8553,4
668.0,0.4760,34.8553,4
669.1,0.4741,34.8554,4
670.0,0.4722,34.8558,3
670.9,0.4708,34.8552,4
672.0,0.4688,34.8551,4
673.0,0.4666,34.8557,4
674.1,0.4650,34.8555,4
675.0,0.4635,34.8555,3
676.0,0.4621,34.8559,4
677.0,0.4612,34.8554,4
678.1,0.4591,34.8561,4
679.0,0.4579,34.8563,3
679.9,0.4573,34.8562,4
681.0,0.4559,34.8563,4
682.0,0.4546,34.8563,4
683.1,0.4530,34.8565,4
684.0,0.4521,34.8568,3
684.9,0.4512,34.8569,4
686.0,0.4499,34.8571,4
687.1,0.4488,34.8572,4
688.1,0.4477,34.8569,4
689.0,0.4460,34.8575,3
690.0,0.4451,34.8569,4
691.0,0.4430,34.8566,4
692.1,0.4405,34.8574,4
693.0,0.4405,34.8569,3
693.9,0.4398,34.8574,4
695.0,0.4393,34.8575,4
696.0,0.4383,34.8573,4
697.1,0.4367,34.8579,4
698.0,0.4361,34.8577,3
698.9,0.4352,34.8575,4
700.0,0.4338,34.8581,4
701.1,0.4330,34.8580,4
702.0,0.4318,34.8583,3
702.9,0.4310,34.8582,4
704.0,0.4304,34.8579,4
705.0,0.4286,34.8583,4
706.1,0.4270,34.8584,4
707.0,0.4260,34.8586,3
707.9,0.4249,34.8587,4
709.0,0.4240,34.8584,4
710.0,0.4220,34.8586,4
711.1,0.4204,34.8587,4
712.0,0.4189,34.8587,3
712.9,0.4175,34.8585,4
714.0,0.4154,34.8592,4
715.1,0.4140,34.8588,4
716.0,0.4119,34.8592,3
716.9,0.4106,34.8591,4
718.0,0.4091,34.8592,4
719.0,0.4082,34.8587,4
720.1,0.4063,34.8591,4
721.0,0.4050,34.8591,3
721.9,0.4033,34.8593,4
723.0,0.4015,34.8596,4
724.0,0.4000,34.8595,4
725.1,0.3987,34.8596,4
726.0,0.3975,34.8598,3
727.0,0.3959,34.8602,4
728.0,0.3953,34.8595,4
729.1,0.3932,34.8600,4
730.0,0.3917,34.8597,3
730.9,0.3896,34.8600,4
732.0,0.3869,34.8602,4
733.0,0.3838,34.8597,4
734.1,0.3817,34.8600,4
735.0,0.3815,34.8597,3
735.9,0.3796,34.8605,4
737.0,0.3787,34.8603,4
738.0,0.3760,34.8606,4
739.0,0.3745,34.8599,3
739.9,0.3730,34.8599,4
741.0,0.3708,34.8605,4
742.0,0.3698,34.8602,4
743.1,0.3672,34.8605,4
744.0,0.3652,34.8599,3
744.9,0.3618,34.8598,4
746.0,0.3593,34.8600,4
747.0,0.3577,34.8600,4
748.1,0.3555,34.8602,4
749.0,0.3537,34.8600,3
749.9,0.3514,34.8601,4
751.0,0.3494,34.8599,4
752.1,0.3464,34.8604,4
753.0,0.3448,34.8601,3
753.9,0.3426,34.8598,4
755.0,0.3406,34.8593,4
756.0,0.3375,34.8598,4
757.1,0.3361,34.8594,4
758.1,0.3341,34.8589,3
758.9,0.3311,34.8600,2
759.9,0.3302,34.8594,3
760.9,0.3276,34.8590,4
