2011,203.00008,-143.6256,77.4618,756
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.1839,27.3142,2
6.9,-1.1828,27.3139,7
8.0,-1.1548,27.3349,4
9.0,-1.1319,27.3612,4
10.0,-1.1265,27.3715,4
11.1,-1.1251,27.3755,4
12.0,-1.1219,27.3913,3
12.9,-1.1204,27.4379,4
13.9,-1.1250,27.4877,4
15.0,-1.1381,27.5526,4
16.0,-1.1465,27.5853,4
17.1,-1.1486,27.6179,4
18.1,-1.1610,27.6732,4
19.0,-1.1703,27.7150,3
19.9,-1.1748,27.7325,4
21.0,-1.1806,27.7943,4
22.0,-1.1873,27.8950,4
23.1,-1.1924,27.9962,4
24.0,-1.2000,28.1146,3
24.9,-1.2136,28.1988,4
25.9,-1.2273,28.2463,4
27.0,-1.2358,28.2693,4
28.0,-1.2407,28.2882,4
29.1,-1.2488,28.3208,4
30.0,-1.2546,28.3450,3
30.9,-1.2620,28.3709,4
31.9,-1.2779,28.3999,4
33.0,-1.2817,28.4354,4
34.0,-1.2465,28.4871,4
35.1,-1.2159,28.5527,4
36.1,-1.1844,28.6011,4
37.0,-1.1702,28.6455,3
37.9,-1.1617,28.7453,4
39.0,-1.1032,28.8834,4
40.0,-1.0385,29.0103,4
41.1,-0.9386,29.1655,4
42.0,-0.8690,29.2822,3
42.9,-0.7510,29.4755,4
43.9,-0.6211,29.6956,4
45.0,-0.4967,29.9284,4
46.0,-0.3816,30.1219,4
47.1,-0.3148,30.3189,4
48.0,-0.2241,30.4479,3
48.9,-0.2000,30.5280,4
50.0,-0.2092,30.6185,4
51.0,-0.2956,30.7072,4
52.1,-0.3548,30.7871,4
53.0,-0.4154,30.8404,3
53.9,-0.4834,30.9186,4
54.9,-0.4934,30.9543,4
56.0,-0.5209,30.9851,4
57.0,-0.5430,31.0300,4
58.1,-0.5697,31.0772,4
59.0,-0.6031,31.1310,3
59.9,-0.6213,31.1680,4
61.0,-0.6297,31.2067,4
62.0,-0.6587,31.2423,4
63.1,-0.6887,31.2807,4
64.0,-0.6969,31.3226,3
64.9,-0.7120,31.3573,4
66.0,-0.7169,31.3958,4
67.0,-0.7096,31.4420,4
68.1,-0.7069,31.4834,4
69.0,-0.7479,31.5376,3
69.9,-0.7382,31.5690,4
71.0,-0.7616,31.5959,4
72.0,-0.7889,31.6250,4
73.1,-0.8179,31.6537,4
74.0,-0.8165,31.6821,3
74.9,-0.8137,31.7092,4
76.0,-0.8195,31.7392,4
77.0,-0.8352,31.7643,4
78.1,-0.8622,31.7939,4
79.0,-0.8763,31.8170,3
79.9,-0.8933,31.8405,4
81.0,-0.9096,31.8630,4
82.1,-0.9174,31.8819,4
83.0,-0.9266,31.8955,3
83.9,-0.9409,31.9107,4
85.0,-0.9564,31.9323,4
86.0,-0.9714,31.9498,4
87.1,-0.9867,31.9673,4
88.0,-0.9955,31.9832,3
88.9,-1.0125,31.9992,4
90.0,-1.0272,32.0183,4
91.0,-1.0376,32.0343,4
92.1,-1.0429,32.0530,4
93.0,-1.0338,32.0734,3
93.9,-1.0536,32.0938,4
95.0,-1.0595,32.1106,4
96.0,-1.0874,32.1252,4
97.1,-1.0923,32.1405,4
98.0,-1.0848,32.1533,3
98.9,-1.1001,32.1675,4
100.0,-1.1128,32.1830,4
101.1,-1.1165,32.1981,4
102.0,-1.1225,32.2113,3
102.9,-1.1160,32.2296,4
104.0,-1.1383,32.2440,4
105.0,-1.1426,32.2619,4
106.1,-1.1512,32.2738,4
107.0,-1.1527,32.2862,3
107.9,-1.1501,32.2947,4
109.0,-1.1650,32.3019,4
110.0,-1.1719,32.3139,4
111.1,-1.1805,32.3258,4
112.0,-1.1952,32.3383,3
113.0,-1.1908,32.3520,4
114.0,-1.1881,32.3654,4
115.1,-1.2193,32.3756,4
116.0,-1.2061,32.3908,3
116.9,-1.2155,32.4025,4
118.0,-1.2443,32.4194,4
119.0,-1.2614,32.4351,4
120.1,-1.2644,32.4480,4
121.0,-1.2699,32.4586,3
122.0,-1.2760,32.4675,4
123.0,-1.2839,32.4757,4
124.1,-1.2897,32.4823,4
125.0,-1.2920,32.4900,3
125.9,-1.2963,32.4980,4
127.0,-1.3010,32.5068,4
128.0,-1.3049,32.5140,4
129.1,-1.3073,32.5253,4
130.0,-1.3161,32.5403,3
130.9,-1.3220,32.5521,4
132.0,-1.3255,32.5626,4
133.1,-1.3310,32.5741,4
134.0,-1.3328,32.5837,3
134.9,-1.3396,32.5937,4
136.0,-1.3453,32.6080,4
137.0,-1.3500,32.6193,4
138.1,-1.3556,32.6276,4
139.0,-1.3810,32.6345,3
139.9,-1.3901,32.6442,4
141.0,-1.3984,32.6553,4
142.1,-1.4028,32.6673,4
143.0,-1.4075,32.6769,3
143.9,-1.4116,32.6866,4
145.0,-1.4133,32.6944,4
146.0,-1.4176,32.7032,4
147.1,-1.4224,32.7148,4
148.0,-1.4149,32.7261,3
148.9,-1.4187,32.7350,4
150.0,-1.4308,32.7436,4
151.1,-1.4429,32.7516,4
152.0,-1.4510,32.7590,3
152.9,-1.4425,32.7681,4
154.0,-1.4249,32.7796,4
155.0,-1.4334,32.7901,4
156.0,-1.4433,32.7990,3
