2012,93.00008,-133.0464,75.2870,756
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.5188,27.8090,7
6.9,-1.5188,27.8091,7
8.0,-1.5190,27.8103,4
9.0,-1.5190,27.8107,4
10.0,-1.5191,27.8122,4
11.0,-1.5192,27.8161,4
12.1,-1.5196,27.8198,4
13.1,-1.5196,27.8205,4
14.0,-1.5196,27.8229,3
14.9,-1.5195,27.8242,4
15.9,-1.5198,27.8249,4
17.0,-1.5199,27.8260,4
18.0,-1.5197,27.8273,4
19.0,-1.5196,27.8284,4
20.0,-1.5195,27.8297,4
21.1,-1.5190,27.8341,4
22.1,-1.5139,27.8623,4
23.0,-1.5113,27.8872,3
23.9,-1.5111,27.9026,4
24.9,-1.5103,27.9319,4
26.0,-1.5092,27.9508,4
27.0,-1.4988,27.9691,4
28.0,-1.4492,28.0636,4
29.0,-1.3512,28.3817,4
30.1,-1.2536,28.5962,4
31.1,-1.1726,28.7444,4
32.0,-1.1412,28.8166,3
32.9,-1.1106,28.8874,4
33.9,-1.0816,28.9930,4
35.0,-1.0787,29.1059,4
36.0,-1.0843,29.2108,4
37.0,-1.0962,29.2996,4
38.1,-1.1062,29.3722,4
39.1,-1.1140,29.4415,4
40.0,-1.1083,29.5069,3
40.9,-1.0935,29.5800,4
41.9,-1.0750,29.6593,4
43.0,-1.0378,29.7451,4
44.0,-0.9823,29.8713,4
45.0,-0.9261,30.0518,4
46.1,-0.8429,30.2209,4
47.0,-0.7093,30.3864,3
47.9,-0.6568,30.5158,4
48.9,-0.6117,30.6286,4
50.0,-0.5826,30.7371,4
51.0,-0.5753,30.8265,4
52.1,-0.5931,30.9223,4
53.1,-0.6203,30.9944,4
54.0,-0.6396,31.0464,3
54.9,-0.6643,31.0964,4
56.0,-0.6820,31.1530,4
57.0,-0.7023,31.2121,4
58.0,-0.7251,31.2722,4
59.1,-0.7654,31.3211,4
60.0,-0.8084,31.3597,3
60.9,-0.8067,31.4020,4
62.0,-0.8189,31.4433,4
63.0,-0.8395,31.4854,4
64.0,-0.8619,31.5285,4
65.1,-0.8920,31.5612,4
66.1,-0.9058,31.5974,4
67.0,-0.9204,31.6289,3
67.9,-0.9333,31.6563,4
69.0,-0.9462,31.6859,4
70.0,-0.9627,31.7143,4
71.0,-0.9817,31.7422,4
72.1,-1.0015,31.7745,4
73.0,-1.0151,31.8075,3
73.9,-1.0343,31.8341,4
74.9,-1.0531,31.8571,4
76.0,-1.0670,31.8785,4
77.0,-1.0746,31.9025,4
78.1,-1.0785,31.9323,4
79.1,-1.0898,31.9574,4
80.0,-1.0987,31.9788,3
80.9,-1.1086,31.9993,4
82.0,-1.1182,32.0209,4
83.0,-1.1450,32.0381,4
84.1,-1.1528,32.0598,4
85.1,-1.1433,32.0847,4
86.0,-1.1525,32.1022,3
86.9,-1.1654,32.1173,4
88.0,-1.1773,32.1362,4
89.0,-1.1815,32.1602,4
90.1,-1.1892,32.1852,4
91.0,-1.2044,32.2035,3
91.9,-1.2090,32.2203,4
92.9,-1.2134,32.2360,4
94.0,-1.2199,32.2511,4
95.0,-1.2330,32.2671,4
96.1,-1.2490,32.2839,4
97.0,-1.2552,32.3008,3
97.9,-1.2628,32.3179,4
98.9,-1.2743,32.3362,4
100.0,-1.2839,32.3547,4
101.0,-1.3284,32.3667,4
102.1,-1.3523,32.3807,4
103.1,-1.3598,32.3970,4
104.0,-1.3662,32.4113,3
104.9,-1.3680,32.4258,4
106.0,-1.3590,32.4453,4
107.0,-1.3624,32.4590,4
108.1,-1.3931,32.4682,4
109.1,-1.4143,32.4774,4
110.0,-1.4204,32.4873,3
110.9,-1.4216,32.4972,4
112.0,-1.4122,32.5126,4
113.0,-1.4247,32.5234,4
114.1,-1.4369,32.5324,4
115.1,-1.4393,32.5421,4
116.0,-1.4433,32.5516,3
116.9,-1.4472,32.5611,4
118.0,-1.4492,32.5722,4
119.0,-1.4482,32.5842,4
120.1,-1.4475,32.5966,4
