2011,314.25003,-133.2338,78.5417,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4702,26.9282,10
7.0,-1.4702,26.9288,5
8.0,-1.4698,26.9290,3
8.9,-1.4701,26.9292,4
10.0,-1.4701,26.9293,4
11.1,-1.4700,26.9291,4
12.0,-1.4701,26.9293,3
13.0,-1.4699,26.9296,4
14.1,-1.4701,26.9314,4
15.0,-1.4700,26.9344,3
16.0,-1.4701,26.9400,4
17.0,-1.4694,26.9429,3
17.9,-1.4697,26.9446,4
19.0,-1.4694,26.9459,4
20.0,-1.4692,26.9474,3
21.0,-1.4603,26.9619,4
22.0,-1.4020,27.2299,4
23.0,-1.2353,27.8989,3
24.0,-1.1225,28.2109,4
25.1,-1.0852,28.3672,4
26.0,-1.0947,28.4358,3
27.0,-1.1098,28.4732,4
28.0,-1.1253,28.5016,3
28.9,-1.1428,28.5310,4
30.0,-1.1621,28.5635,4
31.0,-1.1742,28.5857,3
32.0,-1.1853,28.6222,4
33.1,-1.2019,28.6684,4
34.0,-1.2076,28.7014,3
35.0,-1.2063,28.7415,4
36.0,-1.2058,28.7999,3
36.9,-1.2021,28.8568,4
38.0,-1.2016,28.9209,4
39.0,-1.1952,28.9912,3
40.0,-1.1963,29.0569,4
40.9,-1.1958,29.1129,3
41.9,-1.1994,29.1735,4
43.0,-1.2056,29.2555,4
44.0,-1.1954,29.3528,3
44.9,-1.1666,29.4557,4
46.0,-1.1405,29.6199,4
47.0,-1.1940,29.8371,3
48.0,-1.1685,29.9804,4
49.1,-1.1267,30.1707,4
50.0,-0.9979,30.3757,3
51.0,-0.9032,30.4868,4
52.1,-0.8514,30.6213,4
53.0,-0.8258,30.7156,3
54.0,-0.8211,30.7926,4
55.0,-0.8352,30.8421,3
55.9,-0.8389,30.9059,4
57.0,-0.8523,30.9864,4
58.0,-0.8470,31.0547,3
59.0,-0.8588,31.1170,4
60.1,-0.8961,31.1868,4
61.0,-0.9054,31.2567,3
62.0,-0.8982,31.3153,4
63.1,-0.8906,31.3738,4
64.0,-0.8938,31.4044,3
65.0,-0.9047,31.4551,4
66.1,-0.9220,31.5095,4
67.0,-0.9341,31.5638,3
68.0,-0.9427,31.6169,4
69.0,-0.9473,31.6580,3
69.9,-0.9527,31.6998,4
71.0,-0.9669,31.7517,4
72.0,-0.9837,31.7807,3
72.9,-1.0068,31.8079,4
74.0,-1.0330,31.8424,4
75.0,-1.0455,31.8629,3
75.9,-1.0575,31.8846,4
77.0,-1.0675,31.9047,4
78.0,-1.0761,31.9231,3
78.9,-1.0856,31.9415,4
80.0,-1.0959,31.9628,4
81.0,-1.1054,31.9832,3
81.9,-1.1147,32.0040,4
83.0,-1.1228,32.0254,4
84.0,-1.1320,32.0474,3
84.9,-1.1447,32.0712,4
86.0,-1.1582,32.0966,4
87.0,-1.1678,32.1158,3
87.9,-1.1745,32.1341,4
89.0,-1.1861,32.1544,4
90.0,-1.2000,32.1732,3
90.9,-1.2124,32.1918,4
92.0,-1.2256,32.2139,4
93.0,-1.2366,32.2308,3
93.9,-1.2474,32.2463,4
95.0,-1.2598,32.2680,4
96.1,-1.2687,32.2881,4
97.0,-1.2761,32.3052,3
98.0,-1.2813,32.3183,4
99.1,-1.2914,32.3389,4
100.0,-1.2999,32.3566,3
101.0,-1.3052,32.3727,4
102.1,-1.3097,32.3901,4
103.0,-1.3136,32.4053,3
104.0,-1.3161,32.4207,4
105.0,-1.3204,32.4350,4
106.0,-1.3267,32.4494,3
106.9,-1.3333,32.4628,4
108.0,-1.3367,32.4752,4
109.0,-1.3374,32.4854,3
109.9,-1.3400,32.4968,4
111.0,-1.3445,32.5098,4
112.1,-1.3446,32.5214,4
113.0,-1.3420,32.5342,3
114.0,-1.3424,32.5453,4
115.0,-1.3449,32.5570,4
116.0,-1.3468,32.5691,3
116.9,-1.3452,32.5825,4
118.0,-1.3433,32.5972,4
119.1,-1.3441,32.6079,4
120.0,-1.3479,32.6163,3
121.0,-1.3555,32.6275,4
122.0,-1.3614,32.6405,4
123.0,-1.3658,32.6511,3
123.9,-1.3854,32.6593,4
125.0,-1.4065,32.6734,4
126.1,-1.4110,32.6844,4
127.0,-1.4149,32.6930,3
128.0,-1.4281,32.7038,4
129.0,-1.4339,32.7159,4
130.0,-1.4378,32.7236,3
130.9,-1.4428,32.7334,4
132.0,-1.4403,32.7466,4
133.1,-1.4372,32.7547,4
134.0,-1.4414,32.7621,3
134.9,-1.4433,32.7719,4
136.0,-1.4373,32.7821,4
137.1,-1.4329,32.7907,4
138.0,-1.4323,32.7992,3
139.0,-1.4377,32.8070,4
140.0,-1.4465,32.8184,4
141.0,-1.4506,32.8262,3
141.9,-1.4542,32.8354,4
143.0,-1.4567,32.8444,4
144.1,-1.4586,32.8561,4
145.0,-1.4618,32.8667,3
145.9,-1.4689,32.8766,4
147.0,-1.4798,32.8894,4
148.1,-1.4874,32.9034,4
149.0,-1.4933,32.9168,3
150.0,-1.4960,32.9268,4
151.0,-1.4988,32.9424,4
152.0,-1.5011,32.9539,3
152.9,-1.5043,32.9658,4
154.0,-1.5085,32.9789,4
155.1,-1.5137,32.9932,4
156.0,-1.5165,33.0023,3
156.9,-1.5187,33.0129,4
158.0,-1.5219,33.0247,4
159.1,-1.5242,33.0356,4
160.0,-1.5263,33.0464,3
161.0,-1.5278,33.0574,4
162.0,-1.5300,33.0706,4
163.1,-1.5311,33.0837,4
164.0,-1.5320,33.0966,3
165.0,-1.5320,33.1080,4
166.0,-1.5310,33.1236,4
167.0,-1.5308,33.1386,3
167.9,-1.5304,33.1523,4
169.0,-1.5284,33.1672,4
170.0,-1.5255,33.1814,4
171.0,-1.5223,33.1940,3
171.9,-1.5187,33.2087,4
173.0,-1.5155,33.2210,4
174.1,-1.5120,33.2362,4
175.0,-1.5073,33.2511,3
175.9,-1.5033,33.2661,4
177.0,-1.4973,33.2842,4
178.1,-1.4879,33.2993,4
179.0,-1.4765,33.3161,3
179.9,-1.4642,33.3378,4
181.0,-1.4538,33.3525,4
182.1,-1.4432,33.3708,4
183.0,-1.4299,33.3914,3
183.9,-1.4180,33.4074,4
185.0,-1.4033,33.4311,4
186.1,-1.3877,33.4520,4
187.0,-1.3755,33.4712,3
187.9,-1.3630,33.4899,4
189.0,-1.3466,33.5147,4
190.1,-1.3282,33.5421,4
191.0,-1.3143,33.5651,3
191.9,-1.2983,33.5915,4
193.0,-1.2829,33.6221,4
194.1,-1.2716,33.6468,4
195.0,-1.2593,33.6761,3
195.9,-1.2496,33.7018,4
197.0,-1.2413,33.7322,4
198.0,-1.2316,33.7637,4
199.0,-1.2207,33.7944,3
199.9,-1.2089,33.8238,4
201.0,-1.1992,33.8456,4
202.0,-1.1871,33.8679,4
203.1,-1.1766,33.8908,4
204.0,-1.1673,33.9113,3
204.9,-1.1603,33.9294,4
206.0,-1.1538,33.9464,4
207.1,-1.1497,33.9719,4
208.0,-1.1484,33.9904,3
208.9,-1.1431,34.0068,4
210.0,-1.1335,34.0207,4
211.0,-1.1163,34.0395,4
212.1,-1.0946,34.0577,4
213.0,-1.0742,34.0747,3
214.0,-1.0564,34.0866,4
215.0,-1.0352,34.1030,4
216.1,-1.0129,34.1178,4
217.0,-0.9958,34.1272,3
217.9,-0.9730,34.1378,4
219.0,-0.9389,34.1520,4
220.0,-0.9083,34.1628,4
221.0,-0.8915,34.1685,3
221.9,-0.8767,34.1776,4
223.0,-0.8603,34.1867,4
224.0,-0.8441,34.1969,4
225.1,-0.8322,34.2044,4
226.0,-0.8201,34.2127,3
226.9,-0.8084,34.2195,4
228.0,-0.7927,34.2286,4
229.1,-0.7745,34.2395,4
230.0,-0.7533,34.2516,3
230.9,-0.7404,34.2558,4
232.0,-0.7268,34.2647,4
233.0,-0.7104,34.2735,4
234.1,-0.6919,34.2830,4
235.0,-0.6774,34.2892,3
235.9,-0.6614,34.2970,4
237.0,-0.6447,34.3031,4
238.1,-0.6295,34.3100,4
239.0,-0.6122,34.3177,3
239.9,-0.6033,34.3197,4
241.0,-0.5917,34.3275,4
242.0,-0.5747,34.3351,4
243.1,-0.5651,34.3389,4
244.0,-0.5486,34.3497,3
244.9,-0.5357,34.3530,4
246.0,-0.5197,34.3599,4
247.1,-0.4957,34.3686,4
248.0,-0.4749,34.3741,3
248.9,-0.4582,34.3793,4
250.0,-0.4379,34.3862,4
251.0,-0.4151,34.3942,4
252.1,-0.3979,34.3996,4
253.0,-0.3885,34.4021,3
254.0,-0.3752,34.4080,4
255.0,-0.3599,34.4140,4
256.1,-0.3420,34.4214,4
257.0,-0.3234,34.4290,3
257.9,-0.3053,34.4367,4
259.0,-0.2928,34.4392,4
260.0,-0.2801,34.4448,4
261.1,-0.2648,34.4501,4
262.0,-0.2548,34.4535,3
262.9,-0.2510,34.4540,4
264.0,-0.2394,34.4607,4
265.1,-0.2223,34.4665,4
266.0,-0.2097,34.4729,3
266.9,-0.1901,34.4797,4
268.0,-0.1801,34.4812,4
269.0,-0.1649,34.4880,4
270.1,-0.1448,34.4952,4
271.0,-0.1258,34.5010,3
271.9,-0.1118,34.5064,4
273.0,-0.0934,34.5128,4
274.0,-0.0650,34.5246,4
275.1,-0.0423,34.5307,4
276.0,-0.0322,34.5330,3
276.9,-0.0242,34.5352,4
278.0,-0.0049,34.5454,4
279.1,0.0091,34.5513,4
280.0,0.0164,34.5540,3
280.9,0.0194,34.5542,4
282.0,0.0208,34.5545,4
283.0,0.0259,34.5571,4
284.1,0.0501,34.5702,4
285.0,0.0752,34.5780,3
285.9,0.0889,34.5823,4
287.0,0.0956,34.5834,4
288.0,0.0981,34.5833,4
289.1,0.0983,34.5846,4
290.0,0.1005,34.5844,3
290.9,0.1142,34.5915,4
292.0,0.1318,34.5978,4
293.1,0.1517,34.6069,4
294.0,0.1705,34.6127,3
294.9,0.1865,34.6199,4
296.0,0.2063,34.6258,4
297.0,0.2170,34.6283,4
298.1,0.2215,34.6294,4
299.0,0.2238,34.6291,3
299.9,0.2247,34.6292,4
301.0,0.2250,34.6297,4
302.0,0.2255,34.6301,4
303.1,0.2260,34.6306,4
304.0,0.2374,34.6355,3
304.9,0.2541,34.6422,4
306.0,0.2682,34.6477,4
307.0,0.2859,34.6548,4
308.1,0.2980,34.6596,4
309.0,0.3029,34.6602,3
309.9,0.3051,34.6605,4
