2011,316.00007,-134.0247,78.5126,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4625,26.8449,7
7.0,-1.4626,26.8456,5
8.1,-1.4624,26.8460,4
9.1,-1.4624,26.8465,4
10.1,-1.4625,26.8475,4
11.1,-1.4625,26.8482,4
12.1,-1.4624,26.8491,4
13.1,-1.4622,26.8501,4
14.1,-1.4623,26.8514,4
15.1,-1.4622,26.8526,4
16.0,-1.4622,26.8541,4
17.0,-1.4622,26.8556,4
18.0,-1.4619,26.8584,4
19.0,-1.4618,26.8621,4
20.0,-1.4611,26.8658,4
20.9,-1.4600,26.8720,4
21.9,-1.4566,26.8847,4
22.9,-1.4464,26.9149,4
23.9,-1.3649,27.1896,4
24.9,-1.0865,28.1767,4
25.9,-1.0204,28.3191,4
26.9,-1.0426,28.3765,4
27.9,-1.0722,28.4195,4
29.0,-1.0820,28.4532,4
30.0,-1.1081,28.4851,4
31.0,-1.1402,28.5159,4
32.0,-1.1586,28.5486,4
33.0,-1.1694,28.5777,4
34.0,-1.1761,28.6051,4
35.1,-1.2029,28.6293,4
36.1,-1.2120,28.6532,4
37.1,-1.2154,28.6870,4
38.0,-1.2213,28.7180,3
38.9,-1.2217,28.7572,4
39.9,-1.2096,28.8086,4
40.9,-1.2014,28.8629,4
41.9,-1.1963,28.9320,4
43.0,-1.1886,29.0066,4
44.0,-1.1715,29.0996,4
45.0,-1.1621,29.2095,4
46.0,-1.1486,29.3549,4
47.0,-1.1279,29.5296,4
48.1,-1.0614,29.7491,4
49.1,-1.0561,29.9660,4
50.1,-0.9782,30.2099,4
51.0,-0.9222,30.4031,3
51.9,-0.8954,30.5532,4
52.9,-0.8597,30.7093,4
53.9,-0.8185,30.8330,4
55.0,-0.7955,30.9339,4
56.0,-0.7936,31.0139,4
57.0,-0.7958,31.0904,4
58.0,-0.8084,31.1557,4
59.1,-0.8395,31.2044,4
60.1,-0.8572,31.2569,4
61.0,-0.8656,31.3002,3
61.9,-0.8745,31.3383,4
62.9,-0.8661,31.3854,4
63.9,-0.8928,31.4314,4
65.0,-0.9064,31.4794,4
66.0,-0.9231,31.5176,4
67.0,-0.9355,31.5563,4
68.0,-0.9447,31.6012,4
69.1,-0.9542,31.6390,4
70.1,-0.9639,31.6766,4
71.1,-0.9775,31.7137,4
72.0,-0.9898,31.7449,3
72.9,-1.0030,31.7752,4
73.9,-1.0235,31.8107,4
75.0,-1.0434,31.8470,4
76.0,-1.0613,31.8859,4
77.0,-1.0759,31.9187,4
78.1,-1.0903,31.9470,4
79.1,-1.0889,31.9764,4
80.0,-1.0960,32.0005,3
80.9,-1.1137,32.0231,4
81.9,-1.1372,32.0452,4
83.0,-1.1576,32.0657,4
84.0,-1.1706,32.0853,4
85.0,-1.1828,32.1054,4
86.1,-1.1886,32.1271,4
87.0,-1.1975,32.1447,3
87.9,-1.2109,32.1602,4
88.9,-1.2230,32.1766,4
90.0,-1.2285,32.1934,4
91.0,-1.2328,32.2120,4
92.0,-1.2469,32.2298,4
93.1,-1.2556,32.2483,4
94.1,-1.2572,32.2668,4
95.0,-1.2587,32.2855,3
95.9,-1.2703,32.3017,4
97.0,-1.2852,32.3180,4
98.0,-1.2900,32.3329,4
99.0,-1.2900,32.3487,4
100.1,-1.3004,32.3646,4
101.1,-1.3163,32.3779,4
102.0,-1.3272,32.3902,3
102.9,-1.3329,32.4037,4
104.0,-1.3366,32.4174,4
105.0,-1.3367,32.4305,4
106.0,-1.3378,32.4443,4
107.1,-1.3400,32.4578,4
108.0,-1.3432,32.4699,3
108.9,-1.3457,32.4839,4
109.9,-1.3497,32.4995,4
111.0,-1.3700,32.5125,4
112.0,-1.3840,32.5207,4
113.0,-1.3828,32.5317,4
114.1,-1.3655,32.5449,4
115.0,-1.3513,32.5577,3
115.9,-1.3470,32.5682,4
116.9,-1.3444,32.5793,4
118.0,-1.3413,32.5910,4
119.0,-1.3412,32.6037,4
120.0,-1.3435,32.6143,4
121.1,-1.3485,32.6254,4
122.1,-1.3454,32.6377,4
123.0,-1.3437,32.6504,3
123.9,-1.3454,32.6628,4
124.9,-1.3452,32.6760,4
126.0,-1.3461,32.6890,4
127.0,-1.3480,32.7012,4
128.1,-1.3502,32.7123,4
129.1,-1.3520,32.7217,4
130.0,-1.3551,32.7316,3
130.9,-1.3561,32.7408,4
131.9,-1.3587,32.7534,4
133.0,-1.3654,32.7652,4
134.0,-1.3726,32.7763,4
135.0,-1.3858,32.7870,4
136.1,-1.4137,32.7949,4
137.1,-1.4288,32.8048,4
138.0,-1.4435,32.8126,3
138.9,-1.4480,32.8199,4
139.9,-1.4421,32.8314,4
141.0,-1.4380,32.8465,4
142.0,-1.4606,32.8573,4
143.0,-1.4638,32.8697,4
144.1,-1.4657,32.8850,4
145.0,-1.4892,32.8921,3
145.9,-1.4905,32.9010,4
146.9,-1.4822,32.9178,4
148.0,-1.4884,32.9284,4
149.0,-1.4932,32.9376,4
150.0,-1.4961,32.9471,4
151.1,-1.4999,32.9580,4
152.1,-1.5035,32.9686,4
153.0,-1.5059,32.9783,3
153.9,-1.5091,32.9883,4
154.9,-1.5124,33.0003,4
156.0,-1.5153,33.0126,4
157.0,-1.5187,33.0251,4
158.0,-1.5209,33.0386,4
159.1,-1.5252,33.0494,4
160.1,-1.5295,33.0628,4
161.0,-1.5333,33.0758,3
161.9,-1.5345,33.0885,4
163.0,-1.5347,33.1039,4
164.0,-1.5343,33.1198,4
165.0,-1.5338,33.1348,4
166.0,-1.5335,33.1516,4
167.1,-1.5321,33.1683,4
168.0,-1.5274,33.1833,3
168.9,-1.5256,33.1989,4
169.9,-1.5221,33.2147,4
171.0,-1.5171,33.2299,4
172.0,-1.5109,33.2456,4
173.1,-1.5093,33.2619,4
174.1,-1.5067,33.2798,4
175.0,-1.5014,33.2978,3
175.9,-1.4933,33.3131,4
176.9,-1.4837,33.3309,4
178.0,-1.4716,33.3497,4
179.0,-1.4574,33.3654,4
180.1,-1.4362,33.3831,4
181.0,-1.4161,33.4022,3
181.9,-1.4044,33.4211,4
182.9,-1.3968,33.4444,4
184.0,-1.3915,33.4682,4
185.0,-1.3767,33.4909,4
186.1,-1.3554,33.5146,4
187.1,-1.3242,33.5454,4
188.0,-1.3038,33.5743,3
188.9,-1.2888,33.6057,4
190.0,-1.2766,33.6350,4
191.0,-1.2654,33.6603,4
192.0,-1.2473,33.6870,4
193.1,-1.2306,33.7143,4
194.0,-1.2201,33.7366,3
194.9,-1.2112,33.7603,4
195.9,-1.2037,33.7867,4
197.0,-1.1997,33.8099,4
198.0,-1.1889,33.8347,4
199.1,-1.1860,33.8576,4
200.0,-1.1827,33.8792,3
200.9,-1.1779,33.9004,4
202.0,-1.1727,33.9218,4
203.0,-1.1676,33.9411,4
204.0,-1.1665,33.9596,4
205.1,-1.1664,33.9736,4
206.0,-1.1481,33.9913,3
206.9,-1.1320,34.0124,4
207.9,-1.1243,34.0300,4
209.0,-1.1195,34.0440,4
210.0,-1.1135,34.0549,4
211.1,-1.0948,34.0696,4
212.0,-1.0731,34.0858,3
212.9,-1.0566,34.0996,4
213.9,-1.0389,34.1118,4
215.0,-1.0262,34.1228,4
216.0,-1.0135,34.1325,4
217.1,-0.9945,34.1433,4
218.0,-0.9738,34.1539,3
218.9,-0.9561,34.1633,4
219.9,-0.9324,34.1772,4
221.0,-0.9129,34.1871,4
222.0,-0.8957,34.1992,4
223.1,-0.8750,34.2102,4
224.0,-0.8628,34.2157,3
224.9,-0.8470,34.2207,4
225.9,-0.8255,34.2311,4
227.0,-0.7953,34.2413,4
228.0,-0.7688,34.2499,4
229.1,-0.7491,34.2557,4
230.0,-0.7162,34.2700,3
230.9,-0.7104,34.2721,4
231.9,-0.6952,34.2753,4
233.0,-0.6708,34.2892,4
234.0,-0.6554,34.2948,4
235.1,-0.6400,34.3028,4
236.1,-0.6177,34.3150,4
237.0,-0.6109,34.3176,3
237.9,-0.5881,34.3275,4
239.0,-0.5798,34.3337,4
240.0,-0.5733,34.3336,4
241.1,-0.5461,34.3484,4
242.0,-0.5429,34.3499,3
242.9,-0.5301,34.3508,4
244.0,-0.5059,34.3671,4
245.0,-0.5037,34.3660,4
246.0,-0.4927,34.3665,4
247.1,-0.4520,34.3867,4
248.0,-0.4495,34.3883,3
248.9,-0.4458,34.3872,4
