2011,118.00008,-140.9511,78.3835,752
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5192,27.9555,2
7.0,-1.5191,27.9553,6
8.1,-1.5190,27.9553,4
9.0,-1.5190,27.9552,3
9.9,-1.5190,27.9550,4
10.9,-1.5189,27.9551,4
11.9,-1.5189,27.9554,4
12.9,-1.5191,27.9548,4
13.9,-1.5191,27.9545,4
14.9,-1.5190,27.9546,4
15.9,-1.5190,27.9551,4
16.9,-1.5190,27.9557,4
17.9,-1.5187,27.9558,4
19.0,-1.5187,27.9562,4
20.0,-1.5187,27.9565,4
21.0,-1.5188,27.9567,4
22.0,-1.5189,27.9566,4
23.0,-1.5189,27.9568,4
24.0,-1.5191,27.9572,4
25.0,-1.5191,27.9577,4
26.0,-1.5189,27.9583,4
27.0,-1.5190,27.9600,4
28.0,-1.5190,27.9600,4
29.0,-1.5188,27.9610,4
30.1,-1.5191,27.9621,4
31.1,-1.5188,27.9642,4
32.1,-1.5180,27.9700,4
33.1,-1.5173,27.9770,4
34.1,-1.5109,28.0082,4
35.1,-1.5081,28.0255,4
36.0,-1.4975,28.0748,3
36.9,-1.4592,28.4011,4
37.9,-1.3021,29.3801,4
39.0,-1.2004,29.5879,4
40.0,-1.0223,30.0519,4
41.0,-0.9171,30.4902,4
42.1,-0.8335,30.7312,4
43.1,-0.7914,30.8388,4
44.0,-0.7797,30.8653,3
44.9,-0.7807,30.9063,4
45.9,-0.7838,30.9627,4
47.0,-0.7939,31.0038,4
48.0,-0.7978,31.0526,4
49.1,-0.8179,31.0976,4
50.1,-0.8140,31.1436,4
51.0,-0.8023,31.1751,3
51.9,-0.8043,31.2085,4
52.9,-0.8033,31.2513,4
54.0,-0.8511,31.2916,4
55.0,-0.8615,31.3343,4
56.0,-0.8438,31.3739,4
57.1,-0.8436,31.4087,4
58.1,-0.8264,31.4382,4
59.0,-0.8323,31.4630,3
59.9,-0.8333,31.4863,4
60.9,-0.8330,31.5072,4
62.0,-0.8361,31.5335,4
63.0,-0.8388,31.5654,4
64.0,-0.8403,31.5972,4
65.1,-0.8685,31.6266,4
66.1,-0.8759,31.6534,4
67.0,-0.8600,31.6749,3
67.9,-0.9056,31.6921,4
69.0,-0.9634,31.7158,4
70.0,-0.9571,31.7391,4
71.0,-0.9697,31.7618,4
72.1,-0.9658,31.7925,4
73.1,-0.9887,31.8183,4
74.0,-1.0077,31.8376,3
74.9,-1.0095,31.8582,4
75.9,-1.0117,31.8845,4
77.0,-1.0197,31.9062,4
78.0,-1.0552,31.9313,4
79.0,-1.0577,31.9541,4
80.1,-1.0634,31.9764,4
81.0,-1.0880,31.9906,3
81.9,-1.1139,32.0015,4
82.9,-1.1108,32.0174,4
84.0,-1.0952,32.0349,4
85.0,-1.1152,32.0474,4
86.0,-1.1158,32.0667,4
87.1,-1.1179,32.0862,4
88.1,-1.1427,32.1044,4
89.0,-1.1728,32.1198,3
89.9,-1.1760,32.1363,4
90.9,-1.1668,32.1557,4
92.0,-1.1490,32.1738,4
93.0,-1.1587,32.1909,4
94.0,-1.1613,32.2097,4
95.1,-1.1618,32.2264,4
96.1,-1.1670,32.2436,4
97.0,-1.1765,32.2623,3
97.9,-1.1822,32.2775,4
98.9,-1.1858,32.2947,4
100.0,-1.1937,32.3104,4
101.0,-1.2124,32.3252,4
102.0,-1.2397,32.3372,4
103.1,-1.2742,32.3480,4
104.0,-1.2960,32.3613,3
104.9,-1.3025,32.3768,4
105.9,-1.3061,32.3902,4
107.0,-1.3056,32.4008,4
108.0,-1.2997,32.4114,4
109.0,-1.2592,32.4266,4
110.1,-1.2363,32.4378,4
111.1,-1.2368,32.4484,4
112.0,-1.2416,32.4591,3
112.9,-1.2479,32.4701,4
113.9,-1.2607,32.4814,4
115.0,-1.2782,32.4910,4
116.0,-1.3146,32.5010,4
117.0,-1.3159,32.5112,4
118.1,-1.3010,32.5241,4
119.1,-1.3140,32.5384,4
120.0,-1.3267,32.5505,3
120.9,-1.3192,32.5619,4
122.0,-1.3162,32.5740,4
123.0,-1.3234,32.5849,4
124.0,-1.3334,32.5979,4
125.1,-1.3357,32.6116,4
126.1,-1.3282,32.6263,4
127.0,-1.3301,32.6388,3
127.9,-1.3624,32.6531,4
128.9,-1.3558,32.6706,4
130.0,-1.3564,32.6866,4
131.0,-1.3561,32.6975,4
132.1,-1.3552,32.7061,4
133.1,-1.3542,32.7193,4
134.0,-1.3731,32.7305,3
134.9,-1.3770,32.7377,4
135.9,-1.3770,32.7461,4
137.0,-1.3828,32.7551,4
138.0,-1.3976,32.7637,4
139.0,-1.4275,32.7723,4
140.1,-1.4371,32.7810,4
141.0,-1.4387,32.7895,3
141.9,-1.4394,32.7984,4
142.9,-1.4428,32.8082,4
144.0,-1.4478,32.8186,4
145.0,-1.4513,32.8296,4
146.1,-1.4531,32.8383,4
147.1,-1.4617,32.8479,4
148.0,-1.4694,32.8568,3
148.9,-1.4765,32.8651,4
149.9,-1.4773,32.8750,4
151.0,-1.4741,32.8867,4
152.0,-1.4778,32.8983,4
153.1,-1.4773,32.9101,4
154.1,-1.4788,32.9210,4
155.0,-1.4903,32.9290,3
155.9,-1.5062,32.9376,4
157.0,-1.5129,32.9475,4
158.0,-1.5189,32.9575,4
159.0,-1.5075,32.9690,4
160.1,-1.5007,32.9814,4
161.0,-1.5042,32.9921,3
161.9,-1.5098,33.0007,4
162.9,-1.5166,33.0117,4
164.0,-1.5228,33.0248,4
165.0,-1.5283,33.0378,4
166.0,-1.5242,33.0515,4
167.1,-1.5282,33.0645,4
168.0,-1.5480,33.0744,3
168.9,-1.5460,33.0860,4
169.9,-1.5430,33.1024,4
171.0,-1.5400,33.1188,4
172.0,-1.5391,33.1367,4
173.1,-1.5406,33.1509,4
174.1,-1.5409,33.1647,4
175.0,-1.5397,33.1778,3
175.9,-1.5384,33.1890,4
177.0,-1.5371,33.1993,4
178.0,-1.5367,33.2109,4
179.0,-1.5378,33.2217,4
180.1,-1.5366,33.2312,4
181.1,-1.5336,33.2444,4
182.0,-1.5290,33.2625,3
182.9,-1.5255,33.2772,4
184.0,-1.5218,33.2927,4
185.0,-1.5176,33.3099,4
186.0,-1.5142,33.3228,4
187.1,-1.5106,33.3381,4
188.0,-1.5063,33.3543,3
188.9,-1.4977,33.3693,4
189.9,-1.4905,33.3846,4
191.0,-1.4869,33.3993,4
192.0,-1.4803,33.4153,4
193.1,-1.4701,33.4299,4
194.1,-1.4554,33.4451,4
195.0,-1.4370,33.4577,3
195.9,-1.4127,33.4716,4
196.9,-1.3939,33.4897,4
198.0,-1.3842,33.5091,4
199.0,-1.3687,33.5318,4
200.1,-1.3557,33.5547,4
201.1,-1.3372,33.5791,4
202.0,-1.3188,33.5999,3
202.9,-1.2993,33.6232,4
204.0,-1.2782,33.6464,4
205.0,-1.2589,33.6687,4
206.1,-1.2376,33.6970,4
207.1,-1.2171,33.7248,4
208.0,-1.2003,33.7499,3
208.9,-1.1835,33.7762,4
210.0,-1.1683,33.8045,4
211.0,-1.1514,33.8323,4
212.1,-1.1320,33.8568,4
213.1,-1.1108,33.8861,4
214.0,-1.0885,33.9145,3
214.9,-1.0796,33.9407,4
216.0,-1.0813,33.9628,4
217.0,-1.0838,33.9799,4
218.0,-1.0782,33.9979,4
