2012,104.00007,-133.0494,75.2875,756
%pressure(dbar),temperature(C),salinity,nobs
102.0,-1.3091,32.3882,3
102.9,-1.3172,32.3998,4
103.9,-1.3201,32.4141,4
105.0,-1.3245,32.4269,4
106.0,-1.3309,32.4392,4
107.0,-1.3278,32.4528,4
108.1,-1.3261,32.4652,4
109.0,-1.3374,32.4765,3
109.9,-1.3473,32.4880,4
110.9,-1.3504,32.5021,4
112.0,-1.3491,32.5159,4
113.0,-1.3510,32.5279,4
114.1,-1.3634,32.5393,4
115.1,-1.3637,32.5525,4
116.0,-1.3467,32.5651,3
116.9,-1.3480,32.5762,4
118.0,-1.3537,32.5904,4
119.0,-1.3641,32.6034,4
120.0,-1.3732,32.6166,4
121.1,-1.3851,32.6291,4
122.0,-1.4007,32.6402,3
122.9,-1.4147,32.6503,4
123.9,-1.4323,32.6616,4
125.0,-1.4386,32.6721,4
126.0,-1.4408,32.6817,4
127.1,-1.4445,32.6915,4
128.1,-1.4493,32.7016,4
129.0,-1.4443,32.7100,3
129.9,-1.4411,32.7191,4
131.0,-1.4435,32.7283,4
132.0,-1.4473,32.7377,4
133.0,-1.4533,32.7481,4
134.1,-1.4596,32.7578,4
135.0,-1.4624,32.7644,3
135.9,-1.4633,32.7727,4
137.0,-1.4650,32.7820,4
138.0,-1.4673,32.7926,4
139.0,-1.4715,32.8038,4
140.1,-1.4736,32.8151,4
141.0,-1.4752,32.8225,3
141.9,-1.4770,32.8322,4
142.9,-1.4784,32.8420,4
144.0,-1.4804,32.8530,4
145.0,-1.4823,32.8637,4
146.1,-1.4861,32.8758,4
147.1,-1.4885,32.8867,4
148.0,-1.4910,32.8960,3
148.9,-1.4924,32.9064,4
150.0,-1.4933,32.9187,4
151.0,-1.4982,32.9317,4
152.0,-1.5030,32.9453,4
153.1,-1.5072,32.9573,4
154.0,-1.5103,32.9692,3
154.9,-1.5117,32.9811,4
155.9,-1.5131,32.9932,4
157.0,-1.5137,33.0060,4
158.0,-1.5128,33.0214,4
159.1,-1.5131,33.0372,4
160.0,-1.5095,33.0499,3
160.9,-1.5058,33.0638,4
161.9,-1.5023,33.0797,4
163.0,-1.4955,33.0975,4
164.0,-1.4893,33.1153,4
165.1,-1.4876,33.1318,4
166.0,-1.4852,33.1485,3
166.9,-1.4847,33.1645,4
167.9,-1.4791,33.1836,4
169.0,-1.4614,33.2055,4
170.0,-1.4556,33.2312,4
171.1,-1.4662,33.2498,4
172.0,-1.4665,33.2667,3
172.9,-1.4460,33.2851,4
174.0,-1.4385,33.3074,4
175.0,-1.4366,33.3280,4
176.0,-1.4346,33.3462,4
177.1,-1.4274,33.3663,4
178.0,-1.4112,33.3871,3
178.9,-1.3926,33.4106,4
180.0,-1.3832,33.4352,4
181.0,-1.3795,33.4585,4
182.0,-1.3735,33.4822,4
183.1,-1.3555,33.5082,4
184.0,-1.3422,33.5327,3
184.9,-1.3337,33.5605,4
186.0,-1.3193,33.5958,4
187.0,-1.3173,33.6238,4
188.1,-1.3086,33.6540,4
189.1,-1.2851,33.6868,4
190.0,-1.2853,33.7144,3
190.9,-1.2822,33.7433,4
192.0,-1.2753,33.7755,4
193.0,-1.2706,33.8079,4
194.1,-1.2651,33.8320,4
195.0,-1.2598,33.8517,3
195.9,-1.2520,33.8717,4
197.0,-1.2369,33.8961,4
198.0,-1.2188,33.9210,4
199.1,-1.2023,33.9415,4
200.1,-1.1866,33.9603,4
201.0,-1.1698,33.9788,3
201.9,-1.1530,33.9970,4
203.0,-1.1343,34.0137,4
204.0,-1.0995,34.0291,4
205.1,-1.0842,34.0424,4
206.0,-1.0736,34.0553,3
206.9,-1.0505,34.0699,4
208.0,-1.0248,34.0852,4
209.0,-1.0000,34.1006,4
210.1,-0.9756,34.1111,4
211.0,-0.9521,34.1243,3
211.9,-0.9296,34.1332,4
213.0,-0.8995,34.1442,4
214.0,-0.8962,34.1498,4
215.1,-0.8506,34.1675,4
216.0,-0.8340,34.1741,3
216.9,-0.8158,34.1852,4
218.0,-0.8028,34.1968,4
219.0,-0.7968,34.2018,4
220.1,-0.7714,34.2165,4
221.0,-0.7620,34.2199,3
221.9,-0.7389,34.2314,4
223.0,-0.7314,34.2361,4
224.0,-0.7089,34.2465,4
225.1,-0.6903,34.2555,4
226.1,-0.6720,34.2629,4
227.0,-0.6445,34.2738,3
227.9,-0.6414,34.2747,4
229.0,-0.6093,34.2880,4
230.0,-0.6020,34.2919,4
231.1,-0.5749,34.3036,4
232.0,-0.5702,34.3056,3
232.9,-0.5407,34.3182,4
234.0,-0.5311,34.3222,4
235.0,-0.5041,34.3341,4
236.1,-0.5037,34.3354,4
237.0,-0.5002,34.3369,3
237.9,-0.4733,34.3504,4
239.0,-0.4675,34.3535,4
240.0,-0.4618,34.3558,4
241.1,-0.4309,34.3702,4
242.0,-0.4290,34.3699,3
242.9,-0.4280,34.3715,4
244.0,-0.3975,34.3854,4
245.0,-0.3917,34.3882,4
246.1,-0.3803,34.3941,4
247.0,-0.3607,34.4023,3
247.9,-0.3606,34.4031,4
249.0,-0.3320,34.4146,4
250.0,-0.3224,34.4184,4
251.1,-0.3055,34.4257,4
252.0,-0.2838,34.4342,3
252.9,-0.2831,34.4349,4
254.0,-0.2540,34.4496,4
255.0,-0.2444,34.4530,4
256.1,-0.2454,34.4538,4
257.0,-0.2341,34.4594,3
258.0,-0.2046,34.4699,4
259.0,-0.2049,34.4708,4
260.1,-0.2055,34.4718,4
261.0,-0.1852,34.4815,3
261.9,-0.1568,34.4918,4
263.0,-0.1443,34.4975,4
264.0,-0.1450,34.4980,4
265.1,-0.1420,34.5003,4
266.0,-0.1071,34.5149,3
266.9,-0.1026,34.5158,4
268.0,-0.1039,34.5158,4
269.0,-0.1046,34.5164,4
270.1,-0.0813,34.5294,4
271.0,-0.0550,34.5400,3
271.9,-0.0512,34.5411,4
273.0,-0.0516,34.5414,4
274.0,-0.0428,34.5458,4
275.1,-0.0188,34.5563,4
276.0,0.0077,34.5648,3
276.9,0.0162,34.5678,4
278.0,0.0160,34.5680,4
279.0,0.0162,34.5686,4
280.0,0.0305,34.5763,3
280.9,0.0511,34.5869,4
281.9,0.0586,34.5892,4
283.0,0.0587,34.5888,4
284.1,0.0581,34.5891,4
285.0,0.0587,34.5898,3
285.9,0.0765,34.5985,4
287.0,0.1023,34.6092,4
288.0,0.1252,34.6147,4
289.1,0.1549,34.6245,4
290.0,0.1648,34.6265,3
290.9,0.1639,34.6261,4
292.0,0.1676,34.6283,4
293.0,0.2016,34.6401,4
294.1,0.2033,34.6409,4
295.0,0.2046,34.6414,3
295.9,0.2186,34.6490,4
297.0,0.2201,34.6501,4
298.0,0.2174,34.6500,4
299.1,0.2098,34.6492,4
300.0,0.2081,34.6499,3
300.9,0.2143,34.6534,4
302.0,0.2283,34.6605,4
303.1,0.2410,34.6691,4
304.0,0.2439,34.6705,3
304.9,0.2409,34.6700,4
306.0,0.2385,34.6698,4
307.0,0.2365,34.6699,4
308.1,0.2377,34.6712,4
309.0,0.2481,34.6756,3
309.9,0.2599,34.6812,4
311.0,0.2709,34.6883,4
312.0,0.2837,34.6939,4
313.0,0.2927,34.6959,3
313.9,0.2937,34.6955,4
315.0,0.2948,34.6958,4
316.0,0.3051,34.7013,4
317.1,0.3165,34.7063,4
318.0,0.3322,34.7123,3
318.9,0.3444,34.7173,4
320.0,0.3596,34.7226,4
321.0,0.3634,34.7242,4
322.1,0.3635,34.7241,4
323.0,0.3639,34.7235,3
323.9,0.3631,34.7238,4
325.0,0.3634,34.7246,4
326.0,0.3830,34.7310,4
327.1,0.3938,34.7351,4
328.0,0.4019,34.7380,3
328.9,0.4034,34.7393,4
330.0,0.4236,34.7460,4
331.1,0.4325,34.7485,4
332.0,0.4322,34.7482,3
332.9,0.4320,34.7485,4
334.0,0.4447,34.7530,4
335.0,0.4600,34.7570,4
336.1,0.4596,34.7572,4
337.0,0.4596,34.7569,3
337.9,0.4601,34.7569,4
339.0,0.4713,34.7629,4
340.1,0.4796,34.7649,4
341.0,0.4956,34.7694,3
341.9,0.5007,34.7693,4
343.0,0.5006,34.7696,4
344.0,0.5056,34.7717,4
345.1,0.5196,34.7758,4
346.0,0.5199,34.7758,3
346.9,0.5203,34.7755,4
348.0,0.5202,34.7759,4
349.0,0.5200,34.7762,4
350.0,0.5199,34.7764,3
350.9,0.5198,34.7762,4
352.0,0.5186,34.7757,4
353.0,0.5116,34.7755,4
354.1,0.5054,34.7754,4
355.0,0.5030,34.7752,3
355.9,0.5020,34.7755,4
357.0,0.5014,34.7752,4
358.0,0.5013,34.7753,4
359.0,0.5012,34.7753,3
359.9,0.5012,34.7754,4
361.0,0.5013,34.7752,4
362.0,0.5016,34.7750,4
363.1,0.5015,34.7750,4
364.0,0.5014,34.7750,3
364.9,0.5014,34.7752,4
366.0,0.5073,34.7777,4
367.0,0.5176,34.7820,4
368.1,0.5242,34.7839,4
369.0,0.5363,34.7873,3
370.0,0.5367,34.7874,4
371.0,0.5368,34.7872,4
372.1,0.5365,34.7876,4
373.0,0.5374,34.7866,3
373.9,0.5369,34.7871,4
375.0,0.5375,34.7881,4
376.0,0.5438,34.7892,4
377.1,0.5504,34.7927,4
378.0,0.5526,34.7943,3
379.0,0.5523,34.7939,4
380.0,0.5456,34.7941,4
381.1,0.5487,34.7964,4
382.0,0.5486,34.7965,3
382.9,0.5511,34.7988,4
384.0,0.5550,34.7998,4
385.0,0.5624,34.8010,4
386.0,0.5683,34.8025,3
386.9,0.5651,34.8028,4
388.0,0.5761,34.8047,4
389.0,0.5783,34.8071,4
390.1,0.5923,34.8105,4
391.0,0.5936,34.8108,3
391.9,0.5930,34.8106,4
393.0,0.5933,34.8101,4
394.0,0.5937,34.8107,4
395.0,0.6013,34.8122,3
395.9,0.6045,34.8120,4
397.0,0.6048,34.8124,4
398.0,0.6048,34.8123,4
399.1,0.6024,34.8123,4
400.0,0.5940,34.8112,3
400.9,0.5931,34.8112,4
402.0,0.5942,34.8119,4
403.1,0.5923,34.8117,4
404.0,0.5907,34.8107,3
404.9,0.5881,34.8116,4
406.0,0.5881,34.8114,4
407.0,0.5868,34.8113,4
408.1,0.5866,34.8113,4
409.0,0.5855,34.8113,3
409.9,0.5866,34.8118,4
411.0,0.5902,34.8125,4
412.0,0.5917,34.8129,4
413.0,0.5918,34.8132,3
413.9,0.5923,34.8142,4
415.0,0.5951,34.8164,4
416.0,0.6004,34.8173,4
417.1,0.6016,34.8183,4
418.0,0.6042,34.8206,3
418.9,0.6127,34.8227,4
420.0,0.6148,34.8238,4
421.1,0.6147,34.8236,4
422.0,0.6135,34.8238,3
422.9,0.6118,34.8233,4
424.0,0.6095,34.8236,4
425.0,0.6094,34.8236,4
426.1,0.6091,34.8232,4
427.0,0.6086,34.8236,3
427.9,0.6081,34.8233,4
429.0,0.6066,34.8232,4
430.1,0.6046,34.8234,4
431.0,0.6034,34.8232,3
431.9,0.6030,34.8233,4
433.0,0.6026,34.8232,4
434.0,0.6013,34.8231,4
435.0,0.5988,34.8229,3
435.9,0.5946,34.8231,4
437.0,0.5915,34.8227,4
438.0,0.5888,34.8226,4
439.1,0.5867,34.8225,4
440.0,0.5837,34.8223,3
440.9,0.5805,34.8222,4
442.0,0.5777,34.8224,4
443.0,0.5747,34.8222,4
444.0,0.5726,34.8215,3
444.9,0.5678,34.8227,4
446.0,0.5648,34.8219,4
447.0,0.5607,34.8224,4
448.1,0.5575,34.8220,4
449.0,0.5539,34.8217,3
449.9,0.5499,34.8219,4
451.0,0.5474,34.8217,4
452.1,0.5428,34.8220,4
453.0,0.5401,34.8213,3
453.9,0.5361,34.8219,4
455.0,0.5317,34.8212,4
456.0,0.5269,34.8215,4
457.0,0.5306,34.8229,3
457.9,0.5274,34.8227,4
459.0,0.5325,34.8242,4
460.0,0.5336,34.8254,4
461.1,0.5332,34.8258,4
462.0,0.5334,34.8266,3
462.9,0.5332,34.8268,4
464.0,0.5327,34.8271,4
465.1,0.5331,34.8272,4
466.0,0.5299,34.8280,3
466.9,0.5299,34.8280,4
468.0,0.5309,34.8282,4
469.0,0.5310,34.8295,4
470.0,0.5310,34.8305,3
470.9,0.5305,34.8306,4
472.0,0.5304,34.8305,4
473.0,0.5306,34.8311,4
474.1,0.5311,34.8321,4
475.0,0.5318,34.8333,3
475.9,0.5317,34.8333,4
477.0,0.5301,34.8335,4
478.1,0.5292,34.8331,4
479.0,0.5280,34.8333,3
479.9,0.5279,34.8334,4
481.0,0.5287,34.8342,4
482.0,0.5286,34.8346,4
483.0,0.5282,34.8358,3
483.9,0.5277,34.8362,4
485.0,0.5278,34.8359,4
486.0,0.5279,34.8356,4
487.1,0.5281,34.8354,4
488.0,0.5278,34.8357,3
489.0,0.5312,34.8372,4
490.0,0.5335,34.8380,4
491.1,0.5336,34.8385,4
492.0,0.5368,34.8392,3
492.9,0.5387,34.8402,4
494.0,0.5410,34.8415,4
495.0,0.5394,34.8415,4
496.0,0.5385,34.8411,3
496.9,0.5367,34.8413,4
498.0,0.5359,34.8408,4
499.0,0.5349,34.8409,4
500.1,0.5333,34.8408,4
501.0,0.5315,34.8411,3
502.0,0.5296,34.8405,4
503.0,0.5262,34.8407,4
504.1,0.5238,34.8406,4
505.0,0.5215,34.8405,3
505.9,0.5201,34.8410,4
507.0,0.5185,34.8406,4
508.1,0.5161,34.8406,4
509.0,0.5137,34.8405,3
509.9,0.5104,34.8404,4
511.0,0.5060,34.8403,4
512.0,0.5035,34.8402,4
513.0,0.5020,34.8406,3
513.9,0.5004,34.8406,4
515.0,0.4998,34.8403,4
516.0,0.5005,34.8413,4
517.1,0.4974,34.8409,4
518.0,0.4953,34.8408,3
518.9,0.4932,34.8407,4
520.0,0.4897,34.8412,4
521.1,0.4875,34.8413,4
522.0,0.4871,34.8413,3
522.9,0.4858,34.8413,4
524.0,0.4833,34.8416,4
525.0,0.4826,34.8415,4
526.0,0.4828,34.8419,3
526.9,0.4809,34.8420,4
528.0,0.4785,34.8424,4
529.0,0.4775,34.8420,4
530.1,0.4777,34.8428,4
531.0,0.4794,34.8436,3
532.0,0.4774,34.8437,4
533.0,0.4751,34.8434,4
534.1,0.4734,34.8431,4
535.0,0.4744,34.8436,3
535.9,0.4775,34.8446,4
537.0,0.4781,34.8448,4
538.1,0.4780,34.8451,4
539.0,0.4780,34.8448,3
539.9,0.4795,34.8464,4
541.0,0.4788,34.8462,4
542.1,0.4747,34.8464,4
543.0,0.4722,34.8460,3
543.9,0.4702,34.8461,4
545.0,0.4687,34.8458,4
546.0,0.4671,34.8465,4
547.0,0.4659,34.8461,3
547.9,0.4643,34.8456,4
549.0,0.4613,34.8458,4
550.0,0.4577,34.8460,4
551.1,0.4557,34.8460,4
552.0,0.4538,34.8462,3
553.0,0.4527,34.8459,4
554.0,0.4521,34.8455,4
555.1,0.4521,34.8459,4
556.0,0.4535,34.8467,3
556.9,0.4548,34.8464,4
558.0,0.4513,34.8468,4
559.1,0.4500,34.8468,4
560.0,0.4467,34.8465,3
560.9,0.4426,34.8465,4
562.0,0.4408,34.8470,4
563.1,0.4408,34.8470,4
564.0,0.4390,34.8469,3
564.9,0.4391,34.8470,4
566.0,0.4384,34.8471,4
567.1,0.4397,34.8478,4
568.0,0.4425,34.8482,3
568.9,0.4407,34.8480,4
570.0,0.4414,34.8488,4
571.0,0.4448,34.8494,4
572.0,0.4422,34.8495,3
572.9,0.4394,34.8497,4
574.0,0.4384,34.8500,4
575.1,0.4389,34.8507,4
576.0,0.4394,34.8506,3
576.9,0.4374,34.8508,4
578.0,0.4333,34.8507,4
579.1,0.4317,34.8508,4
580.0,0.4303,34.8505,3
580.9,0.4272,34.8508,4
582.0,0.4265,34.8512,4
583.1,0.4266,34.8520,4
584.0,0.4239,34.8515,3
584.9,0.4214,34.8516,4
586.0,0.4177,34.8515,4
587.1,0.4180,34.8521,4
588.0,0.4172,34.8523,3
589.0,0.4144,34.8520,4
590.0,0.4102,34.8516,4
591.1,0.4074,34.8517,4
592.0,0.4077,34.8515,3
593.0,0.4122,34.8527,4
594.0,0.4131,34.8532,4
595.1,0.4122,34.8524,4
596.0,0.4127,34.8528,3
597.0,0.4133,34.8538,4
598.0,0.4113,34.8532,4
599.0,0.4155,34.8549,3
599.9,0.4176,34.8548,4
601.0,0.4162,34.8549,4
602.0,0.4135,34.8551,4
603.0,0.4118,34.8546,3
603.9,0.4105,34.8549,4
605.0,0.4054,34.8548,4
606.1,0.4029,34.8546,4
607.0,0.4026,34.8547,3
607.9,0.4019,34.8545,4
609.0,0.4024,34.8553,4
610.1,0.4030,34.8561,4
611.0,0.4033,34.8557,3
611.9,0.4021,34.8558,4
613.0,0.3997,34.8557,4
614.1,0.3958,34.8555,4
615.0,0.3951,34.8551,3
616.0,0.3974,34.8569,4
617.0,0.3979,34.8566,4
618.0,0.3971,34.8562,3
618.9,0.3951,34.8566,4
620.0,0.3925,34.8563,4
621.1,0.3894,34.8563,4
622.0,0.3888,34.8567,3
622.9,0.3893,34.8568,4
624.0,0.3873,34.8572,4
625.1,0.3870,34.8568,4
626.0,0.3869,34.8573,3
627.0,0.3880,34.8578,4
628.0,0.3851,34.8577,4
629.1,0.3846,34.8573,4
630.0,0.3854,34.8592,3
631.0,0.3843,34.8590,4
632.0,0.3823,34.8579,4
633.0,0.3809,34.8583,3
633.9,0.3821,34.8588,4
635.0,0.3839,34.8592,4
636.0,0.3841,34.8593,4
637.0,0.3841,34.8594,3
637.9,0.3818,34.8589,4
639.0,0.3780,34.8584,4
640.1,0.3792,34.8595,4
641.0,0.3838,34.8602,3
641.9,0.3831,34.8605,4
643.0,0.3809,34.8602,4
644.1,0.3781,34.8605,4
645.0,0.3757,34.8600,3
646.0,0.3774,34.8613,4
647.0,0.3771,34.8612,4
648.0,0.3771,34.8614,3
648.9,0.3766,34.8617,4
650.0,0.3766,34.8616,4
651.1,0.3737,34.8611,4
652.0,0.3704,34.8611,3
652.9,0.3660,34.8605,4
654.0,0.3619,34.8606,4
655.1,0.3616,34.8605,4
656.0,0.3619,34.8603,3
657.0,0.3642,34.8614,4
658.0,0.3656,34.8619,4
659.0,0.3657,34.8616,3
659.9,0.3647,34.8618,4
661.0,0.3621,34.8618,4
662.1,0.3595,34.8616,4
663.0,0.3567,34.8617,3
663.9,0.3549,34.8613,4
665.0,0.3547,34.8619,4
666.1,0.3568,34.8626,4
667.0,0.3559,34.8623,3
668.0,0.3526,34.8624,4
669.0,0.3499,34.8626,4
670.0,0.3496,34.8622,3
670.9,0.3490,34.8621,4
672.0,0.3494,34.8634,4
673.1,0.3496,34.8632,4
674.0,0.3474,34.8628,3
675.0,0.3442,34.8631,4
676.0,0.3428,34.8629,4
677.0,0.3444,34.8634,3
677.9,0.3434,34.8632,4
679.0,0.3389,34.8636,4
680.1,0.3357,34.8634,4
681.0,0.3348,34.8629,3
682.0,0.3334,34.8630,4
683.0,0.3299,34.8634,4
684.0,0.3289,34.8629,3
684.9,0.3279,34.8632,4
686.0,0.3270,34.8630,4
687.1,0.3246,34.8632,4
688.0,0.3252,34.8634,3
689.0,0.3254,34.8636,4
690.0,0.3231,34.8637,4
691.0,0.3194,34.8634,3
691.9,0.3165,34.8633,4
693.0,0.3144,34.8633,4
694.1,0.3139,34.8637,4
695.0,0.3127,34.8640,3
696.0,0.3103,34.8634,4
697.0,0.3083,34.8632,4
698.0,0.3055,34.8638,3
698.9,0.3030,34.8639,4
700.0,0.3012,34.8638,4
701.1,0.3017,34.8644,4
702.0,0.3008,34.8645,3
703.0,0.2987,34.8642,4
704.1,0.2963,34.8647,4
705.0,0.2963,34.8648,3
705.9,0.2957,34.8648,4
707.0,0.2930,34.8647,4
708.0,0.2930,34.8654,3
708.9,0.2902,34.8651,4
710.0,0.2876,34.8655,4
711.1,0.2869,34.8656,4
712.0,0.2868,34.8654,3
713.0,0.2855,34.8658,4
714.0,0.2854,34.8655,4
715.0,0.2866,34.8664,3
715.9,0.2851,34.8663,4
717.0,0.2841,34.8669,4
718.1,0.2836,34.8667,4
719.0,0.2832,34.8669,3
720.0,0.2828,34.8670,4
721.1,0.2826,34.8668,4
722.0,0.2810,34.8669,3
722.9,0.2797,34.8667,4
724.0,0.2777,34.8667,4
725.0,0.2769,34.8664,3
725.9,0.2773,34.8669,4
727.0,0.2765,34.8677,4
728.1,0.2753,34.8671,4
729.0,0.2743,34.8674,3
730.0,0.2729,34.8674,4
731.0,0.2715,34.8678,4
732.0,0.2697,34.8679,3
732.9,0.2676,34.8681,4
734.0,0.2674,34.8675,4
735.0,0.2655,34.8680,3
735.9,0.2636,34.8683,4
737.0,0.2623,34.8682,4
738.1,0.2582,34.8682,4
739.0,0.2572,34.8687,3
740.0,0.2564,34.8695,3
741.1,0.2556,34.8688,4
742.0,0.2553,34.8693,3
743.0,0.2544,34.8691,4
744.0,0.2502,34.8689,4
745.0,0.2500,34.8688,3
745.9,0.2504,34.8690,4
747.0,0.2504,34.8702,4
748.0,0.2492,34.8695,3
748.9,0.2474,34.8702,4
750.0,0.2466,34.8703,4
751.1,0.2441,34.8700,4
752.0,0.2414,34.8699,3
753.0,0.2398,34.8703,4
754.1,0.2393,34.8703,4
755.0,0.2385,34.8707,3
755.9,0.2373,34.8708,4
757.0,0.2364,34.8707,4
758.0,0.2363,34.8708,4
759.0,0.2358,34.8712,4
760.1,0.2354,34.8709,5
761.0,0.2347,34.8710,7
