2012,260.00007,-136.0463,73.8606,192
%pressure(dbar),temperature(C),salinity,nobs
7.1,0.3117,25.5018,11
8.0,0.3156,25.5178,14
9.1,0.3232,25.5553,14
10.0,0.3224,25.6161,12
11.0,0.2896,25.6699,14
12.0,0.2765,25.6985,12
12.9,0.2946,25.7101,10
14.0,0.2906,25.7160,12
15.0,0.2772,25.7267,19
16.0,0.2277,26.0975,11
17.1,0.0731,27.6280,14
17.9,-0.1212,28.0986,11
19.0,-0.2425,28.3763,8
20.0,-0.3036,28.4891,14
21.1,-0.2925,28.5729,14
21.9,-0.3580,28.6651,16
22.9,-0.3474,28.7850,11
24.0,-0.4175,28.8814,9
25.0,-0.4510,28.9312,15
26.0,-0.5052,28.9799,11
27.0,-0.6184,29.0351,11
28.0,-0.7091,29.0847,8
29.0,-0.7498,29.1271,7
30.0,-0.7832,29.1573,9
31.0,-0.7896,29.1824,9
32.0,-0.8188,29.2030,11
33.0,-0.8833,29.2246,8
34.0,-0.9523,29.2563,7
35.0,-0.9775,29.2780,11
36.0,-1.0065,29.3015,11
37.0,-1.0357,29.3327,9
38.0,-1.0754,29.3793,9
39.0,-1.1127,29.4342,8
40.0,-1.1374,29.4815,10
40.9,-1.1599,29.5230,12
42.0,-1.2131,29.5831,8
43.0,-1.2651,29.6120,10
44.0,-1.2684,29.6390,8
45.0,-1.2646,29.6657,7
46.0,-1.0596,29.6817,11
47.0,-1.2070,29.7082,8
48.0,-1.1687,29.7454,6
49.0,-1.1229,29.7946,7
50.0,-1.1097,29.8682,7
51.0,-1.0831,29.9425,10
52.0,-1.0437,30.0214,8
53.0,-0.9868,30.1009,8
54.0,-0.9476,30.2132,6
55.0,-0.9161,30.3001,9
56.0,-0.8810,30.3812,8
57.0,-0.8448,30.4654,6
58.0,-0.8080,30.5434,7
59.0,-0.7827,30.6260,7
60.1,-0.7757,30.6910,7
61.0,-0.7609,30.7598,6
62.0,-0.7506,30.8245,7
63.0,-0.7386,30.8787,8
63.9,-0.7394,30.9117,10
64.9,-0.7323,30.9686,6
66.0,-0.7393,31.0948,6
67.0,-0.7599,31.1472,7
68.0,-0.7452,31.2059,7
69.1,-0.7255,31.2456,8
70.0,-0.7253,31.2742,8
71.0,-0.7536,31.3219,9
72.0,-0.8022,31.3962,7
73.0,-0.8430,31.4443,8
73.9,-0.8498,31.4880,8
75.0,-0.8717,31.5262,7
76.0,-0.9120,31.5829,6
77.0,-0.9365,31.6335,6
78.0,-0.9586,31.6712,6
79.0,-0.9778,31.6999,4
80.0,-1.0027,31.7336,5
81.0,-1.0290,31.7676,4
82.0,-1.0545,31.8004,7
83.0,-1.0699,31.8177,10
84.0,-1.0819,31.8385,7
85.0,-1.0924,31.8588,7
86.0,-1.1110,31.8898,5
87.0,-1.1269,31.9146,7
88.0,-1.1377,31.9375,11
89.0,-1.1471,31.9623,6
90.0,-1.1558,31.9829,5
91.0,-1.1618,31.9998,6
92.0,-1.1741,32.0258,6
93.0,-1.1839,32.0479,8
94.0,-1.1898,32.0721,7
95.1,-1.1977,32.0914,6
96.1,-1.2047,32.1104,7
97.0,-1.1912,32.1242,7
98.0,-1.1978,32.1382,7
99.0,-1.1959,32.1586,7
100.0,-1.2018,32.1765,6
101.0,-1.2118,32.1997,6
102.1,-1.2241,32.2213,6
103.0,-1.2302,32.2368,7
104.0,-1.2330,32.2526,7
105.1,-1.2352,32.2683,6
106.1,-1.2363,32.2798,7
107.0,-1.2383,32.2896,7
108.0,-1.2423,32.2985,6
109.0,-1.2439,32.3099,6
110.1,-1.2420,32.3215,6
111.0,-1.2425,32.3281,6
112.0,-1.2471,32.3441,5
112.9,-1.2451,32.3598,5
114.0,-1.2547,32.3766,6
115.0,-1.2670,32.3921,5
116.0,-1.2745,32.4097,7
117.0,-1.2785,32.4248,5
118.0,-1.2808,32.4392,5
119.0,-1.2830,32.4565,6
120.0,-1.2838,32.4616,5
121.0,-1.2856,32.4699,6
122.0,-1.2874,32.4786,5
122.9,-1.2895,32.4896,6
124.0,-1.2908,32.5006,7
125.0,-1.2925,32.5097,7
126.0,-1.2959,32.5184,5
