2012,101.25006,-133.0492,75.2876,757
%pressure(dbar),temperature(C),salinity,nobs
201.0,-1.1736,33.9681,3
201.9,-1.1585,33.9826,4
203.0,-1.1359,34.0020,4
204.0,-1.1121,34.0166,4
205.1,-1.0881,34.0349,4
206.0,-1.0654,34.0513,3
206.9,-1.0429,34.0644,4
208.0,-1.0130,34.0821,4
209.0,-0.9878,34.0960,4
210.1,-0.9620,34.1088,4
211.0,-0.9384,34.1236,3
211.9,-0.9198,34.1326,4
212.9,-0.8899,34.1443,4
214.0,-0.8646,34.1553,4
215.1,-0.8360,34.1692,4
216.1,-0.8139,34.1787,4
217.0,-0.7978,34.1873,3
217.9,-0.7817,34.1965,4
219.0,-0.7677,34.2046,4
220.0,-0.7494,34.2124,4
221.1,-0.7292,34.2234,4
222.0,-0.7082,34.2326,3
222.9,-0.6898,34.2408,4
224.0,-0.6720,34.2502,4
225.0,-0.6538,34.2583,4
226.1,-0.6430,34.2648,4
227.0,-0.6363,34.2692,3
227.9,-0.6229,34.2772,4
228.9,-0.6059,34.2856,4
230.0,-0.5919,34.2935,4
231.0,-0.5742,34.3006,4
232.1,-0.5582,34.3080,4
233.0,-0.5468,34.3115,3
233.9,-0.5342,34.3200,4
235.0,-0.5217,34.3265,4
236.1,-0.5086,34.3313,4
237.1,-0.4918,34.3403,4
238.0,-0.4797,34.3453,3
238.9,-0.4643,34.3523,4
240.0,-0.4499,34.3598,4
241.0,-0.4415,34.3625,4
242.1,-0.4337,34.3663,4
243.0,-0.4175,34.3728,3
243.9,-0.4064,34.3790,4
244.9,-0.3933,34.3846,4
246.0,-0.3805,34.3913,4
247.0,-0.3691,34.3965,4
248.1,-0.3527,34.4059,4
249.0,-0.3437,34.4106,3
249.9,-0.3326,34.4149,4
251.0,-0.3141,34.4241,4
252.0,-0.3049,34.4278,4
253.1,-0.2870,34.4358,4
254.0,-0.2731,34.4429,3
254.9,-0.2664,34.4462,4
255.9,-0.2582,34.4485,4
257.0,-0.2350,34.4576,4
258.0,-0.2193,34.4638,4
259.1,-0.2142,34.4661,4
260.0,-0.2032,34.4693,3
260.9,-0.1828,34.4775,4
262.0,-0.1666,34.4873,4
263.0,-0.1576,34.4907,4
264.1,-0.1503,34.4937,4
265.0,-0.1345,34.5000,3
265.9,-0.1219,34.5066,4
267.0,-0.1157,34.5097,4
268.0,-0.1093,34.5115,4
269.1,-0.0923,34.5190,4
270.1,-0.0740,34.5280,4
271.0,-0.0661,34.5338,3
271.9,-0.0624,34.5354,4
273.0,-0.0519,34.5390,4
274.0,-0.0348,34.5450,4
275.1,-0.0191,34.5527,4
276.0,-0.0086,34.5596,3
276.9,-0.0025,34.5613,4
278.0,0.0018,34.5629,4
279.0,0.0082,34.5660,4
280.1,0.0226,34.5714,4
281.1,0.0398,34.5791,4
282.0,0.0447,34.5830,3
282.9,0.0476,34.5844,4
284.0,0.0498,34.5846,4
285.0,0.0585,34.5879,4
286.1,0.0768,34.5944,4
287.0,0.1015,34.6019,3
287.9,0.1248,34.6110,4
289.0,0.1422,34.6187,4
290.0,0.1491,34.6213,4
291.1,0.1515,34.6224,4
292.0,0.1592,34.6258,3
292.9,0.1745,34.6320,4
293.9,0.1824,34.6352,4
295.0,0.1924,34.6400,4
296.0,0.1986,34.6429,4
297.1,0.2010,34.6444,4
298.0,0.2012,34.6455,3
298.9,0.2017,34.6459,4
300.0,0.2057,34.6485,4
301.0,0.2118,34.6525,4
302.1,0.2216,34.6593,4
303.0,0.2275,34.6635,3
303.9,0.2286,34.6653,4
305.0,0.2287,34.6663,4
306.0,0.2298,34.6671,4
307.0,0.2323,34.6677,4
308.1,0.2348,34.6692,4
309.0,0.2424,34.6724,3
309.9,0.2513,34.6755,4
311.0,0.2684,34.6817,4
312.0,0.2846,34.6885,4
313.1,0.2951,34.6919,4
314.0,0.2984,34.6931,3
314.9,0.3013,34.6942,4
316.0,0.3154,34.6989,4
317.0,0.3276,34.7031,4
318.1,0.3424,34.7100,4
319.0,0.3524,34.7154,3
319.9,0.3599,34.7182,4
320.9,0.3628,34.7207,4
322.0,0.3642,34.7208,4
323.0,0.3647,34.7212,4
324.1,0.3656,34.7209,4
325.0,0.3677,34.7216,3
325.9,0.3790,34.7242,4
327.0,0.3893,34.7290,4
328.0,0.3974,34.7321,4
329.1,0.4043,34.7348,4
330.1,0.4154,34.7384,4
331.0,0.4229,34.7416,3
331.9,0.4279,34.7450,4
333.0,0.4316,34.7457,4
334.0,0.4378,34.7475,4
335.1,0.4485,34.7512,4
336.0,0.4538,34.7530,3
336.9,0.4572,34.7542,4
338.0,0.4596,34.7550,4
339.0,0.4662,34.7577,4
340.1,0.4745,34.7605,4
341.0,0.4839,34.7639,3
341.9,0.4899,34.7660,4
343.0,0.4942,34.7673,4
344.0,0.4993,34.7686,4
345.0,0.5048,34.7711,4
346.1,0.5053,34.7727,4
347.0,0.5009,34.7726,3
347.9,0.4976,34.7725,4
349.0,0.4964,34.7724,4
350.0,0.4957,34.7725,4
351.1,0.4958,34.7723,4
352.0,0.4953,34.7729,3
352.9,0.4955,34.7727,4
354.0,0.4954,34.7731,4
355.0,0.4958,34.7729,4
356.1,0.4957,34.7732,4
357.0,0.4959,34.7729,3
357.9,0.4958,34.7732,4
358.9,0.4959,34.7731,4
360.0,0.4960,34.7732,4
361.0,0.4959,34.7734,4
362.1,0.4960,34.7735,4
363.0,0.4966,34.7731,3
363.9,0.4967,34.7734,4
365.0,0.4982,34.7742,4
366.0,0.5035,34.7758,4
367.1,0.5118,34.7786,4
368.0,0.5200,34.7812,3
368.9,0.5247,34.7837,4
370.0,0.5290,34.7853,4
371.0,0.5318,34.7858,4
372.1,0.5319,34.7860,4
373.0,0.5319,34.7862,3
373.9,0.5328,34.7859,4
374.9,0.5373,34.7869,4
376.0,0.5436,34.7887,4
377.0,0.5493,34.7915,4
378.1,0.5512,34.7923,4
379.0,0.5542,34.7938,3
379.9,0.5580,34.7944,4
381.0,0.5635,34.7970,4
382.0,0.5673,34.7983,4
383.1,0.5709,34.8007,4
384.0,0.5758,34.8018,3
384.9,0.5792,34.8027,4
386.0,0.5870,34.8051,4
387.0,0.5971,34.8082,4
388.1,0.6032,34.8105,4
389.0,0.6050,34.8114,3
389.9,0.6067,34.8108,4
391.0,0.6063,34.8115,4
392.0,0.6064,34.8112,4
393.1,0.6057,34.8107,4
394.0,0.6046,34.8108,3
394.9,0.6022,34.8111,4
396.0,0.6003,34.8103,4
397.0,0.5987,34.8106,4
398.1,0.5980,34.8107,4
399.0,0.5971,34.8108,3
399.9,0.5963,34.8104,4
401.0,0.5939,34.8108,4
402.0,0.5925,34.8103,4
403.1,0.5917,34.8106,4
404.1,0.5916,34.8106,4
405.0,0.5916,34.8107,3
405.9,0.5915,34.8110,4
407.0,0.5936,34.8116,4
408.0,0.5963,34.8119,4
409.1,0.5971,34.8127,4
410.0,0.6018,34.8135,3
410.9,0.6093,34.8156,4
412.0,0.6153,34.8176,4
413.0,0.6204,34.8182,4
414.1,0.6267,34.8201,4
415.0,0.6332,34.8222,3
415.9,0.6385,34.8239,4
417.0,0.6407,34.8255,4
418.0,0.6415,34.8255,4
419.1,0.6425,34.8253,4
420.0,0.6402,34.8247,3
420.9,0.6332,34.8245,4
422.0,0.6246,34.8239,4
423.0,0.6216,34.8231,4
424.1,0.6226,34.8235,4
425.0,0.6240,34.8242,3
425.9,0.6233,34.8244,4
427.0,0.6183,34.8241,4
428.0,0.6133,34.8234,4
429.1,0.6094,34.8233,4
430.1,0.6069,34.8229,4
431.0,0.6048,34.8231,3
431.9,0.6021,34.8231,4
433.0,0.5996,34.8227,4
434.0,0.5993,34.8226,4
435.0,0.6002,34.8230,3
435.9,0.6015,34.8236,4
436.9,0.6021,34.8243,4
438.0,0.6014,34.8239,4
439.0,0.5984,34.8238,4
440.1,0.5936,34.8236,4
441.0,0.5904,34.8233,3
441.9,0.5871,34.8229,4
443.0,0.5824,34.8230,4
444.0,0.5787,34.8227,4
445.1,0.5751,34.8227,4
446.0,0.5741,34.8217,3
446.9,0.5702,34.8227,4
448.0,0.5662,34.8228,4
449.0,0.5617,34.8222,4
450.1,0.5566,34.8222,4
451.0,0.5530,34.8221,3
451.9,0.5493,34.8215,4
453.0,0.5460,34.8222,4
454.0,0.5450,34.8214,4
455.1,0.5424,34.8229,4
456.0,0.5418,34.8227,3
456.9,0.5411,34.8233,4
458.0,0.5393,34.8243,4
459.0,0.5377,34.8241,4
460.1,0.5359,34.8250,4
461.0,0.5363,34.8257,3
461.9,0.5362,34.8263,4
463.0,0.5358,34.8270,4
464.0,0.5373,34.8275,4
465.1,0.5378,34.8284,4
466.0,0.5373,34.8296,3
466.9,0.5376,34.8298,4
468.0,0.5369,34.8301,4
469.0,0.5361,34.8301,4
470.0,0.5359,34.8302,4
471.1,0.5359,34.8311,4
472.0,0.5357,34.8321,3
472.9,0.5366,34.8326,4
474.0,0.5365,34.8332,4
475.0,0.5355,34.8330,4
476.1,0.5339,34.8326,4
477.0,0.5317,34.8333,3
477.9,0.5318,34.8328,4
479.0,0.5312,34.8333,4
480.0,0.5310,34.8342,4
481.1,0.5327,34.8353,4
482.0,0.5337,34.8354,3
482.9,0.5333,34.8360,4
484.0,0.5331,34.8356,4
485.0,0.5334,34.8364,4
486.1,0.5334,34.8373,4
487.0,0.5335,34.8373,3
487.9,0.5350,34.8384,4
489.0,0.5373,34.8390,4
490.0,0.5384,34.8395,4
491.1,0.5395,34.8406,4
492.0,0.5404,34.8406,3
492.9,0.5393,34.8412,4
494.0,0.5383,34.8402,4
495.0,0.5357,34.8406,4
496.1,0.5343,34.8403,4
497.0,0.5322,34.8406,3
497.9,0.5304,34.8408,4
499.0,0.5290,34.8399,4
500.0,0.5262,34.8403,4
501.1,0.5244,34.8402,4
502.0,0.5218,34.8401,3
502.9,0.5196,34.8402,4
504.0,0.5190,34.8399,4
505.0,0.5178,34.8398,4
506.1,0.5154,34.8403,4
507.0,0.5140,34.8403,3
507.9,0.5122,34.8401,4
509.0,0.5108,34.8400,4
510.0,0.5074,34.8400,4
511.1,0.5050,34.8400,4
512.0,0.5046,34.8401,3
512.9,0.5049,34.8401,4
513.9,0.5034,34.8407,4
515.0,0.5003,34.8405,4
516.0,0.4973,34.8404,4
517.1,0.4956,34.8400,4
518.0,0.4930,34.8409,3
518.9,0.4932,34.8407,4
520.0,0.4925,34.8409,4
521.0,0.4905,34.8413,4
522.1,0.4886,34.8413,4
523.0,0.4869,34.8414,3
523.9,0.4866,34.8411,4
525.0,0.4848,34.8420,4
526.0,0.4835,34.8420,4
527.1,0.4823,34.8421,4
528.0,0.4822,34.8422,3
528.9,0.4816,34.8430,4
530.0,0.4812,34.8434,4
531.0,0.4801,34.8437,4
532.1,0.4804,34.8431,4
533.0,0.4797,34.8442,3
533.9,0.4800,34.8448,4
535.0,0.4799,34.8451,4
536.0,0.4795,34.8450,4
537.1,0.4783,34.8451,4
538.0,0.4779,34.8455,3
538.9,0.4776,34.8457,4
540.0,0.4762,34.8460,4
541.0,0.4744,34.8464,4
542.1,0.4729,34.8460,4
543.0,0.4714,34.8458,3
543.9,0.4690,34.8462,4
545.0,0.4670,34.8458,4
546.0,0.4642,34.8459,4
547.1,0.4619,34.8457,4
548.0,0.4604,34.8460,3
548.9,0.4591,34.8456,4
550.0,0.4569,34.8461,4
551.0,0.4563,34.8456,4
552.1,0.4553,34.8459,4
553.0,0.4545,34.8463,3
553.9,0.4537,34.8465,4
555.0,0.4526,34.8463,4
556.0,0.4509,34.8464,4
557.1,0.4492,34.8466,4
558.0,0.4477,34.8464,3
558.9,0.4464,34.8464,4
560.0,0.4445,34.8467,4
561.0,0.4427,34.8466,4
562.1,0.4417,34.8467,4
563.0,0.4404,34.8472,3
563.9,0.4399,34.8472,4
565.0,0.4386,34.8474,4
566.0,0.4384,34.8471,4
567.1,0.4366,34.8479,4
568.0,0.4361,34.8480,3
568.9,0.4354,34.8481,4
570.0,0.4348,34.8483,4
571.0,0.4335,34.8489,4
572.1,0.4326,34.8487,4
573.0,0.4317,34.8488,3
573.9,0.4312,34.8491,4
575.0,0.4307,34.8492,4
576.0,0.4299,34.8498,4
577.1,0.4301,34.8501,4
578.0,0.4301,34.8505,3
578.9,0.4297,34.8508,4
580.0,0.4288,34.8506,4
581.0,0.4275,34.8511,4
582.1,0.4268,34.8514,4
583.0,0.4259,34.8513,3
583.9,0.4253,34.8512,4
585.0,0.4237,34.8514,4
586.0,0.4226,34.8513,4
587.1,0.4216,34.8517,4
588.0,0.4208,34.8520,3
588.9,0.4204,34.8519,4
589.9,0.4200,34.8519,4
591.0,0.4190,34.8525,4
592.1,0.4179,34.8527,4
593.0,0.4175,34.8523,3
593.9,0.4159,34.8530,4
594.9,0.4157,34.8526,4
596.0,0.4141,34.8537,4
597.1,0.4134,34.8539,4
598.1,0.4128,34.8540,4
599.0,0.4123,34.8541,3
599.9,0.4114,34.8541,4
601.0,0.4104,34.8543,4
602.0,0.4094,34.8544,4
603.1,0.4081,34.8546,4
604.0,0.4077,34.8540,3
604.9,0.4067,34.8545,4
606.0,0.4066,34.8545,4
607.0,0.4058,34.8552,4
608.1,0.4050,34.8555,4
609.0,0.4046,34.8552,3
609.9,0.4038,34.8554,4
611.0,0.4032,34.8556,4
612.0,0.4026,34.8560,4
613.1,0.4019,34.8563,4
614.0,0.4005,34.8566,3
615.0,0.3998,34.8565,4
616.0,0.3992,34.8562,4
617.0,0.3984,34.8564,4
618.1,0.3983,34.8565,4
619.0,0.3978,34.8569,3
619.9,0.3970,34.8570,4
621.0,0.3963,34.8570,4
622.0,0.3953,34.8571,4
623.1,0.3951,34.8571,4
624.0,0.3947,34.8576,3
624.9,0.3944,34.8576,4
626.0,0.3936,34.8579,4
627.0,0.3928,34.8580,4
628.1,0.3922,34.8578,4
629.0,0.3909,34.8580,3
629.9,0.3905,34.8578,4
631.0,0.3891,34.8585,4
632.0,0.3888,34.8581,4
633.1,0.3877,34.8586,4
634.0,0.3868,34.8588,3
634.9,0.3861,34.8584,4
636.0,0.3843,34.8586,4
637.0,0.3825,34.8586,4
638.1,0.3813,34.8589,4
639.0,0.3806,34.8588,3
639.9,0.3801,34.8588,4
641.0,0.3785,34.8595,4
642.0,0.3782,34.8595,4
643.1,0.3771,34.8597,4
644.0,0.3760,34.8599,3
644.9,0.3749,34.8598,4
646.0,0.3740,34.8600,4
647.0,0.3736,34.8604,4
648.1,0.3733,34.8606,4
649.0,0.3727,34.8606,3
649.9,0.3712,34.8608,4
651.0,0.3697,34.8609,4
652.0,0.3686,34.8605,4
653.1,0.3668,34.8607,4
654.0,0.3659,34.8608,3
654.9,0.3655,34.8605,4
656.0,0.3646,34.8608,4
657.0,0.3640,34.8610,4
658.1,0.3632,34.8611,4
659.0,0.3622,34.8613,3
659.9,0.3605,34.8615,4
660.9,0.3593,34.8611,4
662.0,0.3576,34.8613,4
663.1,0.3559,34.8618,4
664.1,0.3549,34.8619,4
665.0,0.3539,34.8620,3
665.9,0.3521,34.8618,4
667.0,0.3489,34.8620,4
668.0,0.3477,34.8618,4
669.1,0.3475,34.8623,4
670.0,0.3468,34.8628,3
670.9,0.3459,34.8629,4
672.0,0.3442,34.8631,4
673.0,0.3431,34.8627,4
674.1,0.3415,34.8633,4
675.0,0.3405,34.8630,3
675.9,0.3390,34.8629,4
677.0,0.3375,34.8629,4
678.0,0.3362,34.8626,4
679.1,0.3346,34.8630,4
680.0,0.3339,34.8628,3
680.9,0.3322,34.8631,4
682.0,0.3306,34.8632,4
683.0,0.3292,34.8633,4
684.1,0.3276,34.8633,4
685.0,0.3259,34.8633,3
685.9,0.3242,34.8631,4
687.0,0.3224,34.8633,4
688.0,0.3208,34.8629,4
689.1,0.3192,34.8633,4
690.0,0.3184,34.8631,3
690.9,0.3173,34.8630,4
692.0,0.3160,34.8632,4
693.0,0.3147,34.8633,4
694.1,0.3130,34.8634,4
695.0,0.3114,34.8636,3
695.9,0.3107,34.8635,4
696.9,0.3100,34.8632,4
698.0,0.3081,34.8638,4
699.1,0.3071,34.8641,4
700.1,0.3060,34.8644,4
701.0,0.3050,34.8644,3
701.9,0.3038,34.8643,4
703.0,0.3030,34.8640,4
704.1,0.3012,34.8644,4
705.1,0.3004,34.8642,4
706.0,0.2990,34.8644,3
706.9,0.2978,34.8646,4
708.0,0.2971,34.8645,4
709.0,0.2957,34.8650,4
710.1,0.2942,34.8654,4
711.0,0.2940,34.8651,3
711.9,0.2930,34.8653,4
713.0,0.2921,34.8655,4
714.0,0.2916,34.8654,4
715.1,0.2910,34.8654,4
716.0,0.2902,34.8657,3
716.9,0.2892,34.8661,4
718.0,0.2891,34.8661,4
719.0,0.2881,34.8665,4
720.1,0.2861,34.8669,4
721.0,0.2856,34.8665,3
721.9,0.2841,34.8667,4
723.0,0.2829,34.8665,4
724.0,0.2812,34.8670,4
725.1,0.2795,34.8669,4
726.0,0.2785,34.8667,3
726.9,0.2767,34.8671,4
728.0,0.2758,34.8670,4
729.0,0.2750,34.8670,4
730.1,0.2741,34.8671,4
731.0,0.2730,34.8672,3
731.9,0.2719,34.8675,4
733.0,0.2709,34.8675,4
734.0,0.2698,34.8672,4
735.1,0.2677,34.8678,4
736.0,0.2663,34.8676,3
736.9,0.2645,34.8679,4
737.9,0.2628,34.8683,4
739.0,0.2621,34.8677,4
740.1,0.2595,34.8688,4
741.0,0.2586,34.8684,3
741.9,0.2574,34.8683,4
743.0,0.2562,34.8685,4
744.0,0.2552,34.8687,4
745.0,0.2542,34.8687,4
746.1,0.2534,34.8690,4
747.0,0.2528,34.8689,3
747.9,0.2522,34.8687,4
749.0,0.2507,34.8696,4
750.0,0.2503,34.8695,4
751.1,0.2496,34.8697,4
752.0,0.2488,34.8700,3
752.9,0.2479,34.8698,4
754.0,0.2472,34.8701,4
755.0,0.2469,34.8701,4
756.0,0.2462,34.8702,3
756.9,0.2449,34.8699,3
758.1,0.2436,34.8697,2
759.1,0.2429,34.8700,2
760.0,0.2430,34.8695,2
760.8,0.2424,34.8691,2
