2011,81.25006,-142.6458,78.5448,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5045,27.5884,9
6.6,-1.5045,27.5878,2
8.0,-1.5044,27.5889,4
9.1,-1.5044,27.5890,4
10.1,-1.5046,27.5892,3
11.0,-1.5045,27.5890,4
12.0,-1.5046,27.5892,3
13.0,-1.5043,27.5889,4
14.0,-1.5044,27.5891,3
15.0,-1.5043,27.5890,4
16.0,-1.5044,27.5891,3
17.0,-1.5044,27.5891,4
18.0,-1.5044,27.5891,3
19.0,-1.5044,27.5892,4
20.0,-1.5044,27.5892,3
21.0,-1.5043,27.5893,4
22.0,-1.5044,27.5894,3
23.0,-1.5043,27.5893,4
24.0,-1.5042,27.5892,3
25.0,-1.5041,27.5891,4
26.0,-1.5042,27.5893,3
27.0,-1.5044,27.5894,4
28.0,-1.5043,27.5893,3
29.0,-1.5043,27.5893,4
30.0,-1.5043,27.5894,3
31.0,-1.5043,27.5896,4
32.0,-1.5043,27.5896,3
33.0,-1.5027,27.5926,4
34.0,-1.4321,27.8964,3
35.0,-1.1135,28.9225,4
36.0,-0.8212,29.6464,3
37.0,-0.6808,29.9637,4
37.9,-0.5966,30.1195,3
38.9,-0.5619,30.2025,4
40.1,-0.5361,30.3138,4
41.1,-0.5326,30.3841,3
42.1,-0.5603,30.4615,4
43.0,-0.5939,30.5256,3
44.0,-0.6038,30.5832,4
45.0,-0.5938,30.6357,3
46.0,-0.5931,30.6812,4
47.0,-0.6082,30.7271,3
48.0,-0.6309,30.7826,4
49.0,-0.6365,30.8258,3
50.0,-0.6380,30.8775,4
51.0,-0.6451,30.9288,3
51.9,-0.6560,30.9782,4
53.1,-0.6642,31.0293,4
54.1,-0.6814,31.0790,3
55.0,-0.6981,31.1176,4
56.0,-0.7144,31.1604,3
57.0,-0.7332,31.2024,4
58.0,-0.7455,31.2356,3
59.0,-0.7648,31.2763,4
60.0,-0.7839,31.3085,3
61.0,-0.8125,31.3389,4
61.9,-0.8400,31.3678,3
62.9,-0.8589,31.3981,4
64.0,-0.8619,31.4378,4
65.0,-0.8625,31.4743,3
66.0,-0.8666,31.5057,4
67.0,-0.8672,31.5365,3
68.0,-0.8705,31.5716,4
69.0,-0.8788,31.6031,3
69.9,-0.8875,31.6313,4
71.1,-0.9072,31.6675,4
72.0,-0.9277,31.7020,3
73.0,-0.9386,31.7281,4
74.0,-0.9445,31.7533,3
75.0,-0.9499,31.7805,4
75.9,-0.9470,31.8017,3
76.9,-0.9431,31.8280,4
78.1,-0.9508,31.8499,4
79.0,-0.9622,31.8720,3
80.0,-0.9763,31.8941,4
81.0,-0.9922,31.9194,3
82.0,-1.0031,31.9408,4
83.1,-1.0170,31.9658,4
84.1,-1.0253,31.9834,3
85.0,-1.0346,32.0025,4
86.0,-1.0448,32.0206,3
87.0,-1.0554,32.0376,4
88.0,-1.0652,32.0550,3
88.9,-1.0683,32.0720,4
90.1,-1.0804,32.0925,4
91.0,-1.0980,32.1116,3
92.0,-1.1066,32.1266,4
93.0,-1.1081,32.1429,3
94.0,-1.1121,32.1611,4
95.1,-1.1221,32.1798,4
96.0,-1.1307,32.1933,3
97.0,-1.1419,32.2110,4
98.0,-1.1512,32.2289,3
99.0,-1.1568,32.2423,4
99.9,-1.1647,32.2566,3
100.9,-1.1739,32.2729,4
102.0,-1.1845,32.2927,4
103.0,-1.1940,32.3083,3
104.0,-1.2041,32.3276,4
105.0,-1.2100,32.3426,3
105.9,-1.2173,32.3605,4
107.0,-1.2235,32.3745,4
108.0,-1.2321,32.3905,3
109.0,-1.2386,32.4039,4
110.0,-1.2447,32.4172,3
110.9,-1.2501,32.4298,4
112.0,-1.2576,32.4448,4
113.0,-1.2650,32.4565,3
114.0,-1.2741,32.4701,4
115.0,-1.2793,32.4825,3
115.9,-1.2841,32.4994,4
117.0,-1.2887,32.5145,4
118.0,-1.2945,32.5298,3
119.0,-1.3012,32.5455,4
119.9,-1.3065,32.5579,3
120.9,-1.3129,32.5706,4
122.0,-1.3189,32.5837,4
123.0,-1.3223,32.5959,3
124.0,-1.3245,32.6067,4
125.1,-1.3276,32.6193,4
126.1,-1.3299,32.6293,3
127.0,-1.3336,32.6424,4
128.0,-1.3359,32.6532,3
129.0,-1.3369,32.6621,4
130.1,-1.3382,32.6759,4
131.0,-1.3393,32.6856,3
132.0,-1.3408,32.6956,4
133.0,-1.3425,32.7049,3
133.9,-1.3450,32.7144,4
135.0,-1.3505,32.7264,4
136.0,-1.3573,32.7361,3
137.0,-1.3644,32.7461,4
138.0,-1.3708,32.7536,3
138.9,-1.3835,32.7640,4
140.0,-1.3929,32.7730,4
141.0,-1.4003,32.7819,3
141.9,-1.4045,32.7932,4
143.1,-1.4036,32.8039,4
144.0,-1.4041,32.8120,3
145.0,-1.4096,32.8228,4
146.1,-1.4195,32.8359,4
147.0,-1.4221,32.8462,3
148.0,-1.4193,32.8543,4
149.0,-1.4177,32.8630,3
149.9,-1.4240,32.8752,4
151.0,-1.4333,32.8859,4
152.0,-1.4431,32.8944,3
153.0,-1.4527,32.9031,4
154.1,-1.4609,32.9128,4
155.0,-1.4680,32.9224,3
156.0,-1.4743,32.9331,4
157.0,-1.4779,32.9431,3
157.9,-1.4804,32.9494,4
159.0,-1.4906,32.9619,4
160.0,-1.5040,32.9733,3
161.0,-1.5131,32.9827,4
162.1,-1.5198,32.9982,4
163.0,-1.5281,33.0123,3
164.0,-1.5357,33.0227,4
165.1,-1.5429,33.0362,4
166.0,-1.5452,33.0458,3
167.0,-1.5472,33.0591,4
168.0,-1.5478,33.0700,3
168.9,-1.5473,33.0805,4
170.0,-1.5433,33.0929,4
171.0,-1.5404,33.1038,3
171.9,-1.5395,33.1147,4
173.0,-1.5393,33.1276,4
174.0,-1.5387,33.1384,3
175.0,-1.5390,33.1523,4
176.0,-1.5423,33.1646,4
177.0,-1.5453,33.1778,3
178.0,-1.5457,33.1894,4
179.1,-1.5447,33.2035,4
180.0,-1.5432,33.2164,3
181.0,-1.5418,33.2318,4
182.1,-1.5410,33.2469,4
183.0,-1.5396,33.2621,3
184.0,-1.5359,33.2779,4
185.1,-1.5301,33.2925,4
186.0,-1.5184,33.3093,3
187.0,-1.5116,33.3236,4
188.1,-1.5068,33.3366,4
189.0,-1.5038,33.3482,3
190.0,-1.4992,33.3605,4
191.1,-1.4922,33.3763,4
192.0,-1.4852,33.3917,3
193.0,-1.4803,33.4052,4
194.1,-1.4722,33.4220,4
195.0,-1.4626,33.4356,3
196.0,-1.4518,33.4532,4
197.1,-1.4340,33.4706,4
198.0,-1.4134,33.4916,3
199.0,-1.3932,33.5156,4
200.1,-1.3672,33.5398,4
201.0,-1.3436,33.5603,3
202.0,-1.3220,33.5793,4
203.1,-1.3030,33.6005,4
204.0,-1.2864,33.6197,3
205.0,-1.2705,33.6405,4
206.1,-1.2523,33.6625,4
207.0,-1.2345,33.6850,3
208.0,-1.2190,33.7068,4
209.1,-1.2018,33.7342,4
210.0,-1.1864,33.7599,3
211.0,-1.1760,33.7799,4
212.0,-1.1627,33.8080,4
213.0,-1.1514,33.8296,3
213.9,-1.1425,33.8489,4
215.0,-1.1295,33.8692,4
216.0,-1.1207,33.8883,3
216.9,-1.1009,33.9078,4
218.0,-1.0840,33.9291,4
219.0,-1.0803,33.9439,3
219.9,-1.0845,33.9591,4
221.0,-1.0896,33.9805,4
222.0,-1.0899,33.9976,3
222.9,-1.0918,34.0168,4
224.0,-1.0917,34.0386,4
225.1,-1.0791,34.0609,4
226.0,-1.0415,34.0774,3
227.0,-0.9920,34.0999,4
228.1,-0.9672,34.1190,4
229.0,-0.9555,34.1341,3
230.0,-0.9512,34.1452,4
231.1,-0.9494,34.1581,4
232.0,-0.9485,34.1682,3
233.0,-0.9429,34.1791,4
234.1,-0.9318,34.1890,4
235.0,-0.9182,34.1985,3
236.0,-0.9008,34.2089,4
237.0,-0.8840,34.2201,4
238.0,-0.8725,34.2296,3
238.9,-0.8555,34.2388,4
240.0,-0.8391,34.2498,4
241.0,-0.8272,34.2578,3
241.9,-0.8099,34.2649,4
243.0,-0.7884,34.2753,4
244.0,-0.7746,34.2815,3
244.9,-0.7593,34.2886,4
246.0,-0.7436,34.2969,4
247.1,-0.7250,34.3055,4
248.0,-0.7028,34.3150,3
249.0,-0.6882,34.3206,4
250.1,-0.6696,34.3275,4
251.0,-0.6516,34.3359,3
252.0,-0.6397,34.3406,4
253.1,-0.6222,34.3470,4
254.0,-0.6052,34.3550,3
255.0,-0.5967,34.3593,4
256.0,-0.5790,34.3674,4
257.0,-0.5617,34.3734,3
257.9,-0.5498,34.3793,4
259.0,-0.5332,34.3836,4
260.0,-0.5210,34.3894,3
260.9,-0.5000,34.3957,4
262.0,-0.4822,34.4030,4
263.0,-0.4707,34.4066,3
263.9,-0.4527,34.4132,4
265.0,-0.4392,34.4187,4
266.1,-0.4163,34.4248,4
267.0,-0.3994,34.4300,3
268.0,-0.3818,34.4381,4
269.1,-0.3624,34.4448,4
270.0,-0.3463,34.4508,3
270.9,-0.3354,34.4562,4
272.0,-0.3157,34.4605,4
273.0,-0.2922,34.4677,3
273.9,-0.2683,34.4730,4
275.0,-0.2448,34.4812,4
276.1,-0.2242,34.4852,4
277.0,-0.2052,34.4927,3
278.0,-0.1946,34.4958,4
279.1,-0.1871,34.5001,4
280.0,-0.1752,34.5038,3
281.0,-0.1660,34.5084,4
282.0,-0.1435,34.5152,4
283.0,-0.1271,34.5201,3
283.9,-0.1090,34.5256,4
285.0,-0.0860,34.5314,4
286.0,-0.0711,34.5357,3
286.9,-0.0623,34.5395,4
288.0,-0.0458,34.5449,4
289.1,-0.0203,34.5509,4
290.0,-0.0063,34.5558,3
291.0,0.0053,34.5596,4
292.0,0.0290,34.5665,4
293.0,0.0416,34.5702,3
293.9,0.0545,34.5733,4
295.0,0.0661,34.5769,4
296.1,0.0842,34.5825,4
297.0,0.0894,34.5849,3
298.0,0.1017,34.5882,4
299.1,0.1166,34.5933,4
300.0,0.1312,34.5998,3
301.0,0.1409,34.6034,4
302.0,0.1466,34.6051,4
303.0,0.1642,34.6104,3
303.9,0.1804,34.6168,4
