2012,152.25005,-138.1602,75.2490,756
%pressure(dbar),temperature(C),salinity,nobs
193.0,-1.5382,33.1738,4
194.1,-1.5373,33.1882,4
195.0,-1.5351,33.2028,3
195.9,-1.5340,33.2177,4
196.9,-1.5310,33.2309,4
198.0,-1.5285,33.2439,4
199.0,-1.5255,33.2554,4
200.1,-1.5235,33.2656,4
201.0,-1.5204,33.2772,3
201.9,-1.5172,33.2886,4
203.0,-1.5128,33.3038,4
204.0,-1.5055,33.3254,4
205.1,-1.4962,33.3468,4
206.0,-1.4888,33.3637,3
206.9,-1.4816,33.3810,4
208.0,-1.4745,33.3959,4
209.0,-1.4676,33.4114,4
210.1,-1.4575,33.4320,4
211.1,-1.4462,33.4521,4
212.0,-1.4339,33.4733,3
212.9,-1.4237,33.4888,4
214.0,-1.4105,33.5096,4
215.0,-1.3971,33.5291,4
216.1,-1.3824,33.5484,4
217.1,-1.3686,33.5697,4
218.0,-1.3534,33.5905,3
218.9,-1.3397,33.6082,4
220.0,-1.3207,33.6339,4
221.0,-1.3038,33.6549,4
222.1,-1.2862,33.6780,4
223.0,-1.2756,33.6890,3
223.9,-1.2680,33.6992,4
224.9,-1.2451,33.7310,4
226.0,-1.2133,33.7703,4
227.0,-1.1899,33.7981,4
228.1,-1.1726,33.8213,4
229.0,-1.1610,33.8361,3
229.9,-1.1494,33.8519,4
231.0,-1.1370,33.8690,4
232.0,-1.1279,33.8806,4
233.1,-1.1200,33.8930,4
234.0,-1.1093,33.9116,3
234.9,-1.0975,33.9308,4
235.9,-1.0827,33.9532,4
237.0,-1.0645,33.9809,4
238.0,-1.0463,34.0000,4
239.1,-1.0194,34.0218,4
240.0,-0.9871,34.0472,3
240.9,-0.9606,34.0645,4
242.0,-0.9388,34.0820,4
243.0,-0.9117,34.1004,4
244.0,-0.8914,34.1102,4
245.1,-0.8738,34.1224,4
246.0,-0.8533,34.1383,3
246.9,-0.8330,34.1489,4
248.0,-0.8051,34.1676,4
249.0,-0.7858,34.1821,4
250.0,-0.7702,34.1946,4
251.1,-0.7535,34.2078,4
252.0,-0.7384,34.2179,3
252.9,-0.7284,34.2244,4
254.0,-0.7114,34.2349,4
255.0,-0.6923,34.2453,4
256.0,-0.6827,34.2516,4
257.1,-0.6668,34.2608,4
258.0,-0.6633,34.2629,3
258.9,-0.6430,34.2766,4
259.9,-0.6349,34.2799,4
261.0,-0.6156,34.2908,4
262.0,-0.5948,34.3012,4
263.1,-0.5813,34.3064,4
264.0,-0.5646,34.3163,3
264.9,-0.5498,34.3208,4
265.9,-0.5339,34.3273,4
267.0,-0.5113,34.3373,4
268.0,-0.4962,34.3416,4
269.1,-0.4752,34.3548,4
270.0,-0.4612,34.3583,3
270.9,-0.4587,34.3596,4
271.9,-0.4391,34.3719,4
273.0,-0.4273,34.3764,4
274.0,-0.4159,34.3827,4
275.1,-0.3981,34.3904,4
276.1,-0.3794,34.4002,4
277.0,-0.3616,34.4047,3
277.9,-0.3576,34.4054,4
279.0,-0.3368,34.4169,4
280.0,-0.3233,34.4180,4
281.0,-0.3166,34.4224,4
282.1,-0.2927,34.4324,4
283.0,-0.2856,34.4332,3
283.9,-0.2666,34.4425,4
285.0,-0.2536,34.4444,4
286.0,-0.2502,34.4453,4
287.0,-0.2268,34.4584,4
288.1,-0.2135,34.4594,4
289.0,-0.2101,34.4600,3
289.9,-0.1908,34.4707,4
291.0,-0.1756,34.4728,4
292.0,-0.1552,34.4838,4
293.0,-0.1371,34.4875,4
294.1,-0.1332,34.4879,4
295.0,-0.1306,34.4891,3
295.9,-0.1055,34.5021,4
297.0,-0.0930,34.5039,4
298.0,-0.0876,34.5051,4
299.0,-0.0739,34.5125,4
300.1,-0.0480,34.5204,4
301.0,-0.0344,34.5263,3
301.9,-0.0084,34.5356,4
303.0,0.0033,34.5371,4
304.0,0.0075,34.5375,4
305.0,0.0300,34.5513,4
306.1,0.0492,34.5552,4
307.0,0.0542,34.5564,3
307.9,0.0558,34.5570,4
309.0,0.0567,34.5566,4
310.0,0.0659,34.5605,4
311.1,0.1058,34.5773,4
312.1,0.1365,34.5852,4
313.0,0.1417,34.5847,3
313.9,0.1439,34.5850,4
315.0,0.1457,34.5849,4
316.0,0.1621,34.5935,4
317.1,0.1819,34.5995,4
318.0,0.1902,34.6024,3
318.9,0.2061,34.6104,4
319.9,0.2303,34.6178,4
321.0,0.2368,34.6192,4
322.0,0.2455,34.6234,4
323.1,0.2674,34.6319,4
324.0,0.2829,34.6376,3
324.9,0.2879,34.6391,4
325.9,0.2894,34.6389,4
327.0,0.2898,34.6389,4
328.0,0.2904,34.6390,4
329.1,0.2910,34.6391,4
330.0,0.2913,34.6390,3
330.9,0.2914,34.6399,4
332.0,0.3103,34.6523,4
333.0,0.3300,34.6578,4
334.1,0.3378,34.6611,4
335.1,0.3400,34.6612,4
336.0,0.3402,34.6615,3
336.9,0.3509,34.6694,4
338.0,0.3773,34.6781,4
339.0,0.4083,34.6904,4
340.0,0.4187,34.6927,4
341.1,0.4209,34.6925,4
342.0,0.4224,34.6919,3
342.9,0.4420,34.7033,4
344.0,0.4856,34.7183,4
345.0,0.5020,34.7226,4
346.0,0.5048,34.7222,4
347.1,0.5057,34.7220,4
348.0,0.5058,34.7218,3
348.9,0.5062,34.7215,4
350.0,0.5065,34.7214,4
351.0,0.5081,34.7224,4
352.0,0.5337,34.7373,4
353.1,0.5473,34.7408,4
354.0,0.5489,34.7409,3
354.9,0.5497,34.7411,4
355.9,0.5504,34.7409,4
357.0,0.5558,34.7444,4
358.0,0.5787,34.7533,4
359.1,0.5965,34.7597,4
360.0,0.6176,34.7661,3
360.9,0.6216,34.7663,4
361.9,0.6226,34.7660,4
363.0,0.6231,34.7656,4
364.0,0.6230,34.7657,4
365.1,0.6229,34.7658,4
366.1,0.6232,34.7657,4
367.0,0.6237,34.7655,3
367.9,0.6235,34.7658,4
369.0,0.6269,34.7684,4
370.0,0.6454,34.7749,4
371.1,0.6541,34.7773,4
372.1,0.6556,34.7775,4
373.0,0.6563,34.7768,3
373.9,0.6556,34.7776,4
375.0,0.6565,34.7769,4
376.0,0.6566,34.7770,4
377.1,0.6565,34.7772,4
378.1,0.6568,34.7772,4
379.0,0.6567,34.7774,3
379.9,0.6570,34.7772,4
381.0,0.6569,34.7775,4
382.0,0.6569,34.7777,4
383.1,0.6572,34.7775,4
384.1,0.6573,34.7775,4
385.0,0.6571,34.7777,3
385.9,0.6572,34.7777,4
387.0,0.6633,34.7823,4
388.0,0.6807,34.7866,4
389.1,0.6839,34.7874,4
390.1,0.6849,34.7870,4
391.0,0.6849,34.7871,3
391.9,0.6853,34.7868,4
393.0,0.6853,34.7870,4
394.0,0.6856,34.7867,4
395.1,0.6856,34.7868,4
396.1,0.6854,34.7870,4
397.0,0.6858,34.7869,3
397.9,0.6859,34.7867,4
399.0,0.6858,34.7870,4
400.0,0.6860,34.7868,4
401.1,0.6861,34.7868,4
402.1,0.6858,34.7872,4
403.0,0.6859,34.7870,3
403.9,0.6860,34.7871,4
405.0,0.6966,34.7937,4
406.0,0.7255,34.8064,4
407.1,0.7484,34.8152,4
408.1,0.7532,34.8167,4
409.0,0.7547,34.8167,3
409.9,0.7551,34.8163,4
411.0,0.7552,34.8162,4
412.0,0.7552,34.8160,4
413.1,0.7555,34.8158,4
414.0,0.7557,34.8157,3
414.9,0.7557,34.8159,4
415.9,0.7555,34.8160,4
417.0,0.7555,34.8154,4
418.0,0.7544,34.8161,4
419.1,0.7543,34.8163,4
420.0,0.7541,34.8163,3
420.9,0.7541,34.8160,4
422.0,0.7533,34.8159,4
423.0,0.7521,34.8162,4
424.1,0.7514,34.8162,4
425.1,0.7514,34.8162,4
426.0,0.7511,34.8167,3
426.9,0.7515,34.8163,4
428.0,0.7513,34.8166,4
429.0,0.7515,34.8164,4
430.0,0.7514,34.8166,4
431.1,0.7514,34.8167,4
432.0,0.7517,34.8166,3
432.9,0.7514,34.8168,4
434.0,0.7519,34.8165,4
435.0,0.7518,34.8165,4
436.1,0.7518,34.8167,4
437.1,0.7530,34.8175,4
438.0,0.7672,34.8243,3
438.9,0.7852,34.8291,4
440.0,0.7928,34.8300,4
441.0,0.7941,34.8302,4
442.1,0.7938,34.8294,4
443.1,0.7929,34.8291,4
444.0,0.7928,34.8286,3
444.9,0.7921,34.8292,4
446.0,0.7921,34.8291,4
447.0,0.7920,34.8292,4
448.1,0.7920,34.8293,4
449.1,0.7920,34.8292,4
450.0,0.7920,34.8293,3
450.9,0.7916,34.8295,4
452.0,0.7917,34.8294,4
453.0,0.7916,34.8293,4
454.1,0.7912,34.8297,4
455.0,0.7914,34.8295,3
455.9,0.7912,34.8296,4
456.9,0.7912,34.8295,4
458.0,0.7910,34.8297,4
459.0,0.7912,34.8294,4
460.1,0.7907,34.8297,4
461.0,0.7906,34.8296,3
461.9,0.7907,34.8295,4
463.0,0.7904,34.8296,4
464.0,0.7901,34.8296,4
465.1,0.7897,34.8297,4
466.1,0.7897,34.8295,4
467.0,0.7895,34.8297,3
467.9,0.7894,34.8297,4
469.0,0.7894,34.8297,4
470.0,0.7895,34.8295,4
471.1,0.7891,34.8297,4
472.0,0.7890,34.8297,3
472.9,0.7891,34.8297,4
473.9,0.7892,34.8296,4
475.0,0.7890,34.8298,4
476.0,0.7887,34.8297,4
477.1,0.7883,34.8296,4
478.0,0.7880,34.8297,3
478.9,0.7879,34.8297,4
480.0,0.7877,34.8292,4
481.0,0.7871,34.8294,4
482.1,0.7865,34.8297,4
483.0,0.7864,34.8292,3
483.9,0.7858,34.8295,4
484.9,0.7850,34.8293,4
486.0,0.7842,34.8296,4
487.0,0.7831,34.8296,4
488.1,0.7826,34.8293,4
489.0,0.7816,34.8294,3
489.9,0.7811,34.8293,4
490.9,0.7796,34.8294,4
492.0,0.7783,34.8293,4
493.0,0.7769,34.8292,4
494.1,0.7764,34.8288,4
495.0,0.7742,34.8298,3
495.9,0.7739,34.8293,4
497.0,0.7733,34.8299,4
498.0,0.7733,34.8308,4
499.1,0.7731,34.8330,4
500.0,0.7734,34.8343,3
500.9,0.7738,34.8347,4
502.0,0.7732,34.8358,4
503.0,0.7736,34.8374,4
504.1,0.7736,34.8380,4
505.1,0.7732,34.8394,4
506.0,0.7731,34.8397,3
506.9,0.7726,34.8402,4
508.0,0.7725,34.8402,4
509.0,0.7716,34.8402,4
510.1,0.7713,34.8411,4
511.0,0.7709,34.8426,3
511.9,0.7706,34.8437,4
512.9,0.7698,34.8448,4
514.0,0.7685,34.8452,4
515.0,0.7672,34.8457,4
516.1,0.7660,34.8463,4
517.0,0.7650,34.8461,3
517.9,0.7627,34.8466,4
519.0,0.7614,34.8465,4
520.0,0.7593,34.8465,4
521.1,0.7570,34.8465,4
522.0,0.7551,34.8464,3
522.9,0.7522,34.8465,4
524.0,0.7496,34.8467,4
525.0,0.7472,34.8463,4
526.0,0.7438,34.8469,4
527.1,0.7409,34.8462,4
528.0,0.7384,34.8465,3
528.9,0.7376,34.8463,4
530.0,0.7348,34.8467,4
531.0,0.7324,34.8462,4
532.1,0.7296,34.8463,4
533.0,0.7260,34.8464,3
533.9,0.7243,34.8463,4
534.9,0.7208,34.8458,4
536.0,0.7163,34.8461,4
537.1,0.7142,34.8457,4
538.1,0.7109,34.8459,4
539.0,0.7082,34.8460,3
539.9,0.7056,34.8460,4
541.0,0.7033,34.8461,4
542.0,0.7016,34.8461,4
543.1,0.6994,34.8460,4
544.0,0.6962,34.8459,3
544.9,0.6939,34.8466,4
546.0,0.6909,34.8458,4
547.0,0.6877,34.8457,4
548.1,0.6846,34.8461,4
549.0,0.6819,34.8457,3
549.9,0.6795,34.8457,4
550.9,0.6772,34.8461,4
552.0,0.6751,34.8458,4
553.0,0.6734,34.8457,4
554.1,0.6706,34.8458,4
555.0,0.6688,34.8452,3
555.9,0.6665,34.8459,4
557.0,0.6640,34.8458,4
558.0,0.6617,34.8455,4
559.1,0.6597,34.8458,4
560.0,0.6587,34.8454,3
560.9,0.6576,34.8455,4
562.0,0.6560,34.8460,4
563.0,0.6552,34.8459,4
564.1,0.6537,34.8471,4
565.0,0.6535,34.8469,3
565.9,0.6526,34.8471,4
567.0,0.6518,34.8472,4
568.0,0.6498,34.8476,4
569.0,0.6485,34.8478,4
570.1,0.6460,34.8482,4
571.0,0.6446,34.8483,3
571.9,0.6431,34.8486,4
573.0,0.6403,34.8487,4
574.0,0.6378,34.8484,4
575.1,0.6348,34.8487,4
576.0,0.6328,34.8480,3
576.9,0.6297,34.8487,4
578.0,0.6268,34.8485,4
579.0,0.6249,34.8484,4
580.1,0.6230,34.8487,4
581.1,0.6214,34.8486,4
582.0,0.6207,34.8479,3
582.9,0.6182,34.8486,4
584.0,0.6167,34.8478,4
585.0,0.6135,34.8486,4
586.1,0.6104,34.8481,4
587.0,0.6084,34.8477,3
587.9,0.6051,34.8481,4
589.0,0.6027,34.8477,4
590.0,0.5998,34.8480,4
591.0,0.5978,34.8477,4
592.1,0.5950,34.8482,4
593.0,0.5930,34.8475,3
593.9,0.5900,34.8475,4
595.0,0.5873,34.8481,4
596.0,0.5854,34.8475,4
597.1,0.5826,34.8477,4
598.0,0.5796,34.8476,3
598.9,0.5773,34.8474,4
600.0,0.5748,34.8473,4
601.0,0.5717,34.8471,4
602.1,0.5687,34.8475,4
603.0,0.5668,34.8471,3
603.9,0.5641,34.8474,4
605.0,0.5628,34.8470,4
606.0,0.5605,34.8469,4
607.1,0.5581,34.8471,4
608.0,0.5566,34.8467,3
608.9,0.5543,34.8469,4
609.9,0.5523,34.8467,4
611.0,0.5505,34.8468,4
612.1,0.5495,34.8463,4
613.1,0.5466,34.8465,4
614.0,0.5446,34.8467,3
614.9,0.5432,34.8465,4
616.0,0.5408,34.8466,4
617.0,0.5392,34.8467,4
618.1,0.5374,34.8469,4
619.0,0.5358,34.8474,3
619.9,0.5351,34.8477,4
621.0,0.5340,34.8482,4
622.0,0.5334,34.8483,4
623.1,0.5319,34.8492,4
624.0,0.5313,34.8492,3
624.9,0.5301,34.8499,4
626.0,0.5296,34.8501,4
627.0,0.5283,34.8504,4
628.1,0.5270,34.8505,4
629.1,0.5253,34.8510,4
630.0,0.5250,34.8506,3
630.9,0.5242,34.8506,4
632.0,0.5227,34.8514,4
633.0,0.5214,34.8515,4
634.1,0.5201,34.8513,4
635.0,0.5187,34.8516,3
635.9,0.5178,34.8513,4
637.0,0.5161,34.8511,4
638.0,0.5146,34.8515,4
639.1,0.5136,34.8511,4
640.0,0.5114,34.8520,3
640.9,0.5106,34.8520,4
642.0,0.5085,34.8530,4
643.0,0.5072,34.8533,4
644.1,0.5059,34.8537,4
645.0,0.5036,34.8539,3
645.9,0.5022,34.8539,4
647.0,0.5008,34.8538,4
648.0,0.4996,34.8527,4
649.1,0.4965,34.8538,4
650.0,0.4951,34.8538,3
650.9,0.4939,34.8540,4
652.0,0.4923,34.8538,4
653.0,0.4905,34.8539,4
654.1,0.4893,34.8539,4
655.1,0.4875,34.8540,4
656.0,0.4862,34.8543,3
656.9,0.4849,34.8549,4
658.0,0.4834,34.8550,4
659.0,0.4813,34.8554,4
660.1,0.4806,34.8548,4
661.0,0.4782,34.8554,3
661.9,0.4768,34.8551,4
663.0,0.4744,34.8553,4
664.0,0.4722,34.8553,4
665.1,0.4704,34.8550,4
666.0,0.4686,34.8553,3
666.9,0.4671,34.8552,4
668.0,0.4658,34.8551,4
669.0,0.4638,34.8556,4
670.1,0.4627,34.8555,4
671.0,0.4616,34.8555,3
671.9,0.4599,34.8559,4
673.0,0.4583,34.8560,4
674.0,0.4563,34.8560,4
675.1,0.4545,34.8563,4
676.0,0.4529,34.8568,3
676.9,0.4519,34.8568,4
678.0,0.4510,34.8564,4
679.0,0.4496,34.8569,4
680.1,0.4490,34.8566,4
681.1,0.4475,34.8570,4
682.0,0.4469,34.8569,3
682.9,0.4457,34.8572,4
684.0,0.4446,34.8571,4
685.0,0.4433,34.8574,4
686.1,0.4432,34.8571,4
687.0,0.4422,34.8573,3
687.9,0.4411,34.8569,4
689.0,0.4394,34.8576,4
690.0,0.4387,34.8571,4
691.1,0.4377,34.8571,4
692.0,0.4365,34.8578,3
692.9,0.4359,34.8576,4
694.0,0.4347,34.8576,4
695.0,0.4331,34.8579,4
696.1,0.4317,34.8581,4
697.0,0.4312,34.8580,3
697.9,0.4303,34.8576,4
698.9,0.4288,34.8578,4
700.0,0.4278,34.8576,4
701.1,0.4258,34.8578,4
702.1,0.4236,34.8584,4
703.0,0.4225,34.8580,3
703.9,0.4209,34.8589,4
705.0,0.4205,34.8583,4
706.0,0.4185,34.8585,4
707.1,0.4171,34.8584,4
708.0,0.4160,34.8584,3
708.9,0.4142,34.8587,4
710.0,0.4130,34.8587,4
711.0,0.4126,34.8582,4
712.1,0.4112,34.8584,4
713.0,0.4098,34.8584,3
713.9,0.4082,34.8588,4
715.0,0.4074,34.8582,4
716.0,0.4046,34.8587,4
717.1,0.4029,34.8591,4
718.1,0.4022,34.8590,4
719.0,0.4011,34.8591,3
719.9,0.3994,34.8588,4
721.0,0.3983,34.8591,4
722.0,0.3976,34.8593,4
723.1,0.3964,34.8593,4
724.0,0.3951,34.8593,3
724.9,0.3934,34.8595,4
726.0,0.3928,34.8592,4
727.0,0.3924,34.8591,4
728.1,0.3895,34.8599,4
729.0,0.3875,34.8594,3
729.9,0.3860,34.8597,4
731.0,0.3828,34.8596,4
732.0,0.3817,34.8596,4
733.1,0.3802,34.8604,4
734.0,0.3793,34.8604,3
734.9,0.3780,34.8598,4
735.9,0.3755,34.8603,4
737.0,0.3742,34.8602,4
738.0,0.3718,34.8603,4
739.1,0.3695,34.8599,4
740.0,0.3679,34.8601,3
740.9,0.3656,34.8599,4
742.0,0.3633,34.8593,4
743.0,0.3608,34.8596,4
744.1,0.3587,34.8597,4
745.0,0.3572,34.8602,3
745.9,0.3565,34.8597,4
747.0,0.3554,34.8594,4
748.0,0.3515,34.8596,4
749.1,0.3487,34.8598,4
750.0,0.3459,34.8594,3
750.9,0.3430,34.8593,4
752.0,0.3412,34.8594,4
753.0,0.3391,34.8595,4
754.1,0.3370,34.8597,4
755.0,0.3354,34.8597,3
755.9,0.3335,34.8597,4
757.0,0.3308,34.8593,4
758.0,0.3287,34.8598,3
759.0,0.3278,34.8593,3
760.0,0.3266,34.8587,4
760.6,0.3248,NaN,1
