2011,296.25006,-136.0168,78.7001,731
%pressure(dbar),temperature(C),salinity,nobs
31.3,-1.1125,28.4738,11
32.0,-1.1318,28.4997,5
33.0,-1.1526,28.5220,5
34.1,-1.1771,28.5415,4
35.0,-1.2041,28.5613,4
36.0,-1.2240,28.5796,4
37.0,-1.2221,28.5962,4
38.1,-1.2223,28.6186,4
39.1,-1.2218,28.6496,4
40.1,-1.2280,28.6853,4
41.0,-1.2318,28.7188,3
41.9,-1.2276,28.7592,4
42.9,-1.2119,28.8114,4
43.9,-1.2035,28.8779,4
44.9,-1.1671,28.9709,4
46.0,-1.1349,29.0932,4
47.0,-1.0832,29.2927,4
48.0,-1.0401,29.5995,4
49.0,-0.9998,29.9389,4
50.0,-0.9702,30.2874,4
51.1,-0.9293,30.5302,4
52.1,-0.9031,30.6767,4
53.1,-0.8843,30.7945,4
54.0,-0.8776,30.8901,3
54.9,-0.8774,30.9814,4
55.9,-0.8812,31.0818,4
56.9,-0.8954,31.1585,4
58.0,-0.8968,31.2205,4
59.0,-0.9125,31.2863,4
60.0,-0.9421,31.3552,4
61.0,-1.0010,31.4213,4
62.0,-1.0224,31.4642,4
63.0,-1.0029,31.5062,4
64.1,-0.9827,31.5506,4
65.1,-1.0389,31.5948,4
66.1,-1.0893,31.6327,4
67.1,-1.0769,31.6645,4
68.0,-1.0974,31.6935,3
68.9,-1.1110,31.7207,4
69.9,-1.1265,31.7508,4
70.9,-1.1396,31.7794,4
71.9,-1.1474,31.8072,4
72.9,-1.1372,31.8339,4
73.9,-1.1434,31.8554,4
74.9,-1.0993,31.8805,4
76.0,-1.1229,31.9055,4
77.0,-1.1498,31.9257,4
78.0,-1.1644,31.9444,4
79.0,-1.1593,31.9615,4
80.0,-1.1486,31.9816,4
81.0,-1.1590,32.0018,4
82.0,-1.2151,32.0245,4
83.1,-1.2651,32.0420,4
84.1,-1.2681,32.0545,4
85.1,-1.2593,32.0707,4
86.1,-1.2673,32.0914,4
87.1,-1.2884,32.1095,4
88.1,-1.2940,32.1230,4
89.1,-1.2800,32.1383,4
90.0,-1.2754,32.1538,3
90.9,-1.2763,32.1687,4
91.9,-1.2807,32.1863,4
