2010,320.00008,-149.6875,78.0561,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4423,26.5182,6
7.0,-1.4424,26.5186,5
8.1,-1.4424,26.5190,4
9.1,-1.4423,26.5190,4
10.1,-1.4421,26.5188,4
11.1,-1.4421,26.5190,4
12.1,-1.4422,26.5195,4
13.1,-1.4422,26.5202,4
14.1,-1.4422,26.5209,4
15.1,-1.4422,26.5215,4
16.1,-1.4422,26.5225,4
17.0,-1.4422,26.5233,3
18.0,-1.4421,26.5246,5
19.1,-1.4421,26.5269,4
20.1,-1.4422,26.5297,4
21.1,-1.4422,26.5328,4
22.1,-1.4420,26.5368,4
23.1,-1.4417,26.5428,4
24.1,-1.3891,26.7468,4
25.1,-1.0371,27.7881,4
26.1,-0.9206,28.0515,4
27.1,-0.9032,28.1432,4
28.1,-0.8838,28.2842,4
29.1,-0.8437,28.4527,4
30.1,-0.8320,28.6206,4
31.1,-0.8009,28.7302,4
32.1,-0.7396,28.8661,4
33.1,-0.6990,29.0018,4
34.0,-0.6647,29.1107,3
34.9,-0.6415,29.1994,4
35.9,-0.6066,29.3425,4
36.9,-0.5763,29.4672,4
37.9,-0.5247,29.6071,4
38.9,-0.5128,29.7428,4
39.9,-0.5126,29.8679,4
40.9,-0.4979,29.9747,4
42.0,-0.4386,30.0920,4
43.0,-0.5483,30.1862,4
44.0,-0.6202,30.3047,4
45.0,-0.5555,30.4110,4
46.0,-0.5441,30.5066,4
47.0,-0.5846,30.5715,4
48.0,-0.4869,30.6317,4
49.0,-0.4584,30.6869,4
50.0,-0.5114,30.7313,4
51.0,-0.4740,30.7750,4
52.0,-0.4524,30.8134,4
53.1,-0.4772,30.8363,4
54.1,-0.4907,30.8684,4
55.1,-0.5299,30.9001,4
56.1,-0.7189,30.9362,4
57.1,-0.7432,30.9898,4
58.1,-0.7323,31.0279,4
59.1,-0.6849,31.0718,4
60.1,-0.7292,31.1095,4
61.1,-0.7746,31.1537,4
62.0,-0.7768,31.1942,3
62.9,-0.7758,31.2380,4
63.9,-0.8096,31.2795,4
64.9,-0.8076,31.3082,4
65.9,-0.8017,31.3327,4
67.0,-0.7992,31.3638,4
68.0,-0.7491,31.4052,4
69.0,-0.7337,31.4397,4
70.0,-0.7081,31.4723,4
71.0,-0.7421,31.5002,4
72.0,-0.6963,31.5433,4
73.1,-0.6629,31.5788,4
74.1,-0.5794,31.6129,4
75.1,-0.5860,31.6492,4
76.1,-0.6228,31.6755,4
77.1,-0.6493,31.7016,4
78.0,-0.6887,31.7333,3
78.9,-0.7245,31.7767,4
79.9,-0.8492,31.8153,4
80.9,-0.8813,31.8590,4
81.9,-0.9035,31.8838,4
82.9,-0.8773,31.9010,4
84.0,-0.8436,31.9209,4
85.0,-0.8235,31.9450,4
86.0,-0.8552,31.9664,4
87.0,-0.8808,31.9844,4
88.0,-0.8832,32.0030,4
89.1,-0.9109,32.0203,4
90.1,-0.9167,32.0383,4
91.1,-0.9220,32.0552,4
92.1,-0.9428,32.0687,4
93.0,-0.9571,32.0828,3
93.9,-0.9720,32.0959,4
94.9,-0.9861,32.1083,4
95.9,-1.0028,32.1234,4
96.9,-1.0268,32.1451,4
98.0,-1.0498,32.1623,4
99.0,-1.0629,32.1796,4
100.0,-1.0611,32.1964,4
101.0,-1.0687,32.2153,4
102.0,-1.0808,32.2335,4
103.0,-1.0868,32.2459,4
104.1,-1.0907,32.2603,4
105.1,-1.1187,32.2751,4
106.1,-1.1397,32.2949,4
107.1,-1.1545,32.3150,4
108.0,-1.1842,32.3247,3
108.9,-1.1956,32.3339,4
109.9,-1.2094,32.3464,4
110.9,-1.2196,32.3582,4
111.9,-1.2284,32.3710,4
113.0,-1.2342,32.3841,4
114.0,-1.2413,32.3987,4
115.0,-1.2366,32.4115,4
116.0,-1.2276,32.4235,4
117.0,-1.2391,32.4373,4
118.0,-1.2667,32.4494,4
119.1,-1.2813,32.4614,4
120.1,-1.2842,32.4724,4
121.1,-1.2841,32.4832,4
122.0,-1.2785,32.4928,3
122.9,-1.2671,32.5024,4
123.9,-1.2695,32.5140,4
124.9,-1.2747,32.5239,4
125.9,-1.2787,32.5341,4
127.0,-1.2871,32.5442,4
128.0,-1.2942,32.5542,4
129.0,-1.2981,32.5652,4
130.0,-1.3085,32.5748,4
131.0,-1.3187,32.5870,4
132.1,-1.3280,32.5982,4
133.1,-1.3301,32.6093,4
134.1,-1.3438,32.6197,4
135.0,-1.3497,32.6305,3
135.9,-1.3411,32.6418,4
136.9,-1.3548,32.6513,4
137.9,-1.3542,32.6585,4
139.0,-1.3489,32.6661,4
140.0,-1.3696,32.6736,4
141.0,-1.3882,32.6869,4
142.0,-1.3761,32.6986,4
143.0,-1.3787,32.7091,4
144.1,-1.3871,32.7185,4
145.1,-1.4069,32.7267,4
146.1,-1.4170,32.7371,4
147.1,-1.4247,32.7449,4
148.0,-1.4293,32.7507,3
148.9,-1.4321,32.7599,4
149.9,-1.4348,32.7709,4
150.9,-1.4432,32.7809,4
152.0,-1.4536,32.7914,4
153.0,-1.4682,32.8036,4
154.0,-1.4770,32.8141,4
155.0,-1.4853,32.8242,4
156.0,-1.4934,32.8331,4
157.0,-1.5014,32.8439,4
158.1,-1.5086,32.8542,4
159.1,-1.5131,32.8604,4
160.1,-1.5184,32.8675,4
161.0,-1.5228,32.8731,3
161.9,-1.5266,32.8801,4
162.9,-1.5306,32.8907,4
163.9,-1.5416,32.9021,4
164.9,-1.5494,32.9146,4
165.9,-1.5510,32.9251,4
167.0,-1.5530,32.9363,4
168.0,-1.5603,32.9466,4
169.0,-1.5644,32.9582,4
170.0,-1.5726,32.9701,4
171.0,-1.5735,32.9827,4
172.0,-1.5886,32.9930,4
173.1,-1.5914,33.0025,4
174.1,-1.5899,33.0139,4
175.1,-1.5864,33.0277,4
176.1,-1.5872,33.0399,4
177.0,-1.5981,33.0480,3
177.9,-1.6012,33.0561,4
178.9,-1.6019,33.0650,4
179.9,-1.6012,33.0735,4
180.9,-1.5994,33.0820,4
181.9,-1.5955,33.0939,4
183.0,-1.5955,33.1061,4
184.0,-1.5868,33.1166,4
185.0,-1.5790,33.1253,4
186.0,-1.5712,33.1346,4
187.0,-1.5671,33.1470,4
188.0,-1.5675,33.1603,4
189.1,-1.5607,33.1724,4
190.1,-1.5569,33.1815,4
191.1,-1.5564,33.1911,4
192.0,-1.5571,33.1997,3
192.9,-1.5557,33.2085,4
193.9,-1.5541,33.2181,4
194.9,-1.5507,33.2282,4
196.0,-1.5466,33.2396,4
197.0,-1.5453,33.2519,4
198.0,-1.5422,33.2653,4
199.0,-1.5355,33.2785,4
200.0,-1.5326,33.2903,4
201.0,-1.5299,33.3045,4
202.1,-1.5243,33.3179,4
203.1,-1.5232,33.3285,4
204.1,-1.5216,33.3394,4
205.1,-1.5173,33.3517,4
206.0,-1.5130,33.3631,3
206.9,-1.5052,33.3752,4
207.9,-1.4991,33.3878,4
208.9,-1.4930,33.4020,4
210.0,-1.4902,33.4195,4
211.0,-1.4849,33.4399,4
212.0,-1.4723,33.4570,4
213.0,-1.4622,33.4709,4
214.1,-1.4560,33.4849,4
215.1,-1.4500,33.5023,4
216.1,-1.4405,33.5224,4
217.0,-1.4268,33.5433,3
217.9,-1.4154,33.5639,4
218.9,-1.4014,33.5812,4
220.0,-1.3938,33.5922,4
221.0,-1.3841,33.6040,4
222.0,-1.3734,33.6178,4
223.1,-1.3618,33.6329,4
224.1,-1.3486,33.6493,4
225.0,-1.3371,33.6633,3
225.9,-1.3277,33.6752,4
226.9,-1.3181,33.6891,4
227.9,-1.3044,33.7066,4
229.0,-1.2903,33.7240,4
230.0,-1.2760,33.7406,4
231.0,-1.2577,33.7614,4
232.1,-1.2282,33.7951,4
233.1,-1.1947,33.8290,4
234.0,-1.1771,33.8479,3
234.9,-1.1592,33.8677,4
235.9,-1.1390,33.8883,4
237.0,-1.1241,33.9034,4
238.0,-1.1055,33.9221,4
239.0,-1.0848,33.9431,4
240.0,-1.0669,33.9610,4
241.1,-1.0472,33.9808,4
242.1,-1.0292,34.0000,4
243.1,-1.0136,34.0179,4
244.0,-0.9948,34.0356,3
244.9,-0.9696,34.0544,4
245.9,-0.9492,34.0716,4
247.0,-0.9339,34.0863,4
248.0,-0.9161,34.1033,4
249.0,-0.8965,34.1216,4
250.1,-0.8724,34.1429,4
251.1,-0.8523,34.1589,4
252.0,-0.8407,34.1697,3
252.9,-0.8294,34.1800,4
253.9,-0.8097,34.1982,4
255.0,-0.7902,34.2157,4
256.0,-0.7713,34.2290,4
257.0,-0.7534,34.2410,4
258.1,-0.7371,34.2533,4
259.1,-0.7179,34.2660,4
260.0,-0.7015,34.2784,3
