2011,325.00008,-134.6548,78.1090,755
%pressure(dbar),temperature(C),salinity,nobs
185.1,-1.3723,33.4823,4
186.0,-1.3525,33.5036,3
186.9,-1.3333,33.5282,4
188.0,-1.3164,33.5561,4
189.0,-1.3018,33.5801,4
190.1,-1.2871,33.6031,4
191.0,-1.2732,33.6267,3
191.9,-1.2626,33.6500,4
193.0,-1.2588,33.6711,4
194.0,-1.2520,33.6910,4
195.1,-1.2417,33.7178,4
196.0,-1.2322,33.7439,3
196.9,-1.2117,33.7774,4
198.0,-1.2007,33.8093,4
199.1,-1.1964,33.8324,4
200.1,-1.1921,33.8535,4
201.0,-1.1955,33.8723,3
201.9,-1.2027,33.8875,4
203.0,-1.1900,33.9099,4
204.1,-1.1770,33.9368,4
205.0,-1.1796,33.9568,3
205.9,-1.1809,33.9759,4
207.0,-1.1744,33.9975,4
208.0,-1.1583,34.0168,4
209.1,-1.1380,34.0347,4
210.0,-1.1230,34.0495,3
210.9,-1.1149,34.0596,4
212.0,-1.1025,34.0725,4
213.0,-1.0806,34.0862,4
214.1,-1.0481,34.1030,4
215.0,-1.0175,34.1180,3
215.9,-0.9940,34.1285,4
217.0,-0.9663,34.1428,4
218.1,-0.9368,34.1567,4
219.1,-0.9151,34.1674,4
220.0,-0.8983,34.1798,3
221.0,-0.8867,34.1843,4
222.0,-0.8682,34.1967,4
223.1,-0.8455,34.2089,4
224.0,-0.8357,34.2144,3
224.9,-0.8190,34.2209,4
226.0,-0.7997,34.2305,4
227.0,-0.7753,34.2415,4
228.1,-0.7513,34.2514,4
229.0,-0.7375,34.2561,3
229.9,-0.7149,34.2699,4
231.0,-0.7087,34.2706,4
232.0,-0.6818,34.2842,4
233.1,-0.6707,34.2875,4
234.0,-0.6498,34.2992,3
234.9,-0.6411,34.3018,4
236.0,-0.6218,34.3118,4
237.1,-0.6087,34.3165,4
238.0,-0.5857,34.3294,3
238.9,-0.5794,34.3329,4
240.0,-0.5666,34.3348,4
241.0,-0.5445,34.3503,4
242.1,-0.5413,34.3493,4
243.0,-0.5190,34.3579,3
243.9,-0.5072,34.3669,4
245.0,-0.5028,34.3652,4
246.1,-0.4684,34.3776,4
247.0,-0.4515,34.3874,3
247.9,-0.4461,34.3871,4
249.0,-0.4204,34.3992,4
250.0,-0.4124,34.3999,4
251.1,-0.3865,34.4124,4
252.0,-0.3827,34.4132,3
252.9,-0.3676,34.4143,4
254.0,-0.3421,34.4282,4
255.1,-0.3317,34.4283,4
256.0,-0.3056,34.4379,3
256.9,-0.2812,34.4512,4
258.0,-0.2771,34.4526,4
259.0,-0.2735,34.4513,4
260.1,-0.2481,34.4613,4
261.0,-0.2397,34.4667,3
261.9,-0.2386,34.4659,4
263.0,-0.2310,34.4654,4
264.0,-0.2013,34.4776,4
265.1,-0.1777,34.4852,4
266.0,-0.1641,34.4934,3
266.9,-0.1625,34.4925,4
268.0,-0.1531,34.4922,4
269.1,-0.1212,34.5047,4
270.0,-0.0910,34.5159,3
270.9,-0.0890,34.5174,4
272.0,-0.0859,34.5160,4
273.1,-0.0603,34.5239,4
274.0,-0.0305,34.5313,3
274.9,-0.0093,34.5435,4
276.0,-0.0083,34.5431,4
277.0,-0.0049,34.5423,4
278.1,0.0280,34.5561,4
279.0,0.0424,34.5668,3
279.9,0.0423,34.5672,4
281.0,0.0429,34.5668,4
282.0,0.0435,34.5664,4
283.0,0.0463,34.5649,3
283.9,0.0694,34.5702,4
285.0,0.1120,34.5914,4
286.0,0.1121,34.5926,4
287.1,0.1127,34.5925,4
288.0,0.1125,34.5929,3
288.9,0.1133,34.5923,4
290.0,0.1153,34.5913,4
291.1,0.1311,34.5940,4
292.0,0.1554,34.6071,3
292.9,0.1782,34.6155,4
294.0,0.1888,34.6218,4
295.0,0.1918,34.6209,4
296.1,0.2165,34.6301,4
297.0,0.2283,34.6383,3
297.9,0.2285,34.6384,4
299.0,0.2288,34.6384,4
300.1,0.2288,34.6387,4
301.0,0.2288,34.6390,3
301.9,0.2294,34.6385,4
303.0,0.2312,34.6378,4
304.0,0.2487,34.6421,4
305.1,0.2665,34.6519,4
306.0,0.2677,34.6512,3
307.0,0.2728,34.6510,4
308.0,0.3028,34.6660,4
309.1,0.3048,34.6690,4
310.0,0.3048,34.6691,3
310.9,0.3050,34.6694,4
312.0,0.3057,34.6691,4
313.0,0.3084,34.6677,4
314.0,0.3257,34.6710,3
314.9,0.3470,34.6834,4
316.0,0.3649,34.6874,4
317.0,0.3830,34.6962,4
318.1,0.3853,34.6948,4
319.0,0.3975,34.6961,3
319.9,0.4325,34.7094,4
321.0,0.4557,34.7252,4
322.1,0.4561,34.7251,4
323.0,0.4563,34.7249,3
323.9,0.4566,34.7247,4
325.0,0.4585,34.7238,4
326.0,0.4784,34.7279,4
327.1,0.4933,34.7352,4
328.0,0.4932,34.7353,3
328.9,0.4939,34.7349,4
330.0,0.4976,34.7332,4
331.1,0.5238,34.7439,4
332.0,0.5340,34.7482,3
332.9,0.5540,34.7544,4
334.0,0.5728,34.7675,4
335.0,0.5736,34.7669,4
336.1,0.5738,34.7666,4
337.0,0.5733,34.7672,3
338.0,0.5738,34.7666,4
339.0,0.5750,34.7658,4
340.1,0.5811,34.7656,4
341.0,0.6060,34.7750,3
341.9,0.6071,34.7764,4
343.0,0.6069,34.7766,4
344.0,0.6074,34.7763,4
345.0,0.6075,34.7765,3
345.9,0.6076,34.7765,4
347.0,0.6073,34.7768,4
348.0,0.6070,34.7770,4
349.1,0.6077,34.7766,4
350.0,0.6074,34.7770,3
350.9,0.6078,34.7769,4
352.0,0.6079,34.7770,4
353.1,0.6076,34.7773,4
354.0,0.6079,34.7771,3
354.9,0.6078,34.7775,4
356.0,0.6080,34.7772,4
357.1,0.6083,34.7772,4
358.0,0.6084,34.7770,3
358.9,0.6083,34.7771,4
360.0,0.6087,34.7768,4
361.0,0.6103,34.7761,4
362.1,0.6257,34.7789,4
363.0,0.6390,34.7873,3
364.0,0.6389,34.7873,4
365.0,0.6389,34.7871,4
366.1,0.6395,34.7871,4
367.0,0.6395,34.7876,3
367.9,0.6397,34.7876,4
369.0,0.6396,34.7877,4
370.1,0.6398,34.7878,4
371.0,0.6398,34.7882,3
371.9,0.6401,34.7881,4
373.0,0.6401,34.7880,4
374.0,0.6405,34.7878,4
375.1,0.6406,34.7878,4
376.0,0.6415,34.7873,3
377.0,0.6449,34.7865,4
378.0,0.6694,34.7987,4
379.1,0.6741,34.8008,4
380.0,0.6779,34.7995,3
380.9,0.7029,34.8116,4
382.0,0.7084,34.8171,4
383.1,0.7081,34.8174,4
384.0,0.7081,34.8172,3
384.9,0.7081,34.8172,4
386.0,0.7085,34.8171,4
387.0,0.7086,34.8168,4
388.1,0.7081,34.8175,4
389.0,0.7084,34.8173,3
390.0,0.7081,34.8175,4
391.0,0.7086,34.8173,4
392.1,0.7084,34.8175,4
393.0,0.7089,34.8171,3
393.9,0.7089,34.8172,4
395.0,0.7091,34.8169,4
396.1,0.7100,34.8165,4
397.0,0.7121,34.8157,3
397.9,0.7266,34.8212,4
399.0,0.7415,34.8285,4
400.1,0.7417,34.8291,4
401.0,0.7414,34.8293,3
401.9,0.7417,34.8291,4
403.0,0.7421,34.8289,4
404.0,0.7418,34.8292,4
405.1,0.7415,34.8294,4
406.0,0.7410,34.8297,3
407.0,0.7398,34.8291,4
408.0,0.7390,34.8290,4
409.1,0.7381,34.8295,4
410.0,0.7376,34.8291,3
411.0,0.7374,34.8288,4
412.0,0.7373,34.8288,4
413.1,0.7362,34.8288,4
414.0,0.7360,34.8284,3
414.9,0.7362,34.8286,4
416.0,0.7367,34.8285,4
417.1,0.7365,34.8287,4
418.0,0.7363,34.8288,3
418.9,0.7360,34.8289,4
420.0,0.7346,34.8286,4
421.1,0.7330,34.8283,4
422.0,0.7327,34.8279,3
422.9,0.7324,34.8280,4
424.0,0.7323,34.8280,4
425.0,0.7311,34.8284,4
426.0,0.7295,34.8283,3
426.9,0.7277,34.8283,4
428.0,0.7254,34.8279,4
429.0,0.7230,34.8281,4
430.1,0.7212,34.8279,4
431.0,0.7191,34.8277,3
431.9,0.7164,34.8280,4
433.0,0.7141,34.8277,4
434.1,0.7116,34.8278,4
435.0,0.7089,34.8278,3
435.9,0.7070,34.8274,4
437.0,0.7041,34.8275,4
438.1,0.7013,34.8275,4
439.0,0.6990,34.8275,3
439.9,0.6967,34.8277,4
441.0,0.6955,34.8271,4
442.1,0.6941,34.8274,4
443.0,0.6927,34.8277,3
443.9,0.6921,34.8275,4
445.0,0.6909,34.8276,4
446.0,0.6903,34.8270,4
447.1,0.6896,34.8270,4
448.0,0.6892,34.8269,3
449.0,0.6892,34.8268,4
450.0,0.6894,34.8264,4
451.1,0.6889,34.8268,4
452.0,0.6909,34.8274,3
452.9,0.6930,34.8292,4
454.0,0.6997,34.8325,4
455.1,0.7057,34.8361,4
456.0,0.7058,34.8367,3
456.9,0.7078,34.8364,4
458.0,0.7103,34.8395,4
459.1,0.7105,34.8391,4
460.0,0.7096,34.8394,3
460.9,0.7132,34.8423,4
462.0,0.7134,34.8437,4
463.1,0.7119,34.8440,4
464.0,0.7107,34.8439,3
464.9,0.7106,34.8440,4
466.0,0.7112,34.8456,4
467.1,0.7103,34.8461,4
468.0,0.7087,34.8462,3
468.9,0.7057,34.8465,4
470.0,0.7035,34.8462,4
471.1,0.6996,34.8464,4
472.0,0.6969,34.8457,3
472.9,0.6929,34.8462,4
474.0,0.6894,34.8463,4
475.1,0.6858,34.8462,4
476.0,0.6827,34.8460,3
476.9,0.6782,34.8461,4
478.0,0.6736,34.8460,4
479.1,0.6700,34.8461,4
480.0,0.6670,34.8458,3
480.9,0.6642,34.8455,4
482.0,0.6600,34.8457,4
483.0,0.6566,34.8458,4
484.0,0.6546,34.8452,3
484.9,0.6509,34.8458,4
486.0,0.6472,34.8455,4
487.0,0.6427,34.8453,4
488.0,0.6402,34.8451,3
488.9,0.6377,34.8451,4
490.0,0.6344,34.8454,4
491.0,0.6317,34.8451,4
492.1,0.6289,34.8452,4
493.0,0.6265,34.8451,3
494.0,0.6232,34.8450,4
495.0,0.6201,34.8450,4
496.1,0.6171,34.8452,4
497.0,0.6155,34.8448,3
498.0,0.6138,34.8449,4
499.0,0.6136,34.8453,4
500.1,0.6127,34.8454,4
501.0,0.6109,34.8456,3
502.0,0.6096,34.8453,4
503.0,0.6080,34.8454,4
504.1,0.6065,34.8452,4
505.0,0.6054,34.8450,3
505.9,0.6054,34.8446,4
507.0,0.6058,34.8465,4
508.1,0.6064,34.8474,4
509.0,0.6052,34.8477,3
509.9,0.6036,34.8474,4
511.0,0.6011,34.8476,4
512.1,0.5995,34.8471,4
513.0,0.5973,34.8475,3
513.9,0.5956,34.8472,4
515.0,0.5930,34.8474,4
516.1,0.5905,34.8473,4
517.0,0.5883,34.8473,3
517.9,0.5864,34.8471,4
519.0,0.5835,34.8469,4
520.0,0.5804,34.8470,4
521.0,0.5778,34.8469,3
521.9,0.5752,34.8467,4
523.0,0.5723,34.8466,4
524.0,0.5693,34.8469,4
525.0,0.5670,34.8467,3
525.9,0.5648,34.8465,4
527.0,0.5617,34.8468,4
528.0,0.5594,34.8464,4
529.0,0.5571,34.8463,3
529.9,0.5544,34.8463,4
531.0,0.5517,34.8461,4
532.0,0.5492,34.8461,4
533.0,0.5473,34.8462,3
533.9,0.5457,34.8461,4
535.0,0.5432,34.8461,4
536.0,0.5406,34.8462,4
537.1,0.5384,34.8461,4
538.0,0.5360,34.8461,3
538.9,0.5333,34.8464,4
540.0,0.5310,34.8457,4
541.1,0.5272,34.8461,4
542.0,0.5252,34.8457,3
542.9,0.5225,34.8464,4
544.0,0.5210,34.8458,4
545.1,0.5185,34.8460,4
546.0,0.5163,34.8463,3
546.9,0.5147,34.8459,4
548.0,0.5132,34.8455,4
549.1,0.5111,34.8457,4
550.0,0.5100,34.8456,3
550.9,0.5088,34.8454,4
552.0,0.5072,34.8454,4
553.1,0.5068,34.8450,4
554.0,0.5071,34.8454,3
554.9,0.5071,34.8473,4
556.0,0.5067,34.8477,4
557.1,0.5067,34.8483,4
558.0,0.5060,34.8498,3
558.9,0.5057,34.8497,4
560.0,0.5052,34.8489,4
561.1,0.5037,34.8492,4
562.0,0.5029,34.8496,3
562.9,0.5024,34.8496,4
564.0,0.5023,34.8501,4
565.1,0.5026,34.8511,4
566.0,0.5020,34.8512,3
566.9,0.5010,34.8508,4
568.0,0.5000,34.8508,4
569.1,0.4987,34.8511,4
570.0,0.4980,34.8516,3
570.9,0.4978,34.8518,4
572.0,0.4966,34.8522,4
573.1,0.4957,34.8523,4
574.0,0.4947,34.8527,3
574.9,0.4926,34.8529,4
576.0,0.4924,34.8528,4
577.1,0.4915,34.8540,4
578.0,0.4910,34.8538,3
578.9,0.4897,34.8541,4
580.0,0.4876,34.8541,4
581.1,0.4859,34.8535,4
582.0,0.4837,34.8544,3
582.9,0.4834,34.8538,4
584.0,0.4823,34.8540,4
585.1,0.4812,34.8548,4
586.0,0.4805,34.8547,3
586.9,0.4794,34.8550,4
588.0,0.4774,34.8554,4
589.1,0.4755,34.8551,4
590.0,0.4736,34.8550,3
590.9,0.4715,34.8553,4
592.0,0.4691,34.8554,4
593.1,0.4671,34.8552,4
594.0,0.4647,34.8553,3
595.0,0.4626,34.8548,4
596.0,0.4600,34.8551,4
597.0,0.4591,34.8549,3
597.9,0.4581,34.8554,4
599.0,0.4581,34.8552,4
600.0,0.4567,34.8562,4
601.0,0.4564,34.8563,3
601.9,0.4556,34.8562,4
603.0,0.4539,34.8567,4
604.1,0.4525,34.8569,4
605.0,0.4515,34.8569,3
605.9,0.4509,34.8567,4
607.0,0.4497,34.8566,4
608.1,0.4489,34.8569,4
609.0,0.4487,34.8573,3
609.9,0.4482,34.8574,4
611.0,0.4466,34.8577,4
612.1,0.4452,34.8574,4
613.0,0.4441,34.8575,3
614.0,0.4429,34.8579,4
615.0,0.4422,34.8576,4
616.1,0.4411,34.8577,4
617.0,0.4401,34.8577,3
618.0,0.4401,34.8571,4
619.0,0.4384,34.8581,4
620.1,0.4384,34.8577,4
621.0,0.4374,34.8581,3
622.0,0.4368,34.8583,4
623.0,0.4357,34.8582,4
624.0,0.4347,34.8583,3
624.9,0.4338,34.8584,4
626.0,0.4326,34.8590,4
627.0,0.4320,34.8588,4
628.0,0.4311,34.8589,3
628.9,0.4301,34.8586,4
630.0,0.4287,34.8591,4
631.1,0.4273,34.8592,4
632.0,0.4267,34.8589,3
632.9,0.4264,34.8590,4
634.0,0.4251,34.8592,4
635.1,0.4244,34.8596,4
636.0,0.4243,34.8592,3
636.9,0.4231,34.8593,4
638.0,0.4221,34.8591,4
639.1,0.4209,34.8594,4
640.0,0.4199,34.8598,3
641.0,0.4189,34.8597,4
642.0,0.4181,34.8596,4
643.1,0.4162,34.8601,4
644.0,0.4149,34.8600,3
645.0,0.4136,34.8596,4
646.0,0.4111,34.8602,4
647.0,0.4101,34.8593,3
647.9,0.4093,34.8597,4
649.0,0.4084,34.8602,4
650.1,0.4076,34.8605,4
651.0,0.4058,34.8605,3
651.9,0.4039,34.8604,4
653.0,0.4023,34.8604,4
654.1,0.4004,34.8601,4
655.0,0.4000,34.8601,3
655.9,0.4002,34.8609,4
657.0,0.3988,34.8612,4
658.1,0.3976,34.8609,4
659.0,0.3963,34.8612,3
660.0,0.3950,34.8610,4
661.0,0.3931,34.8607,4
662.0,0.3911,34.8611,3
662.9,0.3897,34.8614,4
664.0,0.3894,34.8609,4
665.0,0.3877,34.8612,4
666.0,0.3860,34.8612,3
666.9,0.3840,34.8610,4
668.0,0.3810,34.8608,4
669.1,0.3773,34.8612,4
670.0,0.3756,34.8608,3
671.0,0.3739,34.8608,4
672.0,0.3718,34.8612,4
673.0,0.3707,34.8606,3
673.9,0.3686,34.8609,4
675.0,0.3667,34.8608,4
676.0,0.3644,34.8609,4
677.0,0.3634,34.8608,3
677.9,0.3618,34.8605,4
679.0,0.3587,34.8609,4
680.1,0.3567,34.8608,4
681.0,0.3551,34.8607,3
682.0,0.3538,34.8611,4
683.0,0.3522,34.8601,4
684.0,0.3520,34.8605,3
684.9,0.3531,34.8614,4
686.0,0.3519,34.8617,4
687.1,0.3498,34.8620,4
688.0,0.3481,34.8617,3
689.0,0.3472,34.8617,4
690.0,0.3456,34.8618,4
691.0,0.3435,34.8625,3
691.9,0.3429,34.8618,4
693.0,0.3408,34.8618,4
694.1,0.3395,34.8619,4
695.0,0.3387,34.8619,3
696.0,0.3375,34.8622,4
697.1,0.3367,34.8623,4
698.0,0.3357,34.8626,3
698.9,0.3347,34.8625,4
700.0,0.3320,34.8628,4
701.0,0.3316,34.8623,3
701.9,0.3305,34.8636,4
703.0,0.3296,34.8637,4
704.1,0.3267,34.8640,4
705.0,0.3262,34.8630,3
706.0,0.3240,34.8643,4
707.0,0.3227,34.8637,4
708.0,0.3205,34.8639,3
708.9,0.3196,34.8641,4
710.0,0.3190,34.8635,4
711.1,0.3170,34.8642,4
712.0,0.3155,34.8639,3
713.0,0.3141,34.8638,4
714.1,0.3117,34.8644,4
715.0,0.3108,34.8640,3
716.0,0.3089,34.8639,4
717.0,0.3064,34.8642,4
718.0,0.3046,34.8640,3
718.9,0.3033,34.8638,4
720.0,0.3036,34.8645,4
721.1,0.3033,34.8654,4
722.0,0.3025,34.8652,3
723.0,0.3015,34.8654,4
724.1,0.3000,34.8653,4
725.0,0.2989,34.8647,3
725.9,0.2969,34.8652,4
727.0,0.2947,34.8653,4
728.0,0.2934,34.8650,3
728.9,0.2920,34.8653,4
730.0,0.2914,34.8651,4
731.1,0.2894,34.8651,4
732.0,0.2878,34.8653,3
732.9,0.2858,34.8659,4
734.0,0.2848,34.8667,4
735.0,0.2840,34.8660,3
735.9,0.2835,34.8658,4
737.0,0.2829,34.8665,4
738.1,0.2825,34.8667,4
739.0,0.2806,34.8669,3
739.9,0.2795,34.8679,4
741.0,0.2778,34.8677,4
742.1,0.2760,34.8676,4
743.0,0.2741,34.8680,3
744.0,0.2732,34.8679,4
745.0,0.2713,34.8684,4
746.0,0.2701,34.8679,3
746.9,0.2684,34.8681,4
748.0,0.2658,34.8682,4
749.1,0.2638,34.8681,4
750.0,0.2617,34.8677,3
751.0,0.2589,34.8682,4
752.0,0.2572,34.8675,4
753.0,0.2551,34.8676,3
753.9,0.2522,34.8683,4
755.0,0.2501,34.8680,4
756.0,0.2478,34.8681,4
757.0,0.2465,34.8674,4
758.0,0.2434,34.8685,4
759.1,0.2423,34.8677,5
760.1,0.2411,34.8674,8
