2011,252.25005,-142.3320,79.0653,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4149,26.5321,16
7.0,-1.4191,26.5363,4
7.9,-1.4212,26.5423,4
9.0,-1.4227,26.5493,4
10.0,-1.4228,26.5530,4
11.0,-1.4224,26.5583,3
11.9,-1.4219,26.5725,4
13.0,-1.4218,26.5896,4
14.0,-1.4217,26.6106,3
14.9,-1.4212,26.6386,4
16.0,-1.4175,26.6919,4
17.0,-1.3974,26.8081,3
17.9,-1.3402,27.0146,4
19.0,-1.1805,27.5761,4
20.0,-1.0354,28.0770,3
20.9,-0.9674,28.3155,4
22.0,-0.9269,28.5208,4
23.1,-0.9692,28.6785,4
24.0,-1.0273,28.7766,3
25.0,-1.0675,28.8450,4
26.1,-1.0843,28.9280,4
27.0,-1.0272,29.0022,3
28.0,-1.0440,29.0621,4
29.1,-1.1235,29.1143,4
30.0,-1.1750,29.1746,3
30.9,-1.2069,29.2192,4
32.0,-1.2166,29.2673,4
33.0,-1.2140,29.3049,3
33.9,-1.2275,29.3479,4
35.0,-1.2394,29.3902,4
36.1,-1.2648,29.4446,4
37.0,-1.2793,29.4956,3
38.0,-1.2547,29.5705,4
39.1,-1.2261,29.6450,4
40.0,-1.2379,29.7386,3
41.0,-1.3077,29.8001,4
42.0,-1.3732,29.8647,4
43.0,-1.3749,29.9235,3
43.9,-1.3496,30.0052,4
45.0,-1.2911,30.1215,4
46.1,-1.1701,30.2898,4
47.0,-1.0658,30.4951,3
48.0,-1.0170,30.6682,4
49.0,-0.9893,30.8546,4
50.0,-0.9352,30.9720,3
50.9,-0.8957,31.0349,4
52.0,-0.8891,31.1279,4
53.1,-0.9161,31.2079,4
54.0,-0.9250,31.2781,3
54.9,-0.9311,31.3303,4
56.0,-0.9416,31.3858,4
57.1,-0.9281,31.4463,4
58.0,-0.9192,31.4892,3
59.0,-0.9211,31.5226,4
60.0,-0.9297,31.5532,4
61.0,-0.9439,31.5840,3
61.9,-0.9633,31.6134,4
63.0,-0.9945,31.6530,4
64.1,-0.9863,31.6906,4
65.0,-0.9525,31.7277,3
66.0,-0.9599,31.7505,4
67.0,-1.0119,31.7763,4
68.0,-1.0334,31.8041,3
68.9,-1.0483,31.8309,4
70.0,-1.0744,31.8520,4
71.1,-1.0915,31.8828,4
72.0,-1.1505,31.8973,3
72.9,-1.1945,31.9205,4
74.0,-1.2143,31.9452,4
75.1,-1.2497,31.9633,4
76.0,-1.2663,31.9813,3
77.0,-1.2703,32.0000,4
78.0,-1.2728,32.0206,4
79.0,-1.2684,32.0404,3
79.9,-1.2696,32.0536,4
81.0,-1.2631,32.0710,4
82.1,-1.2641,32.0887,4
83.0,-1.2701,32.1039,3
83.9,-1.2705,32.1253,4
85.0,-1.2892,32.1418,4
86.1,-1.2918,32.1603,4
87.0,-1.2735,32.1766,3
87.9,-1.3248,32.1799,4
89.0,-1.4149,32.1927,4
90.1,-1.4154,32.2098,4
91.0,-1.3767,32.2286,3
