2012,60.25006,-133.6962,75.3318,757
%pressure(dbar),temperature(C),salinity,nobs
4.9,-1.5045,27.5501,12
5.9,-1.5046,27.5491,3
7.0,-1.5043,27.5508,4
8.1,-1.5039,27.5515,4
9.0,-1.5027,27.5543,3
10.0,-1.5016,27.5616,4
11.0,-1.5042,27.5739,4
12.0,-1.5046,27.5787,3
12.9,-1.5056,27.5850,4
14.0,-1.5059,27.5910,4
15.1,-1.5058,27.5954,4
16.0,-1.5058,27.5978,3
17.0,-1.5053,27.5991,4
18.0,-1.5057,27.6011,4
19.0,-1.5062,27.6038,3
19.9,-1.5066,27.6068,4
21.0,-1.5068,27.6098,4
22.1,-1.5072,27.6145,4
23.0,-1.5070,27.6178,3
24.0,-1.5074,27.6208,4
25.1,-1.5077,27.6240,4
26.0,-1.5080,27.6267,3
26.9,-1.5079,27.6292,4
28.0,-1.5067,27.6326,4
29.0,-1.5013,27.6394,3
29.9,-1.4832,27.6738,4
31.0,-1.4264,27.8094,4
32.0,-1.3415,28.0417,3
32.9,-1.2463,28.3315,4
34.0,-1.1683,28.5445,4
35.1,-1.1240,28.6723,4
36.0,-1.1027,28.7567,3
37.0,-1.0999,28.8308,4
38.1,-1.1035,28.9543,4
39.0,-1.1010,29.0342,3
40.0,-1.1057,29.1286,4
41.0,-1.1047,29.2431,4
42.0,-1.0909,29.3696,3
42.9,-1.0951,29.5319,4
44.0,-1.0829,29.6956,4
45.0,-1.0564,29.8713,4
46.0,-1.0295,30.0112,3
46.9,-0.9894,30.1442,4
48.0,-0.9259,30.2934,4
49.1,-0.8712,30.4068,4
50.0,-0.8215,30.5027,3
50.9,-0.7639,30.5990,4
52.0,-0.7267,30.7312,4
53.1,-0.7340,30.7993,4
54.0,-0.7505,30.8574,3
54.9,-0.7577,30.9183,4
56.0,-0.7499,30.9875,4
57.1,-0.7611,31.0534,4
58.0,-0.7881,31.1224,3
58.9,-0.8088,31.1875,4
60.0,-0.8229,31.2366,4
61.1,-0.8376,31.2873,4
62.0,-0.8499,31.3338,3
62.9,-0.8694,31.3954,4
64.0,-0.8856,31.4481,4
65.1,-0.8968,31.4923,4
66.0,-0.9080,31.5292,3
67.0,-0.9202,31.5707,4
68.0,-0.9356,31.6161,4
69.1,-0.9470,31.6507,4
70.0,-0.9553,31.6776,3
71.0,-0.9693,31.7111,4
72.0,-0.9847,31.7456,4
73.1,-1.0084,31.7892,4
74.0,-1.0326,31.8301,3
75.0,-1.0484,31.8575,4
76.0,-1.0638,31.8868,4
77.0,-1.0748,31.9123,3
77.9,-1.0864,31.9351,4
79.0,-1.1010,31.9611,4
80.0,-1.1151,31.9835,4
81.0,-1.1280,32.0063,3
81.9,-1.1404,32.0295,4
83.0,-1.1537,32.0490,4
84.1,-1.1751,32.0699,4
85.0,-1.1919,32.0904,3
85.9,-1.2052,32.1143,4
87.0,-1.2174,32.1372,4
88.1,-1.2293,32.1560,4
89.0,-1.2412,32.1745,3
89.9,-1.2486,32.1882,4
91.0,-1.2514,32.2037,4
92.1,-1.2559,32.2199,4
93.0,-1.2610,32.2383,3
93.9,-1.2717,32.2594,4
95.0,-1.2892,32.2821,4
96.1,-1.2985,32.2977,4
97.0,-1.3027,32.3079,3
97.9,-1.3096,32.3197,4
99.0,-1.3192,32.3328,4
100.1,-1.3254,32.3468,4
101.0,-1.3209,32.3599,3
101.9,-1.3192,32.3707,4
103.0,-1.3237,32.3855,4
104.0,-1.3279,32.4003,4
105.0,-1.3335,32.4152,3
105.9,-1.3384,32.4262,4
107.0,-1.3466,32.4401,4
108.0,-1.3560,32.4526,4
109.1,-1.3591,32.4654,4
110.0,-1.3645,32.4778,3
110.9,-1.3710,32.4897,4
112.0,-1.3799,32.5079,4
113.1,-1.3837,32.5242,4
114.0,-1.3810,32.5371,3
114.9,-1.3703,32.5498,4
116.0,-1.3639,32.5636,4
117.0,-1.3647,32.5758,4
118.1,-1.3697,32.5886,4
119.0,-1.3763,32.5987,3
120.0,-1.3808,32.6067,4
121.0,-1.3882,32.6197,4
122.1,-1.3952,32.6306,4
123.0,-1.4005,32.6383,3
123.9,-1.4064,32.6478,4
125.0,-1.4109,32.6568,4
126.0,-1.4148,32.6638,4
127.0,-1.4178,32.6709,3
127.9,-1.4193,32.6777,4
129.0,-1.4219,32.6885,4
130.0,-1.4253,32.6997,4
131.1,-1.4306,32.7144,4
132.0,-1.4349,32.7268,3
132.9,-1.4382,32.7367,4
134.0,-1.4425,32.7473,4
135.1,-1.4476,32.7597,4
136.0,-1.4518,32.7692,3
