2012,215.00008,-137.4172,74.4709,742
%pressure(dbar),temperature(C),salinity,nobs
6.2,-0.8934,25.2163,6
6.9,-0.8865,25.2607,5
8.0,-0.8769,25.3368,5
9.0,-0.8707,25.6065,4
10.0,-0.8855,25.7363,5
11.0,-0.8892,25.7856,4
12.0,-0.8869,25.8525,5
12.9,-0.8699,25.9654,6
13.9,-0.7152,26.6746,6
15.0,-0.5401,27.7613,6
16.1,-0.4541,28.1583,5
17.0,-0.4649,28.2783,6
18.0,-0.4787,28.3904,6
19.0,-0.5367,28.4947,6
20.0,-0.6239,28.5894,6
21.0,-0.6794,28.6635,6
22.0,-0.7206,28.7161,6
23.0,-0.7945,28.7749,6
24.0,-0.8387,28.8379,7
25.0,-0.8816,28.8954,6
26.0,-0.9241,28.9614,6
27.0,-0.9788,29.0219,6
28.0,-1.0112,29.0668,6
29.0,-1.0559,29.1164,7
30.1,-1.1330,29.1524,7
31.0,-1.1618,29.1897,6
32.0,-1.1818,29.2361,7
33.0,-1.2088,29.2700,6
34.0,-1.2509,29.3114,6
35.0,-1.2851,29.3407,7
36.0,-1.2985,29.3718,6
37.0,-1.2729,29.4043,6
38.0,-1.2860,29.4331,5
39.0,-1.2985,29.4555,6
40.0,-1.3027,29.4733,6
41.0,-1.3012,29.4896,6
42.0,-1.3190,29.5069,7
43.0,-1.3358,29.5224,6
44.0,-1.3455,29.5398,7
45.0,-1.3548,29.5566,7
46.0,-1.3595,29.5745,7
47.0,-1.3662,29.5925,6
48.0,-1.3548,29.6127,6
49.0,-1.3601,29.6286,6
50.0,-1.3533,29.6623,7
51.1,-1.2977,29.7103,7
52.0,-1.2408,29.7540,7
53.0,-1.1513,29.8229,8
54.0,-1.0462,29.9115,7
55.0,-0.9692,29.9917,8
56.0,-0.8440,30.0816,9
57.0,-0.7987,30.1689,10
58.0,-0.7515,30.2505,11
59.0,-0.6720,30.3278,13
60.0,-0.5973,30.3963,15
61.0,-0.5263,30.4563,15
62.0,-0.4377,30.5195,16
63.0,-0.5014,30.5830,13
64.0,-0.5069,30.6491,15
65.0,-0.6319,30.7268,10
66.0,-0.5941,30.7827,8
67.0,-0.4307,30.8438,8
68.0,-0.4781,30.8992,6
69.0,-0.4635,30.9486,7
70.0,-0.4367,31.0158,6
71.0,-0.4776,31.0944,5
72.0,-0.4885,31.1737,5
73.0,-0.5404,31.2338,5
74.0,-0.5871,31.2831,4
74.9,-0.6285,31.3378,5
76.0,-0.7073,31.3865,5
77.1,-0.7790,31.4341,5
78.0,-0.8099,31.4696,4
79.0,-0.8442,31.5054,5
80.0,-0.8486,31.5461,4
81.0,-0.8776,31.5975,5
82.0,-0.9282,31.6308,4
83.0,-0.9584,31.6520,5
84.0,-0.9656,31.6746,4
84.9,-0.9902,31.7030,5
86.1,-1.0186,31.7435,5
87.0,-1.0515,31.7832,4
88.0,-1.0739,31.8253,5
89.0,-1.1096,31.8566,4
90.0,-1.1321,31.8828,5
91.0,-1.1392,31.9038,4
92.0,-1.1211,31.9263,5
93.1,-1.1225,31.9473,5
94.0,-1.1347,31.9659,4
95.0,-1.1669,31.9865,5
96.0,-1.1864,32.0092,4
97.0,-1.1977,32.0304,5
98.1,-1.2102,32.0497,4
99.0,-1.2270,32.0664,4
100.0,-1.2301,32.0847,5
101.0,-1.2271,32.1030,4
102.0,-1.2374,32.1240,5
103.0,-1.2530,32.1407,4
104.0,-1.2658,32.1531,4
105.0,-1.2755,32.1680,5
106.0,-1.2897,32.1803,4
106.9,-1.2935,32.1927,4
108.0,-1.3103,32.2082,5
109.0,-1.3054,32.2290,4
110.0,-1.3070,32.2398,4
111.0,-1.3079,32.2501,5
112.0,-1.3108,32.2592,4
113.0,-1.3072,32.2693,4
114.0,-1.3057,32.2845,5
115.0,-1.3112,32.3029,4
116.0,-1.3432,32.3177,5
117.1,-1.3367,32.3342,4
118.0,-1.3212,32.3477,4
119.0,-1.3125,32.3601,5
120.0,-1.2852,32.3760,4
121.0,-1.2933,32.3904,4
122.0,-1.2984,32.4078,5
123.0,-1.2893,32.4224,4
