2012,66.00008,-133.2922,75.2967,757
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5128,27.6970,6
6.9,-1.5127,27.6970,4
7.9,-1.5129,27.6975,4
8.9,-1.5127,27.6978,4
9.9,-1.5130,27.6982,4
11.0,-1.5128,27.6996,4
12.0,-1.5127,27.7016,4
13.0,-1.5129,27.7021,4
14.0,-1.5127,27.7025,4
15.0,-1.5127,27.7030,4
16.0,-1.5124,27.7034,4
17.1,-1.5124,27.7043,4
18.1,-1.5124,27.7048,4
19.1,-1.5123,27.7054,4
20.1,-1.5123,27.7066,4
21.1,-1.5118,27.7084,4
22.0,-1.5117,27.7101,3
22.9,-1.5114,27.7103,4
23.9,-1.5110,27.7118,4
24.9,-1.5103,27.7168,4
25.9,-1.5049,27.7249,4
27.0,-1.4987,27.7352,4
28.0,-1.4963,27.7398,4
29.0,-1.4927,27.7440,4
30.0,-1.4912,27.7529,4
31.1,-1.4872,27.7818,4
32.1,-1.3398,28.2430,4
33.1,-1.1724,28.5670,4
34.0,-1.0980,28.6887,3
34.9,-1.0645,28.7654,4
35.9,-1.0597,28.8612,4
37.0,-1.0717,28.9579,4
38.0,-1.0694,29.0281,4
39.0,-1.0789,29.1046,4
40.0,-1.0843,29.1995,4
41.1,-1.0786,29.3181,4
42.1,-1.0736,29.4510,4
43.0,-1.0843,29.6043,3
43.9,-1.1214,29.7675,4
44.9,-1.1445,29.8612,4
45.9,-1.0554,29.9651,4
47.0,-1.0014,30.0799,4
48.0,-0.9774,30.2023,4
49.0,-0.9244,30.3236,4
50.1,-0.8873,30.4238,4
51.1,-0.8478,30.5459,4
52.0,-0.8213,30.6370,3
52.9,-0.7764,30.7145,4
53.9,-0.7373,30.8097,4
54.9,-0.7157,30.9085,4
56.0,-0.7121,30.9763,4
57.0,-0.7343,31.0232,4
58.0,-0.7651,31.0718,4
59.1,-0.7884,31.1306,4
60.1,-0.8027,31.2034,4
61.0,-0.8001,31.2571,3
61.9,-0.8083,31.2972,4
63.0,-0.8130,31.3396,4
64.0,-0.8286,31.3840,4
65.0,-0.8516,31.4428,4
66.1,-0.8790,31.5033,4
67.1,-0.9064,31.5629,4
68.0,-0.9238,31.6062,3
68.9,-0.9387,31.6480,4
69.9,-0.9559,31.6937,4
71.0,-0.9718,31.7300,4
72.0,-0.9868,31.7640,4
73.0,-1.0074,31.8046,4
74.1,-1.0302,31.8402,4
75.0,-1.0479,31.8710,3
75.9,-1.0616,31.8911,4
76.9,-1.0746,31.9098,4
78.0,-1.0881,31.9293,4
79.0,-1.1030,31.9512,4
80.1,-1.1185,31.9783,4
81.1,-1.1341,32.0072,4
82.0,-1.1432,32.0267,3
82.9,-1.1529,32.0428,4
84.0,-1.1633,32.0586,4
85.0,-1.1722,32.0755,4
86.0,-1.1818,32.0940,4
87.1,-1.1895,32.1112,4
88.0,-1.1991,32.1250,3
88.9,-1.2099,32.1378,4
89.9,-1.2214,32.1555,4
91.0,-1.2349,32.1708,4
92.0,-1.2453,32.1845,4
93.1,-1.2541,32.1969,4
94.1,-1.2520,32.2120,4
95.0,-1.2489,32.2229,3
95.9,-1.2532,32.2401,4
97.0,-1.2610,32.2576,4
98.0,-1.2591,32.2761,4
99.1,-1.2623,32.2980,4
100.0,-1.2753,32.3162,3
100.9,-1.3125,32.3317,4
101.9,-1.3505,32.3485,4
103.0,-1.3711,32.3658,4
104.0,-1.3747,32.3812,4
105.1,-1.3631,32.3973,4
106.1,-1.3601,32.4105,4
107.0,-1.3660,32.4247,3
107.9,-1.3964,32.4350,4
109.0,-1.4100,32.4460,4
110.0,-1.4152,32.4588,4
111.0,-1.4123,32.4709,4
112.1,-1.4078,32.4812,4
113.0,-1.3982,32.4931,3
113.9,-1.3972,32.5060,4
114.9,-1.4155,32.5195,4
116.0,-1.4213,32.5338,4
117.0,-1.4198,32.5509,4
118.1,-1.4262,32.5651,4
119.1,-1.4469,32.5728,4
120.0,-1.4437,32.5820,3
120.9,-1.4197,32.5925,4
122.0,-1.4207,32.6014,4
123.0,-1.4267,32.6106,4
124.0,-1.4387,32.6212,4
125.1,-1.4486,32.6322,4
126.0,-1.4520,32.6419,3
126.9,-1.4513,32.6517,4
127.9,-1.4345,32.6642,4
129.0,-1.4259,32.6771,4
130.0,-1.4263,32.6894,4
131.1,-1.4297,32.6995,4
132.1,-1.4353,32.7084,4
133.0,-1.4420,32.7174,3
133.9,-1.4501,32.7283,4
135.0,-1.4700,32.7407,4
136.0,-1.4723,32.7513,4
137.1,-1.4764,32.7622,4
138.1,-1.4814,32.7716,4
139.0,-1.4852,32.7803,3
139.9,-1.4868,32.7884,4
141.0,-1.4916,32.7971,4
142.0,-1.4949,32.8077,4
143.1,-1.4958,32.8186,4
144.1,-1.4967,32.8300,4
145.0,-1.4959,32.8393,3
145.9,-1.4942,32.8484,4
147.0,-1.4949,32.8572,4
148.0,-1.4985,32.8657,4
149.1,-1.5008,32.8757,4
150.1,-1.5018,32.8867,4
151.0,-1.5019,32.8968,3
151.9,-1.5026,32.9068,4
153.0,-1.5032,32.9164,4
154.0,-1.5032,32.9267,4
155.1,-1.5029,32.9379,4
156.0,-1.5023,32.9471,3
156.9,-1.5021,32.9569,4
157.9,-1.5022,32.9693,4
159.0,-1.5023,32.9833,4
160.0,-1.5016,32.9973,4
161.1,-1.5027,33.0130,4
162.0,-1.5021,33.0251,3
162.9,-1.5017,33.0403,4
164.0,-1.5002,33.0560,4
165.0,-1.4987,33.0694,4
166.1,-1.4953,33.0835,4
167.0,-1.4929,33.0956,3
167.9,-1.4887,33.1080,4
168.9,-1.4822,33.1265,4
170.0,-1.4724,33.1485,4
171.0,-1.4642,33.1707,4
172.1,-1.4547,33.1978,4
173.0,-1.4455,33.2257,3
173.9,-1.4356,33.2601,4
174.9,-1.4259,33.2929,4
176.0,-1.4166,33.3229,4
177.0,-1.4073,33.3522,4
178.1,-1.3993,33.3779,4
179.0,-1.3916,33.4026,3
179.9,-1.3851,33.4231,4
181.0,-1.3774,33.4466,4
182.0,-1.3678,33.4763,4
183.1,-1.3564,33.5076,4
184.0,-1.3458,33.5344,3
184.9,-1.3350,33.5554,4
185.9,-1.3202,33.5812,4
187.0,-1.3062,33.6115,4
188.0,-1.2912,33.6456,4
189.1,-1.2809,33.6759,4
190.0,-1.2743,33.6985,3
190.9,-1.2691,33.7182,4
192.0,-1.2655,33.7396,4
193.0,-1.2505,33.7686,4
194.1,-1.2337,33.7982,4
195.0,-1.2259,33.8199,3
195.9,-1.2138,33.8417,4
196.9,-1.2116,33.8605,4
198.0,-1.1842,33.8839,4
199.0,-1.1616,33.9092,4
200.1,-1.1484,33.9348,4
201.0,-1.1352,33.9560,3
201.9,-1.1205,33.9742,4
203.0,-1.1040,33.9891,4
204.0,-1.0826,34.0077,4
205.1,-1.0611,34.0283,4
206.0,-1.0444,34.0462,3
206.9,-1.0261,34.0581,4
208.0,-1.0002,34.0713,4
209.0,-0.9803,34.0877,4
210.1,-0.9689,34.1032,4
211.0,-0.9654,34.1048,3
211.9,-0.9493,34.1212,4
213.0,-0.9247,34.1370,4
214.0,-0.8965,34.1466,4
215.1,-0.8638,34.1626,4
216.0,-0.8599,34.1647,3
216.9,-0.8436,34.1784,4
218.0,-0.8394,34.1806,4
219.1,-0.8223,34.1963,4
220.0,-0.8076,34.2029,3
220.9,-0.7929,34.2143,4
222.0,-0.7856,34.2171,4
223.0,-0.7687,34.2297,4
224.1,-0.7501,34.2382,4
225.1,-0.7434,34.2413,4
226.0,-0.7182,34.2547,3
226.9,-0.7102,34.2570,4
228.0,-0.6845,34.2704,4
229.0,-0.6811,34.2721,4
230.1,-0.6622,34.2821,4
231.0,-0.6515,34.2877,3
231.9,-0.6449,34.2893,4
233.0,-0.6247,34.3016,4
234.0,-0.6148,34.3023,4
235.1,-0.5893,34.3162,4
236.0,-0.5851,34.3166,3
236.9,-0.5530,34.3290,4
238.0,-0.5514,34.3315,4
239.0,-0.5328,34.3388,4
240.1,-0.5086,34.3494,4
241.0,-0.5061,34.3496,3
241.9,-0.4668,34.3651,4
243.0,-0.4623,34.3669,4
244.0,-0.4464,34.3718,4
245.1,-0.4132,34.3869,4
246.0,-0.4124,34.3864,3
246.9,-0.3885,34.3954,4
248.0,-0.3746,34.4000,4
249.0,-0.3389,34.4126,4
250.1,-0.3320,34.4146,4
251.0,-0.3020,34.4248,3
251.9,-0.2988,34.4274,4
253.0,-0.2829,34.4329,4
254.0,-0.2384,34.4481,4
255.1,-0.2248,34.4523,4
256.0,-0.2247,34.4525,3
256.9,-0.2086,34.4578,4
258.0,-0.1823,34.4676,4
259.0,-0.1830,34.4678,4
260.1,-0.1823,34.4676,4
261.0,-0.1614,34.4762,3
261.9,-0.1326,34.4877,4
263.0,-0.1146,34.4960,4
264.0,-0.1156,34.4957,4
265.1,-0.1152,34.4963,4
266.0,-0.1060,34.4999,3
266.9,-0.0810,34.5142,4
268.0,-0.0821,34.5142,4
269.0,-0.0823,34.5142,4
270.1,-0.0750,34.5154,4
271.0,-0.0492,34.5294,3
271.9,-0.0294,34.5409,4
273.0,-0.0295,34.5404,4
274.0,-0.0298,34.5402,4
275.1,-0.0275,34.5398,4
276.0,-0.0051,34.5439,3
276.9,0.0536,34.5592,4
278.0,0.0629,34.5662,4
279.0,0.0630,34.5667,4
280.1,0.0565,34.5662,4
281.0,0.0472,34.5655,3
281.9,0.0557,34.5695,4
283.0,0.1032,34.5888,4
284.0,0.1037,34.5890,4
285.1,0.1035,34.5890,4
286.0,0.1015,34.5892,3
286.9,0.0926,34.5880,4
288.0,0.0875,34.5875,4
289.0,0.0801,34.5866,4
290.1,0.1151,34.6008,4
291.0,0.1209,34.6058,3
291.9,0.1358,34.6103,4
293.0,0.1737,34.6239,4
294.0,0.1680,34.6231,4
295.1,0.1653,34.6232,4
296.0,0.1777,34.6262,3
296.9,0.2045,34.6388,4
298.0,0.2008,34.6387,4
299.1,0.2042,34.6430,4
300.0,0.2075,34.6478,3
300.9,0.1960,34.6472,4
302.0,0.1923,34.6460,4
303.0,0.1942,34.6466,4
304.1,0.2123,34.6505,4
305.0,0.2226,34.6556,3
305.9,0.2500,34.6652,4
307.0,0.2637,34.6687,4
308.0,0.2551,34.6686,4
309.1,0.2509,34.6688,4
310.0,0.2474,34.6678,3
310.9,0.2476,34.6686,4
312.0,0.2639,34.6761,4
313.0,0.2702,34.6779,4
314.1,0.2915,34.6867,4
315.0,0.3118,34.6942,3
315.9,0.3102,34.6941,4
317.0,0.3087,34.6939,4
318.1,0.3081,34.6929,4
319.0,0.3110,34.6958,3
319.9,0.3252,34.7030,4
321.0,0.3519,34.7129,4
322.0,0.3783,34.7207,4
323.1,0.3857,34.7233,4
324.0,0.3858,34.7231,3
324.9,0.3849,34.7230,4
326.0,0.3815,34.7218,4
327.0,0.3817,34.7220,4
328.1,0.4038,34.7286,4
329.0,0.4187,34.7358,3
329.9,0.4256,34.7366,4
331.0,0.4561,34.7456,4
332.1,0.4575,34.7473,4
333.0,0.4583,34.7465,3
333.9,0.4578,34.7468,4
335.0,0.4672,34.7492,4
336.0,0.4827,34.7556,4
337.1,0.4828,34.7550,4
338.0,0.4834,34.7544,3
338.9,0.4968,34.7586,4
340.0,0.5272,34.7648,4
341.0,0.5341,34.7683,4
342.0,0.5339,34.7685,3
342.9,0.5349,34.7683,4
344.0,0.5417,34.7696,4
345.0,0.5563,34.7753,4
346.1,0.5560,34.7759,4
347.0,0.5562,34.7757,3
347.9,0.5552,34.7756,4
349.0,0.5542,34.7759,4
350.0,0.5520,34.7757,4
351.1,0.5509,34.7756,4
352.0,0.5507,34.7757,3
352.9,0.5501,34.7757,4
354.0,0.5499,34.7755,4
355.0,0.5492,34.7757,4
356.1,0.5444,34.7756,4
357.0,0.5414,34.7751,3
358.0,0.5394,34.7753,4
359.0,0.5379,34.7750,4
360.1,0.5355,34.7758,4
361.0,0.5349,34.7747,3
361.9,0.5326,34.7749,4
363.0,0.5312,34.7743,4
364.0,0.5298,34.7743,4
365.1,0.5282,34.7737,4
366.0,0.5386,34.7782,3
366.9,0.5524,34.7832,4
368.0,0.5657,34.7877,4
369.1,0.5653,34.7880,4
370.0,0.5641,34.7873,3
370.9,0.5590,34.7869,4
372.0,0.5575,34.7865,4
373.0,0.5575,34.7860,4
374.1,0.5564,34.7861,4
375.0,0.5584,34.7864,3
375.9,0.5717,34.7903,4
377.0,0.5751,34.7917,4
378.0,0.5868,34.7956,4
