2011,329.25006,-134.4289,77.9921,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.4514,26.6190,10
5.9,-1.4514,26.6181,8
7.0,-1.4515,26.6197,4
8.1,-1.4515,26.6198,4
9.0,-1.4514,26.6198,3
9.9,-1.4514,26.6199,4
11.0,-1.4515,26.6201,4
12.0,-1.4512,26.6199,3
12.9,-1.4514,26.6202,4
14.0,-1.4517,26.6207,4
15.0,-1.4515,26.6207,3
16.0,-1.4513,26.6208,4
17.1,-1.4516,26.6213,4
18.0,-1.4514,26.6219,3
19.0,-1.4514,26.6228,4
20.1,-1.4513,26.6233,4
21.0,-1.4513,26.6240,3
22.0,-1.4443,26.6852,4
23.1,-1.3058,27.3816,4
24.0,-1.1384,27.9156,3
25.0,-1.0901,28.0484,4
26.1,-1.0757,28.1432,4
27.0,-1.0707,28.2177,3
28.0,-1.0742,28.2846,4
29.0,-1.0842,28.3365,4
30.0,-1.0962,28.3760,3
30.9,-1.1081,28.4140,4
32.0,-1.1209,28.4547,4
33.0,-1.1325,28.4885,3
33.9,-1.1519,28.5231,4
35.0,-1.1681,28.5592,4
36.0,-1.1776,28.5882,3
36.9,-1.1842,28.6192,4
38.0,-1.1890,28.6574,4
39.1,-1.1871,28.7130,4
40.0,-1.1791,28.7709,3
41.0,-1.1689,28.8527,4
42.1,-1.1524,28.9639,4
43.0,-1.1337,29.0476,3
43.9,-1.1216,29.1970,4
45.0,-1.0955,29.3813,4
46.1,-1.0609,29.5700,4
47.0,-0.9619,29.8181,3
48.0,-0.9813,29.9573,4
49.0,-0.9224,30.2038,4
50.0,-0.8614,30.3293,3
50.9,-0.8498,30.4516,4
52.0,-0.8133,30.6128,4
53.1,-0.8058,30.7002,4
54.0,-0.7877,30.7916,3
55.0,-0.7861,30.8603,4
56.0,-0.7891,30.9504,4
57.0,-0.7866,31.0073,3
57.9,-0.7907,31.0767,4
59.0,-0.8108,31.1484,4
60.1,-0.8381,31.2208,4
61.0,-0.8577,31.2821,3
62.0,-0.8713,31.3308,4
63.0,-0.8832,31.3771,4
64.0,-0.8930,31.4240,3
64.9,-0.9036,31.4654,4
66.0,-0.9194,31.5122,4
67.1,-0.9339,31.5534,4
68.0,-0.9405,31.5940,3
69.0,-0.9457,31.6326,4
70.0,-0.9542,31.6702,4
71.0,-0.9652,31.7068,3
71.9,-0.9805,31.7464,4
73.0,-0.9982,31.7822,4
74.1,-1.0256,31.8171,4
75.0,-1.0443,31.8443,3
76.0,-1.0600,31.8763,4
77.0,-1.0725,31.9081,4
78.0,-1.0809,31.9334,3
78.9,-1.0922,31.9565,4
80.0,-1.1067,31.9857,4
81.1,-1.1151,32.0128,4
82.0,-1.1215,32.0357,3
83.0,-1.1270,32.0522,4
84.0,-1.1365,32.0752,4
85.0,-1.1447,32.0922,3
85.9,-1.1554,32.1098,4
87.0,-1.1715,32.1314,4
88.1,-1.1877,32.1532,4
89.0,-1.1985,32.1733,3
89.9,-1.2087,32.1917,4
91.0,-1.2237,32.2136,4
92.1,-1.2358,32.2336,4
93.0,-1.2409,32.2498,3
94.0,-1.2462,32.2674,4
95.1,-1.2553,32.2850,4
96.0,-1.2656,32.3003,3
96.9,-1.2756,32.3144,4
98.0,-1.2835,32.3301,4
99.1,-1.2886,32.3433,4
100.0,-1.2902,32.3558,3
101.0,-1.2939,32.3708,4
102.0,-1.3002,32.3864,4
103.0,-1.3060,32.4012,3
103.9,-1.3112,32.4145,4
105.0,-1.3176,32.4281,4
106.1,-1.3236,32.4417,4
107.0,-1.3253,32.4560,3
107.9,-1.3252,32.4699,4
109.0,-1.3248,32.4912,4
110.1,-1.3270,32.5047,4
111.0,-1.3350,32.5141,3
111.9,-1.3477,32.5242,4
113.0,-1.3484,32.5434,4
114.1,-1.3475,32.5566,4
115.0,-1.3481,32.5675,3
115.9,-1.3460,32.5778,4
117.0,-1.3442,32.5913,4
118.1,-1.3425,32.6029,4
119.0,-1.3425,32.6137,3
120.0,-1.3421,32.6231,4
121.0,-1.3413,32.6326,4
122.0,-1.3417,32.6406,3
122.9,-1.3429,32.6512,4
124.0,-1.3437,32.6622,4
125.0,-1.3445,32.6744,4
126.0,-1.3467,32.6859,3
126.9,-1.3475,32.6934,4
128.0,-1.3502,32.7038,4
129.1,-1.3544,32.7129,4
130.0,-1.3590,32.7210,3
130.9,-1.3628,32.7327,4
132.0,-1.3637,32.7404,4
133.1,-1.3667,32.7492,4
134.0,-1.3701,32.7573,3
134.9,-1.3732,32.7652,4
136.0,-1.3773,32.7748,4
137.1,-1.3810,32.7863,4
138.0,-1.3852,32.7963,3
138.9,-1.3925,32.8095,4
140.0,-1.4028,32.8228,4
141.1,-1.4128,32.8341,4
142.0,-1.4242,32.8450,3
142.9,-1.4390,32.8571,4
144.0,-1.4571,32.8712,4
145.1,-1.4731,32.8835,4
146.0,-1.4825,32.8939,3
146.9,-1.4886,32.9034,4
148.0,-1.4928,32.9119,4
