2011,58.25005,-145.2776,78.2381,752
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.4977,27.4679,12
10.9,-1.4975,27.4683,4
11.9,-1.4976,27.4682,4
13.0,-1.4976,27.4682,4
13.9,-1.4975,27.4685,3
14.9,-1.4975,27.4683,4
16.0,-1.4975,27.4684,4
17.0,-1.4975,27.4684,3
18.0,-1.4975,27.4684,4
19.0,-1.4975,27.4684,3
20.0,-1.4973,27.4686,4
21.0,-1.4974,27.4686,3
22.0,-1.4970,27.4691,4
23.1,-1.4971,27.4694,4
24.1,-1.4971,27.4691,3
25.0,-1.4970,27.4689,4
26.0,-1.4970,27.4689,3
27.0,-1.4971,27.4691,4
28.0,-1.4972,27.4690,3
29.0,-1.4969,27.4690,4
30.0,-1.4970,27.4690,3
31.0,-1.4967,27.4697,4
31.9,-1.4968,27.4700,3
32.9,-1.4962,27.4718,4
34.0,-1.4914,27.4937,4
35.0,-1.1502,28.8223,3
36.0,-0.8572,29.5161,4
37.0,-0.7128,29.7058,3
38.0,-0.6123,29.8928,4
39.0,-0.5582,30.0187,3
39.9,-0.5063,30.1581,4
41.0,-0.4913,30.2608,4
42.0,-0.4886,30.3494,3
43.0,-0.4929,30.4210,4
44.0,-0.5033,30.4771,3
45.0,-0.5214,30.5316,4
46.0,-0.5418,30.5789,3
46.9,-0.5775,30.6346,4
48.0,-0.5962,30.6805,4
49.0,-0.6076,30.7252,3
50.0,-0.6131,30.7609,4
51.0,-0.6147,30.7985,3
52.0,-0.6144,30.8293,4
53.1,-0.6167,30.8726,4
54.0,-0.6282,30.9013,3
55.0,-0.6417,30.9371,4
56.0,-0.6354,30.9710,3
57.0,-0.6521,31.0182,4
57.9,-0.6682,31.0606,3
58.9,-0.6964,31.1072,4
60.0,-0.7208,31.1513,4
61.0,-0.7267,31.1899,3
62.0,-0.7299,31.2246,4
63.1,-0.7471,31.2797,4
64.0,-0.7677,31.3187,3
65.0,-0.7762,31.3569,4
66.0,-0.7771,31.3907,3
66.9,-0.7794,31.4291,4
68.1,-0.7847,31.4699,4
69.0,-0.7900,31.5084,3
70.0,-0.7969,31.5468,4
71.0,-0.8020,31.5798,3
71.9,-0.8029,31.6168,4
73.0,-0.8045,31.6602,4
74.0,-0.8169,31.6960,3
75.0,-0.8404,31.7285,4
76.1,-0.8918,31.7611,4
77.0,-0.9021,31.7871,3
78.0,-0.9127,31.8138,4
79.0,-0.9463,31.8378,3
79.9,-0.9568,31.8629,4
81.0,-0.9577,31.8890,4
82.0,-0.9529,31.9105,3
82.9,-0.9147,31.9352,4
84.0,-0.9196,31.9631,4
85.0,-0.9468,31.9852,3
86.0,-0.9905,32.0035,4
87.1,-1.0001,32.0289,4
88.0,-1.0041,32.0514,3
89.0,-1.0254,32.0740,4
90.1,-1.0506,32.1000,4
91.0,-1.0670,32.1197,3
92.0,-1.0785,32.1382,4
93.0,-1.0952,32.1535,3
93.9,-1.1005,32.1666,4
95.0,-1.1029,32.1840,4
96.0,-1.1166,32.2017,3
96.9,-1.1414,32.2171,4
98.0,-1.1549,32.2355,4
99.0,-1.1624,32.2528,3
99.9,-1.1669,32.2685,4
101.0,-1.1749,32.2872,4
102.0,-1.1863,32.3008,3
103.0,-1.2042,32.3149,4
104.0,-1.2291,32.3316,4
105.0,-1.2365,32.3440,3
106.0,-1.2347,32.3584,4
107.1,-1.2333,32.3754,4
108.0,-1.2381,32.3878,3
109.0,-1.2400,32.3997,4
110.1,-1.2439,32.4114,4
111.0,-1.2490,32.4221,3
112.0,-1.2527,32.4321,4
113.1,-1.2499,32.4440,4
114.0,-1.2483,32.4569,3
115.0,-1.2528,32.4691,4
116.1,-1.2568,32.4820,4
117.0,-1.2556,32.4940,3
118.0,-1.2492,32.5066,4
119.1,-1.2652,32.5214,4
120.0,-1.2706,32.5314,3
121.0,-1.2699,32.5428,4
122.1,-1.2787,32.5551,4
123.0,-1.2885,32.5665,3
124.0,-1.2945,32.5781,4
125.1,-1.3049,32.5924,4
126.0,-1.3090,32.6041,3
127.0,-1.3150,32.6153,4
