2011,61.00008,-145.0255,78.2055,755
%pressure(dbar),temperature(C),salinity,nobs
225.0,-1.0554,34.0306,4
226.0,-1.0607,34.0494,3
227.0,-1.0422,34.0580,3
227.9,-1.0004,34.0779,4
229.0,-0.9950,34.0965,4
230.0,-0.9974,34.1092,3
230.9,-1.0020,34.1175,4
232.0,-0.9952,34.1335,4
233.1,-0.9913,34.1459,4
234.0,-0.9923,34.1582,3
235.0,-0.9813,34.1688,4
236.1,-0.9478,34.1848,4
237.0,-0.9200,34.2005,3
238.0,-0.9026,34.2132,4
239.1,-0.8885,34.2210,4
240.0,-0.8774,34.2323,3
241.0,-0.8691,34.2365,4
242.1,-0.8615,34.2446,4
243.0,-0.8482,34.2532,3
244.0,-0.8460,34.2562,4
245.0,-0.8265,34.2651,4
246.0,-0.8194,34.2685,3
246.9,-0.7902,34.2776,4
248.0,-0.7598,34.2861,4
249.0,-0.7486,34.2931,3
249.9,-0.7329,34.3019,4
251.0,-0.7164,34.3084,4
252.0,-0.6982,34.3178,3
252.9,-0.6797,34.3249,4
254.0,-0.6679,34.3318,4
255.1,-0.6436,34.3386,4
256.0,-0.6220,34.3442,3
257.0,-0.6057,34.3523,4
258.1,-0.5807,34.3575,4
259.0,-0.5511,34.3692,3
260.0,-0.5405,34.3710,4
261.1,-0.5229,34.3792,4
262.0,-0.4986,34.3922,3
263.0,-0.4978,34.3917,4
264.1,-0.4760,34.3995,4
265.0,-0.4701,34.4025,3
266.0,-0.4517,34.4098,4
267.0,-0.4434,34.4145,4
268.0,-0.4403,34.4142,3
268.9,-0.4109,34.4263,4
270.0,-0.4095,34.4267,4
271.0,-0.3911,34.4338,3
271.9,-0.3811,34.4395,4
273.0,-0.3788,34.4389,4
274.0,-0.3469,34.4510,3
274.9,-0.3441,34.4533,4
276.0,-0.3439,34.4528,4
277.1,-0.3211,34.4587,4
278.0,-0.2983,34.4673,3
279.0,-0.2979,34.4674,4
280.1,-0.2826,34.4714,4
281.0,-0.2594,34.4815,3
282.0,-0.2596,34.4815,4
283.1,-0.2369,34.4878,4
284.0,-0.2243,34.4946,3
285.0,-0.2240,34.4942,4
286.0,-0.1927,34.5038,4
287.0,-0.1869,34.5071,3
287.9,-0.1717,34.5099,4
289.0,-0.1468,34.5173,4
290.0,-0.1148,34.5292,3
290.9,-0.1092,34.5315,4
292.0,-0.0943,34.5335,4
293.0,-0.0615,34.5459,3
293.9,-0.0613,34.5454,4
295.0,-0.0489,34.5490,4
296.1,-0.0135,34.5619,4
297.0,-0.0105,34.5645,3
298.0,-0.0073,34.5640,4
299.1,0.0210,34.5679,4
300.0,0.0552,34.5806,3
301.0,0.0675,34.5838,4
302.1,0.0751,34.5849,4
303.0,0.0916,34.5914,3
304.0,0.0929,34.5906,4
305.0,0.1106,34.5940,4
306.0,0.1368,34.6022,3
306.9,0.1519,34.6107,4
308.0,0.1520,34.6104,4
309.0,0.1549,34.6091,3
309.9,0.1891,34.6241,4
311.0,0.1925,34.6252,4
312.0,0.1946,34.6240,3
312.9,0.2303,34.6359,4
314.0,0.2472,34.6419,4
315.0,0.2470,34.6421,3
315.9,0.2473,34.6423,4
317.0,0.2472,34.6427,4
318.1,0.2475,34.6428,4
319.0,0.2476,34.6431,3
320.0,0.2476,34.6432,4
321.1,0.2524,34.6427,4
322.0,0.2731,34.6510,3
323.0,0.2732,34.6507,4
324.0,0.2836,34.6527,4
325.0,0.3111,34.6623,3
325.9,0.3299,34.6684,4
327.0,0.3416,34.6733,4
328.0,0.3425,34.6730,3
328.9,0.3483,34.6747,4
330.0,0.3848,34.6878,4
331.0,0.3922,34.6918,3
331.9,0.3923,34.6917,4
333.0,0.3927,34.6913,4
334.1,0.4167,34.6978,4
335.0,0.4247,34.6999,3
336.0,0.4493,34.7104,4
337.1,0.4596,34.7126,4
338.0,0.4815,34.7187,3
339.0,0.5050,34.7299,4
340.0,0.5051,34.7302,4
341.0,0.5051,34.7304,3
341.9,0.5051,34.7307,4
343.0,0.5053,34.7309,4
344.0,0.5054,34.7310,3
344.9,0.5054,34.7307,4
346.0,0.5115,34.7305,4
347.0,0.5313,34.7361,3
347.9,0.5453,34.7417,4
349.0,0.5644,34.7469,4
350.0,0.5654,34.7477,3
350.9,0.5768,34.7495,4
352.0,0.5856,34.7515,4
353.1,0.6082,34.7573,4
354.0,0.6209,34.7612,3
355.0,0.6451,34.7674,4
356.1,0.6510,34.7707,4
357.0,0.6513,34.7707,3
358.0,0.6513,34.7709,4
359.1,0.6513,34.7709,4
360.0,0.6515,34.7710,3
361.0,0.6516,34.7711,4
362.0,0.6515,34.7712,4
363.0,0.6515,34.7714,3
364.0,0.6518,34.7714,4
365.0,0.6517,34.7711,4
366.0,0.6519,34.7706,3
366.9,0.6598,34.7719,4
368.0,0.6857,34.7836,4
369.0,0.6856,34.7839,3
369.9,0.6859,34.7837,4
371.0,0.6859,34.7839,4
372.1,0.6859,34.7840,4
373.0,0.6861,34.7838,3
374.0,0.6859,34.7842,4
375.1,0.6861,34.7841,4
376.0,0.6860,34.7841,3
377.0,0.6859,34.7842,4
378.1,0.6861,34.7837,4
379.0,0.6890,34.7833,3
380.0,0.7104,34.7915,4
381.0,0.7144,34.7935,4
382.0,0.7144,34.7934,3
382.9,0.7143,34.7935,4
384.0,0.7145,34.7934,4
385.0,0.7146,34.7933,3
385.9,0.7146,34.7935,4
387.0,0.7146,34.7936,4
388.0,0.7146,34.7936,3
388.9,0.7149,34.7934,4
390.0,0.7153,34.7936,4
391.1,0.7147,34.7937,4
392.0,0.7145,34.7937,3
393.0,0.7148,34.7938,4
394.1,0.7148,34.7939,4
395.0,0.7143,34.7938,3
396.0,0.7135,34.7939,4
397.1,0.7128,34.7938,4
398.0,0.7121,34.7939,3
399.0,0.7114,34.7941,4
400.1,0.7115,34.7944,4
401.0,0.7105,34.7945,3
402.0,0.7098,34.7945,4
403.1,0.7091,34.7947,4
404.0,0.7092,34.7944,3
405.0,0.7093,34.7939,4
406.0,0.7226,34.7970,4
407.0,0.7472,34.8059,3
407.9,0.7505,34.8060,4
409.0,0.7597,34.8088,4
410.0,0.7681,34.8118,3
410.9,0.7746,34.8157,4
412.0,0.7765,34.8163,4
413.0,0.7921,34.8216,3
413.9,0.7912,34.8226,4
415.0,0.7891,34.8225,4
416.1,0.7884,34.8224,4
417.0,0.7886,34.8223,3
418.0,0.7887,34.8219,4
419.1,0.7972,34.8227,4
420.0,0.8022,34.8244,3
421.0,0.8022,34.8245,4
422.1,0.7979,34.8246,4
423.0,0.7954,34.8244,3
424.0,0.7962,34.8242,4
425.0,0.7987,34.8250,4
426.0,0.7988,34.8250,3
426.9,0.7987,34.8250,4
428.0,0.7999,34.8250,4
429.0,0.8014,34.8253,3
429.9,0.8018,34.8256,4
431.0,0.8015,34.8256,4
432.0,0.8007,34.8254,3
432.9,0.8005,34.8255,4
434.0,0.8008,34.8255,4
435.1,0.8008,34.8257,4
436.0,0.8008,34.8258,3
437.0,0.8005,34.8258,4
438.1,0.8001,34.8258,4
439.0,0.7998,34.8260,3
440.0,0.7988,34.8256,4
441.1,0.8007,34.8257,4
442.0,0.8078,34.8258,3
443.0,0.8174,34.8283,4
444.1,0.8261,34.8308,4
445.0,0.8294,34.8314,3
446.0,0.8353,34.8340,4
447.0,0.8350,34.8338,4
448.0,0.8347,34.8336,3
448.9,0.8377,34.8351,4
450.0,0.8419,34.8364,4
451.0,0.8416,34.8365,3
451.9,0.8409,34.8366,4
453.0,0.8406,34.8364,4
454.0,0.8394,34.8367,3
454.9,0.8379,34.8366,4
456.0,0.8372,34.8367,4
457.1,0.8368,34.8366,4
458.0,0.8362,34.8366,3
459.0,0.8354,34.8365,4
460.1,0.8350,34.8365,4
461.0,0.8354,34.8367,3
462.0,0.8346,34.8368,4
463.1,0.8339,34.8366,4
464.0,0.8336,34.8367,3
465.0,0.8336,34.8366,4
466.1,0.8341,34.8368,4
467.0,0.8326,34.8362,3
468.0,0.8367,34.8372,4
469.0,0.8353,34.8373,4
470.0,0.8336,34.8373,3
470.9,0.8327,34.8371,4
472.0,0.8323,34.8371,4
473.0,0.8323,34.8373,3
473.9,0.8307,34.8372,4
475.0,0.8291,34.8370,4
476.0,0.8276,34.8369,3
476.9,0.8269,34.8371,4
478.0,0.8271,34.8371,4
479.0,0.8262,34.8372,3
479.9,0.8243,34.8373,4
481.0,0.8213,34.8371,4
482.0,0.8190,34.8372,3
482.9,0.8176,34.8369,4
484.0,0.8149,34.8368,4
485.1,0.8124,34.8369,4
486.0,0.8111,34.8366,3
487.0,0.8088,34.8366,4
488.1,0.8081,34.8363,4
489.0,0.8082,34.8361,3
490.0,0.8123,34.8373,4
491.1,0.8201,34.8400,4
492.0,0.8191,34.8404,3
493.0,0.8167,34.8403,4
494.1,0.8148,34.8402,4
495.0,0.8117,34.8402,3
496.0,0.8098,34.8402,4
497.1,0.8104,34.8406,4
498.0,0.8105,34.8406,3
499.0,0.8134,34.8425,4
500.1,0.8130,34.8431,4
501.0,0.8109,34.8444,3
502.0,0.8102,34.8443,4
503.0,0.8097,34.8451,4
504.0,0.8103,34.8463,3
505.0,0.8064,34.8460,4
506.0,0.8034,34.8461,4
507.0,0.8026,34.8465,3
508.0,0.8049,34.8475,4
509.0,0.8055,34.8481,4
510.0,0.8085,34.8493,3
511.0,0.8077,34.8498,4
512.0,0.8030,34.8495,4
513.0,0.8045,34.8502,3
513.9,0.8045,34.8503,4
515.0,0.8012,34.8506,4
516.0,0.7982,34.8509,3
516.9,0.7956,34.8505,4
518.0,0.7936,34.8507,4
519.0,0.7904,34.8508,3
519.9,0.7873,34.8509,4
521.0,0.7827,34.8510,4
522.0,0.7811,34.8511,3
522.9,0.7795,34.8512,4
524.0,0.7769,34.8517,4
525.0,0.7740,34.8518,3
525.9,0.7716,34.8521,4
527.0,0.7682,34.8521,4
528.0,0.7643,34.8521,3
528.9,0.7601,34.8522,4
530.0,0.7584,34.8521,4
531.0,0.7578,34.8524,3
531.9,0.7557,34.8524,4
533.0,0.7547,34.8522,4
534.0,0.7542,34.8524,3
534.9,0.7516,34.8522,4
536.0,0.7497,34.8520,4
537.0,0.7485,34.8521,3
537.9,0.7464,34.8523,4
539.0,0.7437,34.8523,4
540.0,0.7406,34.8525,3
541.0,0.7377,34.8525,4
542.0,0.7318,34.8522,4
543.0,0.7283,34.8521,3
544.0,0.7254,34.8519,4
545.1,0.7227,34.8520,4
546.0,0.7207,34.8521,3
547.0,0.7186,34.8522,4
548.1,0.7145,34.8523,4
549.0,0.7110,34.8522,3
550.0,0.7091,34.8523,4
551.1,0.7062,34.8522,4
552.0,0.7041,34.8521,3
553.0,0.7016,34.8523,4
554.0,0.6982,34.8520,3
554.9,0.6955,34.8519,4
556.0,0.6926,34.8520,4
557.0,0.6900,34.8522,3
557.9,0.6858,34.8518,4
559.0,0.6853,34.8521,4
560.0,0.6830,34.8527,3
560.9,0.6778,34.8525,4
562.0,0.6719,34.8523,4
563.0,0.6677,34.8526,3
563.9,0.6636,34.8524,4
565.0,0.6582,34.8522,4
566.0,0.6553,34.8523,3
567.0,0.6511,34.8525,4
568.1,0.6489,34.8536,4
569.0,0.6468,34.8534,3
570.0,0.6450,34.8534,4
571.1,0.6425,34.8534,4
572.0,0.6401,34.8534,3
573.0,0.6373,34.8530,4
574.1,0.6371,34.8532,4
575.0,0.6377,34.8536,3
576.0,0.6327,34.8536,4
577.1,0.6285,34.8532,4
578.0,0.6265,34.8532,3
579.0,0.6243,34.8531,4
580.0,0.6217,34.8531,3
580.9,0.6188,34.8531,4
582.0,0.6161,34.8530,4
583.0,0.6124,34.8526,3
583.9,0.6089,34.8526,4
585.0,0.6083,34.8530,4
586.0,0.6053,34.8526,3
587.0,0.6032,34.8523,4
588.1,0.6022,34.8525,4
589.0,0.6000,34.8527,3
590.0,0.5979,34.8526,4
591.1,0.5939,34.8525,4
592.0,0.5908,34.8520,3
593.0,0.5895,34.8521,4
594.0,0.5876,34.8519,3
594.9,0.5851,34.8519,4
596.0,0.5833,34.8522,4
597.0,0.5809,34.8518,3
597.9,0.5798,34.8516,4
599.0,0.5779,34.8518,4
600.0,0.5783,34.8517,3
601.0,0.5786,34.8527,4
602.1,0.5739,34.8523,4
603.0,0.5688,34.8521,3
604.0,0.5650,34.8519,4
605.0,0.5633,34.8520,3
605.9,0.5630,34.8521,4
607.0,0.5604,34.8522,4
608.0,0.5573,34.8523,3
608.9,0.5542,34.8518,4
610.0,0.5519,34.8517,4
611.0,0.5509,34.8516,3
612.0,0.5497,34.8516,4
613.1,0.5478,34.8517,4
614.0,0.5456,34.8508,3
615.0,0.5502,34.8519,4
616.0,0.5544,34.8525,3
616.9,0.5560,34.8533,4
618.0,0.5548,34.8538,4
619.0,0.5538,34.8539,3
620.0,0.5524,34.8544,4
621.1,0.5480,34.8544,4
622.0,0.5468,34.8546,3
623.0,0.5455,34.8550,4
624.0,0.5445,34.8547,3
624.9,0.5435,34.8550,4
626.0,0.5422,34.8551,4
627.0,0.5394,34.8549,3
628.0,0.5384,34.8550,4
629.1,0.5375,34.8552,4
630.0,0.5368,34.8556,3
631.0,0.5365,34.8556,4
632.0,0.5359,34.8560,3
632.9,0.5343,34.8565,4
634.0,0.5324,34.8565,4
635.0,0.5302,34.8563,3
636.0,0.5274,34.8564,4
637.1,0.5242,34.8561,4
638.0,0.5234,34.8560,3
639.0,0.5257,34.8567,4
640.0,0.5267,34.8569,3
640.9,0.5267,34.8573,4
642.1,0.5264,34.8572,4
643.0,0.5248,34.8571,3
644.0,0.5236,34.8576,4
645.0,0.5215,34.8575,3
645.9,0.5195,34.8580,4
647.0,0.5166,34.8583,4
648.0,0.5131,34.8585,3
649.0,0.5092,34.8584,4
650.1,0.5076,34.8586,4
651.0,0.5068,34.8587,3
652.0,0.5051,34.8588,4
653.0,0.5041,34.8588,3
653.9,0.5024,34.8587,4
655.1,0.5011,34.8589,4
656.0,0.4999,34.8591,3
657.0,0.4988,34.8592,4
658.0,0.4966,34.8595,3
658.9,0.4937,34.8593,4
660.1,0.4912,34.8592,4
661.0,0.4900,34.8594,3
662.0,0.4888,34.8592,4
663.0,0.4880,34.8594,3
663.9,0.4850,34.8594,4
665.1,0.4836,34.8594,4
666.0,0.4828,34.8594,3
667.0,0.4817,34.8594,4
668.0,0.4797,34.8596,3
668.9,0.4773,34.8596,4
670.1,0.4752,34.8596,4
671.0,0.4740,34.8596,3
672.0,0.4725,34.8596,4
673.0,0.4708,34.8597,3
674.0,0.4675,34.8599,4
675.1,0.4655,34.8601,4
676.0,0.4643,34.8603,3
677.0,0.4628,34.8601,4
678.0,0.4611,34.8601,3
679.0,0.4607,34.8602,4
680.0,0.4596,34.8603,3
680.9,0.4588,34.8603,4
682.0,0.4585,34.8606,4
683.0,0.4572,34.8610,3
684.0,0.4551,34.8605,4
685.0,0.4529,34.8608,3
686.0,0.4513,34.8608,4
687.1,0.4492,34.8609,4
688.0,0.4486,34.8608,3
689.0,0.4475,34.8609,4
690.0,0.4460,34.8609,3
691.0,0.4442,34.8613,4
692.1,0.4424,34.8611,4
693.1,0.4411,34.8614,3
694.0,0.4386,34.8612,4
695.0,0.4367,34.8613,3
696.0,0.4345,34.8613,4
697.0,0.4327,34.8612,3
697.9,0.4311,34.8613,4
699.1,0.4292,34.8615,4
700.0,0.4284,34.8614,3
701.0,0.4276,34.8615,4
702.0,0.4272,34.8616,3
703.0,0.4269,34.8620,4
704.0,0.4247,34.8619,3
704.9,0.4233,34.8618,4
706.1,0.4215,34.8621,4
707.0,0.4204,34.8621,3
708.0,0.4199,34.8621,4
709.0,0.4187,34.8623,3
710.0,0.4172,34.8621,4
711.0,0.4170,34.8623,3
712.0,0.4155,34.8620,4
712.9,0.4145,34.8623,3
713.9,0.4127,34.8622,4
715.1,0.4089,34.8627,4
716.0,0.4070,34.8626,3
717.0,0.4048,34.8625,4
718.0,0.4021,34.8624,3
719.0,0.4002,34.8627,4
720.0,0.3986,34.8626,3
721.0,0.3975,34.8627,4
721.9,0.3961,34.8626,3
722.9,0.3942,34.8626,4
724.1,0.3926,34.8626,4
725.0,0.3913,34.8628,3
726.0,0.3913,34.8628,4
727.0,0.3899,34.8628,3
728.0,0.3882,34.8628,4
729.0,0.3863,34.8629,3
730.0,0.3850,34.8630,4
731.0,0.3833,34.8630,3
732.0,0.3817,34.8629,4
732.9,0.3818,34.8633,3
733.9,0.3810,34.8631,4
735.1,0.3785,34.8630,4
736.0,0.3768,34.8632,3
737.0,0.3752,34.8630,4
738.0,0.3725,34.8632,3
739.0,0.3714,34.8632,4
740.0,0.3699,34.8631,3
741.0,0.3691,34.8633,4
742.0,0.3678,34.8632,3
743.0,0.3657,34.8631,4
744.0,0.3639,34.8632,3
745.0,0.3623,34.8632,4
746.0,0.3597,34.8632,3
746.9,0.3572,34.8634,4
747.9,0.3544,34.8632,3
748.9,0.3525,34.8632,4
750.1,0.3486,34.8633,4
751.1,0.3456,34.8634,3
752.0,0.3434,34.8635,4
753.0,0.3406,34.8633,3
754.0,0.3388,34.8634,4
755.0,0.3368,34.8633,3
755.9,0.3357,34.8635,4
757.0,0.3348,34.8636,4
758.1,0.3337,34.8633,4
759.0,0.3332,34.8636,4
760.0,0.3328,34.8635,7
